Fold,MAE (kcal/mol),Hyperparameters
2,2.7715062038262275,"[1.0, 1.0, 1.0]"
2,1.3920440352148569,"[0.001, 100.0, 0.1]"
2,2.752105819169291,"[100.0, 0.01, 0.01]"
2,2.727912201409576,"[100.0, 10.0, 0.1]"
2,2.5720583966464385,"[0.001, 0.1, 1.0]"
2,7.244705882352937,"[0.001, 0.1, 100.0]"
2,2.7521008916279794,"[1.0, 0.01, 0.01]"
2,2.72816787732042,"[1.0, 10.0, 1.0]"
2,3.9763445377409337,"[10.0, 0.01, 10.0]"
2,4.194024251137611,"[0.001, 1.0, 10.0]"
2,2.751261015883592,"[10.0, 0.01, 0.1]"
2,1.379435209733179,"[0.001, 100.0, 0.001]"
2,2.7519662386638672,"[0.1, 0.001, 0.001]"
2,1.7763197992748854,"[0.001, 1.0, 0.001]"
2,2.5963252597858744,"[0.01, 100.0, 0.001]"
2,2.559170392568934,"[0.001, 0.1, 0.1]"
2,2.7520806007933314,"[100.0, 0.1, 0.001]"
2,2.751890807613148,"[1.0, 0.01, 0.001]"
2,2.7236046604992987,"[0.1, 100.0, 0.1]"
2,1.3845031160022085,"[0.001, 10.0, 0.001]"
2,1.3845031160022085,"[0.001, 10.0, 0.001]"
2,1.3800916008170714,"[0.001, 100.0, 0.01]"
2,2.723321927427552,"[10.0, 100.0, 0.01]"
2,1.3851577436346094,"[0.001, 10.0, 0.01]"
2,2.749525814506317,"[0.001, 0.001, 0.01]"
2,1.6610436039590897,"[0.001, 100.0, 1.0]"
2,2.7250486059008256,"[0.001, 0.01, 0.001]"
2,2.631713671316061,"[0.01, 100.0, 1.0]"
2,2.560105025312748,"[0.001, 0.1, 0.01]"
2,1.3845031160022085,"[0.001, 10.0, 0.001]"
2,2.7270267849574163,"[10.0, 10.0, 0.001]"
2,2.72375669004279,"[1.0, 100.0, 0.1]"
2,2.7266591716792874,"[0.1, 10.0, 0.01]"
2,2.7494503032155286,"[0.001, 0.001, 0.1]"
2,1.7768053124510208,"[0.001, 1.0, 0.01]"
2,2.7256245996431585,"[0.1, 100.0, 1.0]"
2,2.7307063643620615,"[0.001, 0.01, 1.0]"
2,2.7231095694974625,"[1.0, 100.0, 0.001]"
2,1.397320319951806,"[0.001, 10.0, 0.1]"
2,1.6651071757002442,"[0.001, 10.0, 1.0]"
2,2.59734912468388,"[0.01, 10.0, 0.01]"
2,2.7729217329468074,"[100.0, 1.0, 1.0]"
2,2.7455371035242435,"[0.1, 1.0, 0.001]"
2,1.7889716171880368,"[0.001, 1.0, 0.1]"
2,2.7236132613853847,"[100.0, 100.0, 0.001]"
2,2.6933290941916703,"[0.01, 1.0, 0.1]"
2,2.7727285894712232,"[10.0, 1.0, 1.0]"
2,2.7274445690838474,"[100.0, 10.0, 0.01]"
2,1.986238355576662,"[0.001, 1.0, 1.0]"
2,2.726602297278572,"[0.1, 10.0, 0.001]"
3,2.802811742294554,"[1.0, 1.0, 1.0]"
3,4.523647709227574,"[0.001, 1.0, 10.0]"
3,2.8156842736995578,"[100.0, 0.1, 0.001]"
3,2.825149549119683,"[10.0, 10.0, 1.0]"
3,4.511729156593828,"[0.1, 1.0, 10.0]"
3,7.433277310924366,"[1.0, 0.1, 100.0]"
3,2.81504201680671,"[100.0, 0.01, 0.1]"
3,2.816281512613435,"[100.0, 0.001, 0.01]"
3,2.6415353982771093,"[0.01, 100.0, 0.001]"
3,2.8128629129173675,"[10.0, 1.0, 0.1]"
3,4.268684999653852,"[0.01, 0.001, 10.0]"
3,2.7394043912955834,"[0.01, 1.0, 0.001]"
3,2.815346257525866,"[0.01, 0.01, 0.001]"
3,2.8049911264496967,"[1.0, 10.0, 0.001]"
3,2.816009898159056,"[0.01, 0.001, 0.001]"
3,2.814706864571973,"[0.1, 0.1, 0.01]"
3,1.4121289639743566,"[0.001, 100.0, 0.1]"
3,1.411878508491484,"[0.001, 10.0, 0.1]"
3,2.8111301901959944,"[0.001, 0.001, 0.1]"
3,2.5293933629231296,"[0.001, 0.1, 0.1]"
3,2.6410023574724093,"[0.01, 10.0, 0.1]"
3,2.708924465828865,"[0.01, 100.0, 1.0]"
3,2.6421011369868097,"[0.01, 100.0, 0.01]"
3,1.6999559936432804,"[0.001, 1.0, 0.01]"
3,2.8188051266869194,"[10.0, 10.0, 0.01]"
3,2.8127710292659405,"[1.0, 100.0, 0.1]"
3,2.7790711522366536,"[0.001, 0.01, 1.0]"
3,2.8074144048056495,"[1.0, 1.0, 0.01]"
3,2.8024328296483465,"[0.1, 10.0, 0.1]"
3,2.777772249195312,"[0.001, 0.01, 0.01]"
3,2.8131512605042004,"[100.0, 0.001, 1.0]"
3,1.3990942383699252,"[0.001, 100.0, 0.001]"
3,1.3990942383699252,"[0.001, 100.0, 0.001]"
3,1.3990942383699252,"[0.001, 100.0, 0.001]"
3,1.4021277475372345,"[0.001, 10.0, 0.001]"
3,1.6993701796513871,"[0.001, 1.0, 0.001]"
3,1.4003929012327565,"[0.001, 100.0, 0.01]"
3,1.4028407951563509,"[0.001, 10.0, 0.01]"
3,1.6362351294262716,"[0.001, 100.0, 1.0]"
3,1.6386040748836601,"[0.001, 10.0, 1.0]"
3,1.7062277909844201,"[0.001, 1.0, 0.1]"
3,1.866068200434589,"[0.001, 1.0, 1.0]"
3,2.8286292698940843,"[100.0, 100.0, 0.1]"
3,2.5300048617015656,"[0.001, 0.1, 0.001]"
3,2.8077809016550885,"[0.1, 100.0, 0.001]"
3,2.8208679859000645,"[100.0, 10.0, 0.01]"
3,2.8122312709376875,"[0.001, 0.001, 0.01]"
3,2.8260064967330996,"[10.0, 100.0, 0.001]"
3,2.814161979975432,"[100.0, 1.0, 0.001]"
3,2.801265490975297,"[0.1, 1.0, 1.0]"
4,3.2002027415127317,"[1.0, 1.0, 1.0]"
4,4.393193277310924,"[10.0, 0.001, 10.0]"
4,3.1930672268907565,"[1.0, 0.001, 1.0]"
4,3.1930672268907565,"[10.0, 0.001, 1.0]"
4,1.9484407413544107,"[0.001, 100.0, 1.0]"
4,3.1960084546719716,"[1.0, 0.01, 0.1]"
4,3.198066788631286,"[0.1, 0.01, 0.001]"
4,3.1569298507439045,"[0.001, 0.01, 0.01]"
4,3.17789904802125,"[0.1, 10.0, 0.01]"
4,2.8865552330418285,"[0.001, 0.1, 0.1]"
4,5.653865546218486,"[0.001, 100.0, 100.0]"
4,2.883104024548195,"[0.001, 0.1, 1.0]"
4,1.9506795021868801,"[0.001, 10.0, 1.0]"
4,3.1537489959550817,"[0.001, 0.01, 1.0]"
4,3.1780874915313393,"[100.0, 10.0, 0.001]"
4,3.1911239156878075,"[0.1, 1.0, 0.1]"
4,3.196084531498087,"[100.0, 0.001, 0.1]"
4,3.1914029260001366,"[1.0, 1.0, 0.01]"
4,3.1967429318856353,"[10.0, 0.1, 0.001]"
4,3.0097522955616562,"[0.01, 10.0, 0.1]"
4,1.754380579136058,"[0.001, 100.0, 0.1]"
4,3.1965390508378295,"[100.0, 0.1, 0.01]"
4,3.191531512040051,"[1.0, 1.0, 0.001]"
4,3.1980675759479604,"[0.01, 0.001, 0.01]"
4,1.7401842027085563,"[0.001, 100.0, 0.001]"
4,3.1939467486081834,"[0.001, 0.001, 0.001]"
4,3.1765669408385966,"[10.0, 100.0, 0.01]"
4,3.001526762491143,"[0.01, 100.0, 0.001]"
4,3.177912889503514,"[0.1, 100.0, 1.0]"
4,3.1766966289452196,"[10.0, 100.0, 0.1]"
4,1.7591423927732874,"[0.001, 10.0, 0.1]"
4,2.033224943328713,"[0.001, 1.0, 0.1]"
4,3.1799844207345282,"[100.0, 10.0, 1.0]"
4,3.155709333069361,"[0.001, 0.01, 0.1]"
4,3.056145470618543,"[0.01, 100.0, 1.0]"
4,4.3931929582086,"[0.01, 0.01, 10.0]"
4,1.754380579136058,"[0.001, 100.0, 0.1]"
4,1.754380579136058,"[0.001, 100.0, 0.1]"
4,1.7446295466030015,"[0.001, 10.0, 0.001]"
4,1.7459092465859947,"[0.001, 10.0, 0.01]"
4,1.7415631178647402,"[0.001, 100.0, 0.01]"
4,4.770926515963171,"[0.001, 10.0, 10.0]"
4,2.027256678395449,"[0.001, 1.0, 0.01]"
4,2.0269176900366053,"[0.001, 1.0, 0.001]"
4,3.178093855742351,"[1.0, 10.0, 0.1]"
4,2.1446577193422693,"[0.001, 1.0, 1.0]"
4,3.176459481706025,"[100.0, 100.0, 0.01]"
4,3.178305758063892,"[10.0, 10.0, 0.001]"
4,2.8860883140112894,"[0.001, 0.1, 0.01]"
4,3.1247819914907176,"[0.01, 1.0, 0.01]"
5,2.713172174346162,"[1.0, 1.0, 1.0]"
5,2.727692505715561,"[10.0, 1.0, 0.01]"
5,2.7469586214189605,"[1.0, 10.0, 0.001]"
5,2.536085979851397,"[0.01, 10.0, 0.01]"
5,8.09739495798319,"[100.0, 0.01, 100.0]"
5,8.09739495798319,"[0.1, 1.0, 100.0]"
5,1.4027791181600247,"[0.001, 100.0, 1.0]"
5,5.325088409775054,"[0.01, 10.0, 10.0]"
5,2.713172174346162,"[1.0, 1.0, 1.0]"
5,2.566411031577586,"[0.01, 100.0, 0.1]"
5,8.09739495798319,"[0.1, 100.0, 100.0]"
5,2.814658136057013,"[10.0, 100.0, 1.0]"
5,2.62583030243585,"[0.01, 10.0, 1.0]"
5,2.7304201679795606,"[100.0, 0.01, 0.1]"
5,2.799221049034842,"[0.1, 100.0, 1.0]"
5,2.7266722576179387,"[0.1, 0.001, 0.001]"
5,2.7260344137313903,"[100.0, 0.1, 1.0]"
5,2.7283528363194973,"[1.0, 0.1, 0.01]"
5,2.684675970055497,"[0.001, 0.01, 1.0]"
5,2.7201066251764896,"[0.001, 0.001, 1.0]"
5,2.730919291929307,"[10.0, 0.001, 0.1]"
5,2.7263525858401145,"[10.0, 0.01, 0.001]"
5,2.722419442529003,"[0.001, 0.001, 0.01]"
5,2.4163349390912563,"[0.001, 0.1, 0.1]"
5,2.790311467007503,"[100.0, 100.0, 0.001]"
5,2.7216380945266088,"[1.0, 1.0, 0.1]"
5,2.7257982064373656,"[0.1, 0.01, 0.01]"
5,2.7165847796228118,"[0.01, 0.1, 0.001]"
5,2.748597307353908,"[0.1, 10.0, 0.1]"
5,2.7904496597721984,"[100.0, 100.0, 0.01]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,2.4215300861634947,"[0.001, 0.1, 0.001]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,2.7276501133512396,"[10.0, 1.0, 0.001]"
5,2.68969650449553,"[0.001, 0.01, 0.001]"
5,8.09739495798319,"[1.0, 100.0, 100.0]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,4.713990626393355,"[0.001, 0.1, 10.0]"
5,4.661063025228645,"[0.1, 0.001, 10.0]"
5,8.09739495798319,"[10.0, 0.01, 100.0]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,1.3991325282023728,"[0.001, 10.0, 1.0]"
5,1.6699282069836292,"[0.001, 1.0, 1.0]"
5,2.410865323719149,"[0.001, 0.1, 1.0]"
5,2.720222531426089,"[0.1, 1.0, 0.001]"
5,2.789372205019802,"[100.0, 10.0, 1.0]"
