Fold,MAE (kcal/mol),Hyperparameters
3,2.8148619398517525,"[1.0, 0.1, 0.01]"
3,2.5293933629231296,"[0.001, 0.1, 0.1]"
3,2.812404932192433,"[0.01, 0.01, 1.0]"
3,2.815346257525866,"[0.01, 0.01, 0.001]"
3,2.6349413740506997,"[0.01, 10.0, 0.01]"
3,2.6410023574724093,"[0.01, 10.0, 0.1]"
3,2.8281994326351407,"[100.0, 100.0, 0.01]"
3,2.8074144048056495,"[1.0, 1.0, 0.01]"
3,2.807036053482652,"[1.0, 1.0, 0.1]"
3,2.801362188442331,"[0.1, 10.0, 0.01]"
3,2.8144730167230256,"[0.1, 10.0, 1.0]"
3,1.6993701796513871,"[0.001, 1.0, 0.001]"
3,2.8058787680056723,"[0.1, 1.0, 0.001]"
3,2.5300048617015656,"[0.001, 0.1, 0.001]"
3,2.8049911264496967,"[1.0, 10.0, 0.001]"
3,1.6386040748836601,"[0.001, 10.0, 1.0]"
3,2.7790711522366536,"[0.001, 0.01, 1.0]"
3,2.813144557773722,"[1.0, 0.001, 1.0]"
3,2.8150337633233953,"[0.1, 0.001, 0.1]"
4,3.2002027415127317,"[1.0, 1.0, 1.0]"
4,4.393193277310924,"[10.0, 0.001, 10.0]"
4,3.196058191879455,"[100.0, 0.1, 0.1]"
4,4.576218487394958,"[10.0, 1.0, 10.0]"
4,2.033224943328713,"[0.001, 1.0, 0.1]"
4,3.1960840847810528,"[10.0, 0.001, 0.1]"
4,2.8865552330418285,"[0.001, 0.1, 0.1]"
4,5.653865546218486,"[1.0, 100.0, 100.0]"
4,5.653865546218486,"[0.001, 1.0, 100.0]"
4,3.1960135201775297,"[10.0, 0.1, 0.1]"
4,3.001944339142666,"[0.01, 100.0, 0.01]"
4,3.178305758063892,"[10.0, 10.0, 0.001]"
4,3.191146499681208,"[1.0, 1.0, 0.1]"
4,3.1980677385726692,"[10.0, 0.01, 0.01]"
4,3.1247495375328054,"[0.01, 1.0, 0.001]"
4,3.178137213272151,"[10.0, 100.0, 1.0]"
4,3.178131054130675,"[100.0, 10.0, 0.01]"
4,3.196733432471447,"[0.1, 0.1, 0.001]"
4,3.1924124664233497,"[0.01, 0.01, 1.0]"
4,3.195276036173899,"[0.01, 0.01, 0.1]"
4,3.198142862273334,"[1.0, 0.001, 0.01]"
4,1.7401842027085563,"[0.001, 100.0, 0.001]"
4,3.1939467486081834,"[0.001, 0.001, 0.001]"
4,2.883104024548195,"[0.001, 0.1, 1.0]"
4,3.198072205742695,"[100.0, 0.01, 0.001]"
4,3.193067186946546,"[0.1, 0.001, 1.0]"
4,2.027256678395449,"[0.001, 1.0, 0.01]"
4,3.1964848797217167,"[0.1, 0.1, 0.01]"
4,3.1765655309815206,"[1.0, 100.0, 0.001]"
4,2.027256678395449,"[0.001, 1.0, 0.01]"
4,1.7415631178647402,"[0.001, 100.0, 0.01]"
4,1.7415631178647402,"[0.001, 100.0, 0.01]"
4,1.7459092465859947,"[0.001, 10.0, 0.01]"
4,2.8860883140112894,"[0.001, 0.1, 0.01]"
4,1.754380579136058,"[0.001, 100.0, 0.1]"
4,1.754380579136058,"[0.001, 100.0, 0.1]"
4,1.7591423927732874,"[0.001, 10.0, 0.1]"
4,1.9506795021868801,"[0.001, 10.0, 1.0]"
4,3.177964628882605,"[0.1, 10.0, 0.1]"
4,1.9484407413544107,"[0.001, 100.0, 1.0]"
4,1.7446295466030015,"[0.001, 10.0, 0.001]"
4,3.1569298507439045,"[0.001, 0.01, 0.01]"
4,2.0269176900366053,"[0.001, 1.0, 0.001]"
4,2.1446577193422693,"[0.001, 1.0, 1.0]"
4,3.1781739212538356,"[100.0, 100.0, 1.0]"
4,4.770926515963171,"[0.001, 100.0, 10.0]"
4,3.1765669408385966,"[10.0, 100.0, 0.01]"
4,3.0097522955616562,"[0.01, 10.0, 0.1]"
4,3.176432229682662,"[0.1, 100.0, 0.001]"
4,3.178046825403293,"[1.0, 10.0, 0.01]"
5,2.713172174346162,"[1.0, 1.0, 1.0]"
5,8.09739495798319,"[100.0, 0.001, 100.0]"
5,4.951386218061833,"[0.1, 1.0, 10.0]"
5,2.7723456192782625,"[1.0, 100.0, 0.1]"
5,2.7201066251764896,"[0.001, 0.001, 1.0]"
5,2.7303368556475602,"[0.1, 0.01, 0.1]"
5,8.09739495798319,"[100.0, 0.1, 100.0]"
5,4.705330132551912,"[1.0, 0.1, 10.0]"
5,2.7283528363194973,"[1.0, 0.1, 0.01]"
5,2.7116247335179646,"[0.1, 1.0, 1.0]"
5,8.09739495798319,"[0.001, 0.001, 100.0]"
5,2.7266806722689068,"[100.0, 0.001, 0.001]"
5,2.5591728771874576,"[0.01, 100.0, 0.001]"
5,2.631821229237672,"[0.01, 1.0, 0.001]"
5,2.5354517569237225,"[0.01, 10.0, 0.001]"
5,2.7165847796228118,"[0.01, 0.1, 0.001]"
5,2.7262943172470697,"[1.0, 0.01, 0.001]"
5,2.725882352941164,"[100.0, 0.01, 0.01]"
5,2.7236710322248765,"[0.1, 0.01, 1.0]"
5,2.7878119392031504,"[10.0, 100.0, 0.01]"
5,2.7252073392486476,"[0.1, 0.1, 1.0]"
5,2.7479215091610882,"[0.1, 10.0, 0.001]"
5,2.787665158350055,"[10.0, 100.0, 0.001]"
5,2.650553430601229,"[0.01, 100.0, 1.0]"
5,2.787609788895125,"[10.0, 10.0, 1.0]"
5,1.2390808772411164,"[0.001, 10.0, 0.001]"
5,2.68969650449553,"[0.001, 0.01, 0.001]"
5,2.7174159570705623,"[0.01, 0.1, 0.1]"
5,1.4852354754487744,"[0.001, 1.0, 0.1]"
5,2.730919291929307,"[10.0, 0.001, 0.1]"
5,2.536085979851397,"[0.01, 10.0, 0.01]"
5,2.768082002049533,"[100.0, 10.0, 0.1]"
5,2.720266029669214,"[0.1, 1.0, 0.01]"
5,1.4852354754487744,"[0.001, 1.0, 0.1]"
5,1.4852354754487744,"[0.001, 1.0, 0.1]"
5,1.248062146449756,"[0.001, 10.0, 0.1]"
5,1.248062146449756,"[0.001, 10.0, 0.1]"
5,1.248062146449756,"[0.001, 10.0, 0.1]"
5,2.4163349390912563,"[0.001, 0.1, 0.1]"
5,1.248062146449756,"[0.001, 10.0, 0.1]"
5,1.248062146449756,"[0.001, 10.0, 0.1]"
5,2.7224042816586764,"[0.001, 0.001, 0.001]"
5,2.686963401860992,"[0.001, 0.01, 0.1]"
5,2.748597307353908,"[0.1, 10.0, 0.1]"
5,8.09739495798319,"[0.1, 100.0, 100.0]"
5,1.248062146449756,"[0.001, 10.0, 0.1]"
5,8.09739495798319,"[0.001, 10.0, 100.0]"
5,1.248062146449756,"[0.001, 10.0, 0.1]"
5,2.7258814770704087,"[10.0, 0.001, 0.01]"
5,1.248062146449756,"[0.001, 10.0, 0.1]"
