Fold,MAE (kcal/mol),Hyperparameters
2,1.7763197992748854,"[0.001, 1.0, 0.001]"
2,1.379435209733179,"[0.001, 100.0, 0.001]"
2,2.7250486059008256,"[0.001, 0.01, 0.001]"
2,2.727394257096978,"[100.0, 10.0, 0.001]"
2,2.7461519418879643,"[100.0, 1.0, 0.01]"
2,2.7231095694974625,"[1.0, 100.0, 0.001]"
2,2.75600398119777,"[0.01, 0.01, 1.0]"
2,2.7521013519992645,"[10.0, 0.01, 0.01]"
2,2.751922781959074,"[1.0, 0.1, 0.01]"
2,2.5720583966464385,"[0.001, 0.1, 1.0]"
2,2.7513359865630274,"[0.1, 0.001, 0.1]"
2,2.745659705496165,"[10.0, 1.0, 0.001]"
2,2.7565546218487396,"[10.0, 0.001, 1.0]"
2,2.7229858220053393,"[0.1, 100.0, 0.01]"
2,2.5963252597858744,"[0.01, 100.0, 0.001]"
2,2.7469316432596163,"[100.0, 1.0, 0.1]"
2,2.728064592366799,"[0.1, 10.0, 1.0]"
2,1.3851577436346094,"[0.001, 10.0, 0.01]"
2,1.3851577436346094,"[0.001, 10.0, 0.01]"
2,2.7266591716792874,"[0.1, 10.0, 0.01]"
2,1.3800916008170714,"[0.001, 100.0, 0.01]"
2,1.7768053124510208,"[0.001, 1.0, 0.01]"
2,2.749525814506317,"[0.001, 0.001, 0.01]"
2,2.5967758017652973,"[0.01, 100.0, 0.01]"
2,1.3800916008170714,"[0.001, 100.0, 0.01]"
2,1.397320319951806,"[0.001, 10.0, 0.1]"
2,1.6610436039590897,"[0.001, 100.0, 1.0]"
2,1.3845031160022085,"[0.001, 10.0, 0.001]"
2,1.6651071757002442,"[0.001, 10.0, 1.0]"
2,1.3920440352148569,"[0.001, 100.0, 0.1]"
2,2.6005773054798658,"[0.01, 10.0, 0.1]"
2,1.7889716171880368,"[0.001, 1.0, 0.1]"
2,2.7270812848726207,"[10.0, 10.0, 0.01]"
2,2.726134961925689,"[0.01, 1.0, 1.0]"
2,1.379435209733179,"[0.001, 100.0, 0.001]"
3,2.802811742294554,"[1.0, 1.0, 1.0]"
3,2.822929610188947,"[0.1, 100.0, 1.0]"
3,2.802811742294554,"[1.0, 1.0, 1.0]"
3,2.739480287667699,"[0.01, 1.0, 0.01]"
3,4.271596638583148,"[100.0, 0.01, 10.0]"
3,2.812299867298744,"[100.0, 0.1, 1.0]"
3,2.815014453760272,"[10.0, 0.1, 0.1]"
3,4.772346716464362,"[1.0, 100.0, 10.0]"
3,2.8155322128777227,"[100.0, 0.1, 0.01]"
3,2.8132724709239194,"[10.0, 1.0, 0.001]"
3,2.81167694957873,"[1.0, 100.0, 0.001]"
3,7.433277310924366,"[100.0, 100.0, 100.0]"
3,2.7402760618747055,"[0.01, 1.0, 0.1]"
3,2.8260516876260597,"[10.0, 100.0, 0.01]"
3,2.81504201680671,"[100.0, 0.01, 0.1]"
3,2.8127710292659405,"[1.0, 100.0, 0.1]"
3,1.6999559936432804,"[0.001, 1.0, 0.01]"
3,2.805850237279755,"[0.1, 1.0, 0.01]"
3,2.816274809882956,"[1.0, 0.001, 0.01]"
3,2.777772249195312,"[0.001, 0.01, 0.01]"
3,1.4028407951563509,"[0.001, 10.0, 0.01]"
3,2.816176470585757,"[100.0, 0.01, 0.001]"
3,2.529460432575193,"[0.001, 0.1, 0.01]"
3,2.812404932192433,"[0.01, 0.01, 1.0]"
3,2.634337479772272,"[0.01, 10.0, 0.001]"
3,2.8123625633044247,"[0.001, 0.001, 0.001]"
3,2.8050891749692046,"[1.0, 10.0, 0.01]"
3,2.8150337633233953,"[0.1, 0.001, 0.1]"
3,2.814858925393807,"[0.1, 0.1, 0.001]"
3,2.8122312709376875,"[0.001, 0.001, 0.01]"
3,1.6386040748836601,"[0.001, 10.0, 1.0]"
3,1.411878508491484,"[0.001, 10.0, 0.1]"
3,1.411878508491484,"[0.001, 10.0, 0.1]"
3,1.7062277909844201,"[0.001, 1.0, 0.1]"
3,1.4021277475372345,"[0.001, 10.0, 0.001]"
3,1.866068200434589,"[0.001, 1.0, 1.0]"
3,1.6993701796513871,"[0.001, 1.0, 0.001]"
3,2.825149549119683,"[10.0, 10.0, 1.0]"
3,1.4121289639743566,"[0.001, 100.0, 0.1]"
3,1.3990942383699252,"[0.001, 100.0, 0.001]"
3,1.6362351294262716,"[0.001, 100.0, 1.0]"
3,1.4003929012327565,"[0.001, 100.0, 0.01]"
3,2.8212379224843445,"[100.0, 10.0, 0.1]"
3,2.8024328296483465,"[0.1, 10.0, 0.1]"
3,2.708924465828865,"[0.01, 100.0, 1.0]"
3,2.8141257300482607,"[100.0, 1.0, 0.01]"
3,2.8073568931799917,"[0.01, 0.1, 0.001]"
3,1.3990942383699252,"[0.001, 100.0, 0.001]"
3,2.814431767808118,"[1.0, 0.1, 0.1]"
3,2.816093935758256,"[0.1, 0.01, 0.001]"
4,3.2002027415127317,"[1.0, 1.0, 1.0]"
4,4.699507803121248,"[100.0, 100.0, 10.0]"
4,3.193067186946546,"[0.1, 0.001, 1.0]"
4,2.033224943328713,"[0.001, 1.0, 0.1]"
4,3.200957650386888,"[100.0, 1.0, 1.0]"
4,3.191361319944309,"[10.0, 1.0, 0.01]"
4,3.1765491843937848,"[1.0, 100.0, 0.1]"
4,3.1960040207633207,"[0.1, 0.1, 0.1]"
4,3.178305758063892,"[10.0, 10.0, 0.001]"
4,3.0097522955616562,"[0.01, 10.0, 0.1]"
4,5.653865546218486,"[1.0, 10.0, 100.0]"
4,3.155709333069361,"[0.001, 0.01, 0.1]"
4,3.1911425489411873,"[0.001, 0.001, 0.1]"
4,3.1973144148941697,"[0.01, 0.01, 0.001]"
4,3.198066788631286,"[0.1, 0.01, 0.01]"
4,3.198142862273334,"[1.0, 0.001, 0.001]"
4,3.198142862273334,"[1.0, 0.001, 0.01]"
4,3.1939915966574386,"[1.0, 0.1, 1.0]"
4,3.1915447066213973,"[100.0, 1.0, 0.1]"
4,2.8865552330418285,"[0.001, 0.1, 0.1]"
4,2.0269176900366053,"[0.001, 1.0, 0.001]"
4,1.7401842027085563,"[0.001, 100.0, 0.001]"
4,1.7446295466030015,"[0.001, 10.0, 0.001]"
4,2.885670258862993,"[0.001, 0.1, 0.001]"
4,3.1980675759479604,"[0.01, 0.001, 0.01]"
4,3.1939915966574386,"[10.0, 0.1, 1.0]"
4,5.653865546218486,"[0.01, 0.1, 100.0]"
4,2.0269176900366053,"[0.001, 1.0, 0.001]"
4,4.699507803121248,"[10.0, 100.0, 10.0]"
4,3.177997334546065,"[0.1, 10.0, 0.001]"
4,3.1576937879789773,"[0.001, 0.01, 0.001]"
4,4.7003251821114045,"[0.1, 100.0, 10.0]"
4,3.191520978876358,"[0.1, 1.0, 0.001]"
4,3.1981429083104653,"[10.0, 0.001, 0.001]"
4,3.001526762491143,"[0.01, 100.0, 0.001]"
4,3.1980677385726692,"[10.0, 0.01, 0.001]"
4,3.196084531498087,"[100.0, 0.001, 0.1]"
4,4.699507803121248,"[100.0, 10.0, 10.0]"
4,3.1247819914907176,"[0.01, 1.0, 0.01]"
4,1.7415631178647402,"[0.001, 100.0, 0.01]"
4,3.1980672782013846,"[1.0, 0.01, 0.01]"
4,1.7415631178647402,"[0.001, 100.0, 0.01]"
4,3.176459481706025,"[100.0, 100.0, 0.01]"
4,1.7459092465859947,"[0.001, 10.0, 0.01]"
4,1.7459092465859947,"[0.001, 10.0, 0.01]"
4,1.9484407413544107,"[0.001, 100.0, 1.0]"
4,1.9506795021868801,"[0.001, 10.0, 1.0]"
4,2.027256678395449,"[0.001, 1.0, 0.01]"
4,1.7591423927732874,"[0.001, 10.0, 0.1]"
4,1.754380579136058,"[0.001, 100.0, 0.1]"
5,2.713172174346162,"[1.0, 1.0, 1.0]"
5,4.668374062983563,"[0.001, 0.01, 10.0]"
5,2.7262469955996944,"[0.001, 0.001, 0.1]"
5,2.5591728771874576,"[0.01, 100.0, 0.001]"
5,8.09739495798319,"[0.001, 0.01, 100.0]"
5,2.641183010050485,"[0.01, 1.0, 1.0]"
5,2.7266739695384286,"[1.0, 0.001, 0.001]"
5,2.7309201678000736,"[100.0, 0.001, 0.1]"
5,4.95035294117647,"[10.0, 1.0, 10.0]"
5,8.09739495798319,"[1.0, 10.0, 100.0]"
5,8.09739495798319,"[10.0, 10.0, 100.0]"
5,2.7257982064373656,"[0.1, 0.01, 0.01]"
5,2.7165847796228118,"[0.01, 0.1, 0.001]"
5,2.7234182815386556,"[0.01, 0.001, 1.0]"
5,2.7263525858401145,"[10.0, 0.01, 0.001]"
5,2.632022715476732,"[0.01, 1.0, 0.01]"
5,2.7258814770704087,"[10.0, 0.001, 0.01]"
5,2.727758944693518,"[1.0, 0.1, 0.1]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,1.2390808772411164,"[0.001, 10.0, 0.001]"
5,1.4799248664236653,"[0.001, 1.0, 0.001]"
5,2.68969650449553,"[0.001, 0.01, 0.001]"
5,1.2390808772411164,"[0.001, 10.0, 0.001]"
5,1.2390808772411164,"[0.001, 10.0, 0.001]"
5,2.766555042061406,"[100.0, 10.0, 0.001]"
5,2.763989353937115,"[10.0, 10.0, 0.001]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,5.266873949579831,"[100.0, 10.0, 10.0]"
5,2.814658136057013,"[10.0, 100.0, 1.0]"
5,8.09739495798319,"[0.1, 0.1, 100.0]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,4.661063025228645,"[0.1, 0.001, 10.0]"
5,1.2498599804055837,"[0.001, 100.0, 0.001]"
5,2.7258153256410638,"[1.0, 0.01, 0.01]"
5,1.2504528114947313,"[0.001, 100.0, 0.01]"
5,8.09739495798319,"[0.01, 1.0, 100.0]"
5,1.2504528114947313,"[0.001, 100.0, 0.01]"
5,2.7309118198828433,"[0.1, 0.001, 0.1]"
5,2.7667016806648106,"[100.0, 10.0, 0.01]"
5,2.7293432627557155,"[0.01, 0.01, 0.1]"
5,5.266873949579831,"[1.0, 10.0, 10.0]"
5,1.2504528114947313,"[0.001, 100.0, 0.01]"
5,2.799221049034842,"[0.1, 100.0, 1.0]"
5,8.09739495798319,"[100.0, 0.001, 100.0]"
5,1.2504528114947313,"[0.001, 100.0, 0.01]"
5,2.7260344137313903,"[100.0, 0.1, 1.0]"
5,2.730411409272505,"[10.0, 0.01, 0.1]"
5,1.2504528114947313,"[0.001, 100.0, 0.01]"
5,4.665877508768364,"[0.01, 0.01, 10.0]"
