Fold,MAE (kcal/mol),Hyperparameters
1,0.9858707833698905,"[1.0, 1.0, 1.0]"
1,0.9119445330552733,"[0.01, 100.0, 0.001]"
1,0.7792195848306376,"[0.001, 100.0, 0.001]"
1,2.334621848739498,"[0.01, 10.0, 100.0]"
1,0.9405882352959958,"[10.0, 0.01, 0.001]"
1,0.9466087360255961,"[0.001, 0.01, 1.0]"
1,2.334621848739498,"[100.0, 1.0, 100.0]"
1,0.9513025210084034,"[10.0, 0.001, 1.0]"
1,2.334621848739498,"[100.0, 1.0, 100.0]"
1,0.9256891393731083,"[0.01, 0.1, 0.1]"
1,0.7275089832702029,"[0.001, 1.0, 0.1]"
1,0.9404306194047993,"[0.01, 0.001, 0.01]"
1,2.334621848739496,"[0.001, 10.0, 10.0]"
1,0.9429481117543907,"[1.0, 1.0, 0.1]"
1,0.9397729809795985,"[0.1, 0.01, 0.1]"
1,0.9638615600091027,"[100.0, 10.0, 0.001]"
1,0.9429481099538641,"[10.0, 1.0, 0.1]"
1,0.9657593719855616,"[0.1, 10.0, 0.01]"
1,0.9642883952170601,"[1.0, 100.0, 0.001]"
1,0.9397478991596638,"[100.0, 0.001, 0.1]"
1,0.9406739776055401,"[0.1, 0.001, 0.001]"
1,0.96439275548644,"[100.0, 100.0, 0.01]"
1,0.9288332171351752,"[0.001, 0.01, 0.01]"
1,0.7599014264008519,"[0.001, 100.0, 0.1]"
1,0.7313800253740691,"[0.001, 10.0, 0.1]"
1,0.8678541647677883,"[0.001, 0.1, 0.1]"
1,0.8656930536545084,"[0.001, 0.1, 0.001]"
1,0.7313800253740691,"[0.001, 10.0, 0.1]"
1,0.938670039702674,"[0.001, 0.001, 0.1]"
1,0.7313800253740691,"[0.001, 10.0, 0.1]"
1,0.7182627044231316,"[0.001, 1.0, 0.001]"
1,0.9290023170979242,"[0.001, 0.01, 0.001]"
1,0.940488849378732,"[10.0, 0.1, 0.01]"
1,1.0562525463864276,"[0.1, 10.0, 1.0]"
1,0.7182627044231316,"[0.001, 1.0, 0.001]"
1,0.9417358549841207,"[1.0, 1.0, 0.01]"
1,0.9431823605144815,"[0.1, 1.0, 0.001]"
1,0.9393380850788488,"[0.001, 0.001, 0.001]"
1,0.7313800253740691,"[0.001, 10.0, 0.1]"
1,1.0563013854190324,"[100.0, 100.0, 1.0]"
1,0.9652797808495373,"[100.0, 10.0, 0.1]"
1,0.9286126782976682,"[0.001, 0.01, 0.1]"
1,0.7183848507593011,"[0.001, 1.0, 0.01]"
1,0.8608890820616559,"[0.001, 1.0, 1.0]"
1,0.7273850962950439,"[0.001, 10.0, 0.001]"
1,0.7274626091104267,"[0.001, 10.0, 0.01]"
1,0.7768283982207939,"[0.001, 100.0, 0.01]"
1,0.7183848507593011,"[0.001, 1.0, 0.01]"
1,0.9675792689792201,"[0.1, 100.0, 0.1]"
1,0.8920970015719796,"[0.01, 1.0, 0.01]"
2,1.0090358208500854,"[1.0, 1.0, 1.0]"
2,0.9490476536167083,"[100.0, 1.0, 0.001]"
2,0.9517120963161402,"[0.01, 0.01, 0.001]"
2,2.360000000000003,"[0.1, 10.0, 100.0]"
2,0.8721646510119856,"[0.001, 100.0, 1.0]"
2,0.9538403361332564,"[1.0, 0.001, 0.001]"
2,2.360000000000003,"[0.01, 0.1, 100.0]"
2,0.9771091598716004,"[0.1, 10.0, 0.001]"
2,0.97155403827224,"[100.0, 0.1, 1.0]"
2,2.3600000000000003,"[1.0, 0.001, 10.0]"
2,2.360000000000003,"[100.0, 100.0, 100.0]"
2,0.9529438942348731,"[0.01, 0.01, 0.1]"
2,0.9476555211502172,"[0.01, 10.0, 0.01]"
2,0.9521035192177181,"[0.001, 0.001, 0.01]"
2,0.9525978244506218,"[0.001, 0.001, 0.1]"
2,0.977957309192865,"[0.1, 100.0, 0.01]"
2,0.9525127551015937,"[10.0, 0.1, 0.1]"
2,0.9617288587504157,"[0.001, 0.01, 1.0]"
