Fold,MAE (kcal/mol),Hyperparameters
1,0.9858707833698905,"[1.0, 1.0, 1.0]"
1,0.9515336134350475,"[100.0, 0.01, 1.0]"
1,2.334621848739496,"[100.0, 0.001, 10.0]"
1,0.9429481117543907,"[1.0, 1.0, 0.1]"
1,0.9532624851384873,"[0.1, 0.1, 1.0]"
1,0.9656518992631089,"[0.1, 10.0, 0.001]"
1,0.9288332171351752,"[0.001, 0.01, 0.01]"
1,0.9402801120535834,"[100.0, 0.01, 0.01]"
1,2.334621848739496,"[100.0, 1.0, 10.0]"
1,0.9406150782842094,"[0.1, 0.01, 0.001]"
1,0.9642883952170601,"[1.0, 100.0, 0.001]"
1,2.334621848739498,"[0.001, 100.0, 100.0]"
1,0.939617287558955,"[0.001, 0.001, 0.01]"
1,0.9656808286716564,"[100.0, 100.0, 0.1]"
1,0.9265203648690865,"[0.01, 0.1, 0.01]"
1,0.96439275548644,"[10.0, 100.0, 0.01]"
1,0.8660319277090786,"[0.001, 0.1, 0.01]"
1,0.9397478991596638,"[10.0, 0.001, 0.1]"
1,0.9639658786220027,"[1.0, 10.0, 0.01]"
1,0.9433375736092543,"[0.1, 1.0, 0.01]"
1,0.9409392893336257,"[0.1, 0.1, 0.1]"
1,0.9378364635307591,"[0.01, 0.01, 0.1]"
1,0.9415580331821112,"[100.0, 1.0, 0.001]"
1,0.7313800253740691,"[0.001, 10.0, 0.1]"
1,0.7313800253740691,"[0.001, 10.0, 0.1]"
1,0.9286126782976682,"[0.001, 0.01, 0.1]"
1,0.9652797808495373,"[10.0, 10.0, 0.1]"
1,0.938670039702674,"[0.001, 0.001, 0.1]"
1,1.033995901740902,"[0.01, 100.0, 1.0]"
1,0.8656930536545084,"[0.001, 0.1, 0.001]"
1,0.9406638655458192,"[10.0, 0.001, 0.001]"
1,0.9153747548965228,"[0.01, 10.0, 0.1]"
1,0.9265347813019817,"[0.01, 0.1, 0.001]"
1,0.8678541647677883,"[0.001, 0.1, 0.1]"
1,0.9652771552128381,"[1.0, 10.0, 0.1]"
1,0.8471494402453292,"[0.001, 10.0, 1.0]"
1,0.9513025210084034,"[10.0, 0.001, 1.0]"
1,0.9290023170979242,"[0.001, 0.01, 0.001]"
1,0.9506378507675933,"[0.001, 0.001, 1.0]"
1,0.7273850962950439,"[0.001, 10.0, 0.001]"
1,0.7273850962950439,"[0.001, 10.0, 0.001]"
1,0.7273850962950439,"[0.001, 10.0, 0.001]"
1,0.7273850962950439,"[0.001, 10.0, 0.001]"
1,0.7273850962950439,"[0.001, 10.0, 0.001]"
1,0.7273850962950439,"[0.001, 10.0, 0.001]"
1,0.7274626091104267,"[0.001, 10.0, 0.01]"
1,0.7182627044231316,"[0.001, 1.0, 0.001]"
1,0.7275089832702029,"[0.001, 1.0, 0.1]"
1,0.7273850962950439,"[0.001, 10.0, 0.001]"
1,0.7183848507593011,"[0.001, 1.0, 0.01]"
2,1.0090358208500854,"[1.0, 1.0, 1.0]"
2,0.9535290272229321,"[0.1, 0.01, 0.01]"
2,0.9715525909015672,"[0.1, 0.1, 1.0]"
2,0.9775924678591091,"[0.1, 100.0, 0.001]"
2,2.360000000000003,"[10.0, 0.001, 100.0]"
2,2.360000000000003,"[10.0, 100.0, 100.0]"
2,0.865308124510456,"[0.001, 1.0, 1.0]"
2,2.360000000000003,"[100.0, 1.0, 100.0]"
2,0.9538403361332564,"[100.0, 0.001, 0.001]"
2,0.9801516080518091,"[1.0, 100.0, 0.1]"
2,0.9390614332721093,"[0.001, 0.01, 0.1]"
2,2.3600000000000003,"[10.0, 1.0, 10.0]"
2,0.8856521552495914,"[0.001, 0.1, 0.01]"
2,0.9227814027058099,"[0.01, 1.0, 0.01]"
2,0.9513980142878956,"[1.0, 0.1, 0.01]"
2,0.9538193277382885,"[100.0, 0.001, 0.01]"
2,0.9766893280831408,"[10.0, 10.0, 0.01]"
2,0.969915966388433,"[100.0, 0.01, 1.0]"
2,0.8856177893750621,"[0.001, 0.1, 0.001]"
2,0.9420348047409013,"[0.01, 0.1, 0.001]"
2,0.9362140049406333,"[0.001, 0.1, 1.0]"
2,0.7439935887049994,"[0.001, 1.0, 0.01]"
2,0.8289197091042095,"[0.001, 100.0, 0.01]"
2,0.927927853099678,"[0.01, 1.0, 0.1]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.7442795249888168,"[0.001, 1.0, 0.001]"
2,0.9490476536167083,"[10.0, 1.0, 0.001]"
2,0.9490523809304595,"[1.0, 1.0, 0.001]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.9392275129037431,"[0.001, 0.01, 0.001]"
2,0.7534427149318109,"[0.001, 10.0, 0.01]"
2,0.9804374420282852,"[0.1, 10.0, 0.1]"
2,0.9521035192177181,"[0.001, 0.001, 0.01]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,1.0707298548731923,"[0.01, 10.0, 1.0]"
2,0.9505156287869535,"[100.0, 1.0, 0.1]"
2,0.9492764976903144,"[100.0, 1.0, 0.01]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.7542503841180145,"[0.001, 10.0, 0.001]"
2,0.748949320247155,"[0.001, 1.0, 0.1]"
2,0.7514395041250937,"[0.001, 10.0, 0.1]"
2,0.8205283153383583,"[0.001, 100.0, 0.1]"
2,0.885786521174741,"[0.001, 0.1, 0.1]"
2,0.9763154071349961,"[100.0, 10.0, 0.001]"
2,0.9493503747444694,"[0.1, 1.0, 0.01]"
2,0.8297160677050456,"[0.001, 100.0, 0.001]"
2,0.864468951928765,"[0.001, 10.0, 1.0]"
