Fold,MAE (kcal/mol),Hyperparameters
3,1.5008745280065576,"[222, 5, 10, True]"
3,1.490356816715482,"[227, 5, 2, True]"
4,2.8117413341820607,"[1, 1, 2, True]"
4,1.871303729191819,"[657, 4, 4, True]"
4,2.2589592754552115,"[720, 3, 5, False]"
4,2.495570872875595,"[5, 2, 4, False]"
4,2.691841710190927,"[834, 1, 10, True]"
4,2.3676857424686957,"[156, 2, 4, True]"
4,2.091183630699922,"[180, 5, 4, False]"
4,2.258959275455218,"[136, 3, 7, False]"
4,2.2874862211342313,"[233, 4, 7, False]"
4,2.6818541021329754,"[38, 1, 4, True]"
4,2.2886663690383666,"[567, 4, 6, False]"
4,1.7259186479205557,"[946, 5, 2, True]"
4,2.1895931626308234,"[1, 5, 10, True]"
4,2.2904772363725265,"[1, 5, 2, True]"
4,1.7138296028733493,"[706, 5, 2, True]"
4,1.8600860193571525,"[806, 4, 2, True]"
4,1.7274734129858502,"[781, 5, 3, True]"
4,2.0931547484614965,"[844, 5, 2, False]"
4,1.7409027484483626,"[1000, 5, 10, True]"
4,1.7146091652858353,"[1000, 5, 2, True]"
4,1.7397397322669395,"[1000, 5, 10, True]"
4,1.734031870208744,"[835, 5, 10, True]"
4,1.741914334814509,"[652, 5, 10, True]"
4,1.7245761863382592,"[523, 5, 2, True]"
4,1.7113409855382165,"[770, 5, 2, True]"
4,1.8825931573388903,"[1000, 4, 10, True]"
4,1.7151936391713327,"[607, 5, 5, True]"
4,1.71893962179862,"[632, 5, 2, True]"
4,1.7213232737265145,"[1000, 5, 5, True]"
4,1.747604540999067,"[449, 5, 10, True]"
4,2.0830663111517502,"[565, 3, 10, True]"
4,2.754402499596881,"[386, 1, 10, False]"
4,1.7325759191285597,"[266, 5, 10, True]"
4,1.7229482556439228,"[355, 5, 2, True]"
4,1.7430096908254689,"[335, 5, 10, True]"
4,1.7106560683525565,"[1000, 5, 2, True]"
4,1.7154065633401365,"[1000, 5, 2, True]"
4,1.72114120609293,"[1000, 5, 2, True]"
4,1.7176698398152632,"[1000, 5, 2, True]"
4,1.7148535478598699,"[1000, 5, 2, True]"
4,1.7152694089085838,"[1000, 5, 2, True]"
4,1.7240282971843732,"[1000, 5, 2, True]"
4,1.715202916307366,"[1000, 5, 2, True]"
4,1.713377838009018,"[1000, 5, 2, True]"
4,1.7061725054758354,"[1000, 5, 2, True]"
4,1.724002267823597,"[1000, 5, 7, True]"
4,2.1601163354505095,"[1000, 5, 10, False]"
4,1.7280224674003157,"[273, 5, 2, True]"
4,2.171573446222088,"[1, 5, 10, False]"
4,1.7160211582735447,"[855, 5, 2, True]"
5,2.5007740178299445,"[1, 1, 2, True]"
5,2.0726541706062385,"[477, 3, 7, False]"
5,1.9970948765434924,"[762, 2, 3, True]"
5,1.7101656066819728,"[967, 3, 7, True]"
5,2.07265417060623,"[950, 3, 4, False]"
5,2.1868598716997525,"[560, 2, 10, False]"
5,1.8807484090132276,"[236, 4, 5, False]"
5,2.3605807966590224,"[328, 1, 8, True]"
5,1.8749842416545286,"[643, 4, 3, False]"
5,1.8732953970366706,"[515, 4, 3, False]"
5,2.362912097395857,"[705, 1, 7, True]"
5,1.3356709024478888,"[1000, 5, 2, True]"
5,1.342817666695375,"[1000, 5, 10, True]"
5,1.7663958891500906,"[1, 5, 2, True]"
5,1.3573487590631688,"[781, 5, 2, True]"
5,1.348349401683163,"[924, 5, 2, True]"
5,1.3399011185079668,"[1000, 5, 3, True]"
5,1.3350356950154862,"[1000, 5, 3, True]"
5,1.3445547914922067,"[1000, 5, 2, True]"
5,1.8867351806984896,"[1000, 5, 2, False]"
5,1.3497328210582782,"[916, 5, 2, True]"
5,1.4945298565676588,"[705, 4, 2, True]"
5,1.3392887730664425,"[539, 5, 10, True]"
5,1.3514327375524382,"[461, 5, 2, True]"
5,1.3194050154341366,"[588, 5, 2, True]"
5,1.8713274215948517,"[1, 5, 2, False]"
5,1.340688778112971,"[600, 5, 2, True]"
5,2.4511791526679865,"[5, 1, 10, False]"
5,1.4731185146301307,"[347, 4, 2, True]"
5,1.3392659301996674,"[652, 5, 10, True]"
5,2.451179152667984,"[998, 1, 4, False]"
5,1.4878131240616965,"[999, 4, 4, True]"
5,1.329164396695301,"[367, 5, 10, True]"
5,1.3445746595540025,"[459, 5, 10, True]"
5,1.3552877268138979,"[306, 5, 2, True]"
5,1.3578677779078028,"[405, 5, 2, True]"
5,1.3377025483709555,"[662, 5, 10, True]"
5,1.370668272413466,"[569, 5, 10, True]"
5,1.3375491091583869,"[867, 5, 10, True]"
5,1.3337574119366775,"[762, 5, 10, True]"
5,1.328906866926745,"[922, 5, 10, True]"
5,1.326312180813076,"[999, 5, 10, True]"
5,1.3513069300743907,"[996, 5, 10, True]"
5,1.3283754017743492,"[391, 5, 10, True]"
5,1.3469433596616152,"[830, 5, 10, True]"
5,1.3372421841442195,"[333, 5, 10, True]"
5,1.3597500452220113,"[715, 5, 2, True]"
5,1.3420249221209546,"[414, 5, 10, True]"
5,1.3131064251434619,"[304, 5, 10, True]"
5,1.3628642150773318,"[267, 5, 10, True]"
