Fold,MAE (kcal/mol),Hyperparameters
5,1.3387321955432847,"[853, 5, 4, True]"
5,1.8784503782933577,"[76, 4, 6, False]"
5,2.003934401015873,"[734, 2, 4, True]"
5,2.0120270631044415,"[699, 2, 3, True]"
5,1.3449610134845849,"[748, 5, 4, True]"
5,2.0027159310426,"[352, 2, 4, True]"
5,2.4511791526679763,"[710, 1, 6, False]"
5,1.8820406038572635,"[767, 4, 8, False]"
5,1.8929870854603974,"[1000, 5, 10, False]"
5,1.4884899172575714,"[1000, 4, 10, True]"
5,2.1864411416378795,"[1, 5, 10, True]"
5,1.344953700540388,"[1000, 5, 2, True]"
5,1.8871518753763612,"[1000, 5, 3, False]"
5,1.4883879191122056,"[703, 4, 2, True]"
5,1.343331568049075,"[901, 5, 10, True]"
5,1.340576760640879,"[570, 5, 2, True]"
5,1.342184131419811,"[512, 5, 2, True]"
5,1.332545616970633,"[478, 5, 2, True]"
5,1.3550784123520447,"[434, 5, 2, True]"
5,1.3475208336486453,"[453, 5, 2, True]"
5,1.338913279824279,"[454, 5, 2, True]"
5,1.328997803192966,"[452, 5, 2, True]"
5,1.3594799179994146,"[444, 5, 2, True]"
5,1.3528411695549154,"[450, 5, 2, True]"
5,1.3263857697569321,"[452, 5, 2, True]"
5,1.3400571912843782,"[447, 5, 2, True]"
5,1.3407323804522142,"[446, 5, 2, True]"
5,1.317153424573163,"[444, 5, 2, True]"
5,1.8876154518184882,"[433, 5, 2, False]"
5,2.4511791526679865,"[1, 1, 4, False]"
5,1.3275971460660148,"[525, 5, 10, True]"
5,1.4893384315561755,"[459, 4, 10, True]"
5,1.3453995533610899,"[644, 5, 10, True]"
5,1.3428931867555682,"[1000, 5, 9, True]"
5,1.3490162594280601,"[513, 5, 10, True]"
5,1.374714997906821,"[915, 5, 2, True]"
5,1.8929870854603976,"[2, 5, 9, False]"
5,1.3380382975675553,"[749, 5, 10, True]"
5,1.339004554452131,"[627, 5, 2, True]"
5,2.18685987169976,"[1000, 2, 3, False]"
5,1.338566892931588,"[998, 5, 10, True]"
5,1.3408770688845761,"[362, 5, 10, True]"
5,1.3335360022011513,"[785, 5, 10, True]"
5,1.3568435408548263,"[435, 5, 10, True]"
5,1.3566976778144346,"[322, 5, 3, True]"
5,1.342026039934905,"[691, 5, 10, True]"
5,1.3534976932789518,"[794, 5, 10, True]"
