Fold,MAE (kcal/mol),Hyperparameters
2,0.7201216186447246,"[996, 5, 3, True]"
2,0.7215432764306465,"[999, 5, 3, True]"
2,0.7107638986322622,"[998, 5, 10, True]"
2,0.7160552269790039,"[979, 5, 10, True]"
2,0.7172246275581703,"[995, 5, 9, True]"
3,0.9339507415869575,"[1, 1, 2, True]"
3,0.8682289991184704,"[106, 4, 5, True]"
3,0.994757391473335,"[668, 2, 3, False]"
3,0.9609051573733683,"[796, 2, 5, True]"
3,0.9947573914733355,"[278, 2, 4, False]"
3,0.9905400943142573,"[289, 3, 10, False]"
3,0.9118152546192865,"[603, 4, 8, False]"
3,0.9887550700418696,"[886, 3, 9, False]"
3,0.9165181947810234,"[757, 3, 4, True]"
3,0.987574683173394,"[55, 3, 4, False]"
3,0.9866964045892329,"[33, 3, 3, False]"
3,0.9568423949363091,"[3, 5, 2, True]"
3,0.9372015294933893,"[954, 1, 2, False]"
3,0.8621947759604022,"[982, 4, 2, True]"
3,0.9231117037685176,"[985, 5, 2, False]"
3,0.8672246093384032,"[993, 4, 10, True]"
3,0.9071501253628148,"[21, 4, 2, True]"
3,0.857768300932636,"[1000, 4, 2, True]"
3,0.8661101920849473,"[1000, 4, 9, True]"
3,0.8587432987541997,"[1000, 4, 10, True]"
3,0.8147506968440201,"[1000, 5, 10, True]"
3,1.0272218213555044,"[1, 5, 10, True]"
3,0.8094875081704926,"[1000, 5, 6, True]"
3,0.8072410962861709,"[444, 5, 2, True]"
3,0.8557664309240917,"[316, 4, 2, True]"
3,0.8189167477637047,"[689, 5, 2, True]"
3,0.810819601530191,"[553, 5, 10, True]"
3,0.8077659604791662,"[548, 5, 2, True]"
3,0.8211981818422532,"[809, 5, 10, True]"
3,0.8075441011598802,"[278, 5, 2, True]"
3,0.922105900879681,"[431, 5, 2, False]"
3,0.8210362698914018,"[384, 5, 10, True]"
3,0.8087110309733724,"[901, 5, 2, True]"
3,0.8121189348659277,"[355, 5, 2, True]"
3,0.8115325984183245,"[1000, 5, 2, True]"
3,0.9697622813091353,"[357, 1, 10, True]"
3,0.8265225131354719,"[216, 5, 2, True]"
3,0.8131323507156517,"[648, 5, 10, True]"
3,0.9685981371149018,"[1000, 1, 10, True]"
3,0.8190314582137378,"[615, 5, 10, True]"
3,0.8123080943612372,"[620, 5, 10, True]"
3,0.8197267597440286,"[621, 5, 10, True]"
3,0.807406657464502,"[621, 5, 10, True]"
3,0.8094456514491437,"[622, 5, 10, True]"
3,0.81348249915858,"[621, 5, 10, True]"
3,0.8097416068066648,"[622, 5, 10, True]"
3,0.8163579490694357,"[623, 5, 10, True]"
3,0.9266147533357129,"[704, 5, 9, False]"
3,0.8643745835795752,"[554, 4, 10, True]"
3,0.807411803743761,"[493, 5, 6, True]"
4,1.0455627316428757,"[1, 1, 2, True]"
4,1.0236791981314626,"[243, 1, 7, False]"
4,0.9569731836057772,"[368, 4, 7, False]"
4,0.9763530601149111,"[594, 2, 8, True]"
4,0.9764240158972228,"[180, 2, 4, True]"
4,0.9659551799940751,"[825, 3, 8, False]"
4,0.9014935280235272,"[428, 4, 6, True]"
4,0.9447702976153886,"[190, 3, 8, True]"
4,0.9668368993698623,"[709, 3, 6, False]"
4,0.9340661744470978,"[683, 3, 4, True]"
4,0.965802674791367,"[638, 3, 9, False]"
4,0.8505815406278388,"[1000, 5, 2, True]"
4,0.9745598893274869,"[1, 5, 2, True]"
4,0.8611329141846175,"[784, 5, 10, True]"
4,0.9050889075469949,"[1000, 5, 2, False]"
4,0.8598217896201303,"[1000, 5, 10, True]"
4,0.8622928313352879,"[846, 5, 2, True]"
4,0.9045804888901519,"[999, 4, 2, True]"
4,0.8540830608511888,"[564, 5, 3, True]"
4,0.8576331188774178,"[617, 5, 10, True]"
4,1.0236791981314644,"[1000, 1, 8, False]"
4,0.8558122276619765,"[444, 5, 2, True]"
4,0.8508837851541132,"[661, 5, 2, True]"
4,0.856531241413455,"[597, 5, 2, True]"
4,0.8599710721022464,"[393, 5, 10, True]"
4,0.8598838739392162,"[525, 5, 10, True]"
4,0.8551046148376888,"[329, 5, 2, True]"
4,0.9073193668638323,"[689, 5, 3, False]"
4,0.8627750032799338,"[279, 5, 2, True]"
4,0.9077778463124845,"[64, 5, 2, False]"
4,0.8557147377479197,"[696, 5, 2, True]"
4,1.0236791981314626,"[2, 1, 9, False]"
4,0.8490276847919116,"[928, 5, 2, True]"
4,0.8662835824889407,"[925, 5, 10, True]"
4,0.8507199659868305,"[984, 5, 2, True]"
4,0.8541994760819374,"[283, 5, 10, True]"
4,0.8869053835404362,"[219, 5, 10, False]"
4,0.8579823224277242,"[1000, 5, 2, True]"
4,0.8542849907162398,"[203, 5, 10, True]"
4,0.855557336105205,"[196, 5, 2, True]"
4,0.8542308762716537,"[731, 5, 2, True]"
4,0.8591590681093202,"[494, 5, 2, True]"
4,0.8672367782033334,"[229, 5, 10, True]"
4,0.8494840086949962,"[676, 5, 10, True]"
4,0.8575372596706903,"[688, 5, 2, True]"
4,0.8584866693154746,"[873, 5, 2, True]"
4,0.8602942145581997,"[345, 5, 2, True]"
4,0.8581945893951728,"[619, 5, 2, True]"
4,0.8590613533931355,"[999, 5, 10, True]"
4,0.8615470561632257,"[743, 5, 10, True]"
5,1.098676829706241,"[1, 1, 2, True]"
5,0.9438321625874111,"[886, 4, 5, True]"
5,1.0421986040424027,"[556, 1, 5, False]"
5,0.9952172908587066,"[311, 4, 2, False]"
5,1.009068657949371,"[541, 3, 2, False]"
5,0.944068250843909,"[230, 4, 4, True]"
5,1.0095557818477003,"[637, 3, 8, False]"
5,0.9414285596231934,"[709, 4, 6, True]"
5,0.9951110961089464,"[777, 4, 5, False]"
5,0.9158282876816455,"[861, 5, 9, True]"
5,0.974732665640181,"[584, 3, 6, True]"
5,0.89690484275168,"[16, 5, 2, True]"
5,0.9893873895188506,"[2, 5, 7, False]"
5,0.9127100887485817,"[998, 5, 2, True]"
5,1.0375259765734126,"[2, 5, 9, True]"
5,0.9097139555295309,"[408, 5, 2, True]"
5,1.0190301050070933,"[1000, 1, 10, True]"
5,0.9795292907793576,"[1000, 5, 10, False]"
5,0.9143333241438811,"[1000, 5, 7, True]"
5,0.9469867679655714,"[1000, 4, 10, True]"
5,1.0203206506069458,"[1000, 1, 2, True]"
5,0.9163604207389052,"[149, 5, 2, True]"
5,0.9173001859402694,"[629, 5, 2, True]"
5,0.9156357890264429,"[610, 5, 5, True]"
5,1.070561662384252,"[1, 5, 2, True]"
5,0.9168205729519319,"[1000, 5, 2, True]"
5,0.9129033591098201,"[1000, 5, 2, True]"
5,0.9071115481638419,"[1000, 5, 2, True]"
5,0.908827634357144,"[1000, 5, 2, True]"
5,0.9142988087200621,"[1000, 5, 2, True]"
5,1.019694689281661,"[619, 1, 10, True]"
5,0.9154890154453751,"[640, 5, 2, True]"
5,0.9467650778096856,"[396, 4, 9, True]"
5,0.9094569662538576,"[30, 5, 10, True]"
5,0.917393720153737,"[1000, 5, 9, True]"
5,0.9160632829158093,"[1000, 5, 8, True]"
5,1.0041494231457035,"[420, 2, 8, True]"
5,0.9120723325866844,"[601, 5, 4, True]"
5,0.9111097029474542,"[1000, 5, 5, True]"
5,0.9071525058506377,"[421, 5, 3, True]"
5,1.0279909043880535,"[23, 1, 5, True]"
5,1.014757235228487,"[178, 1, 6, True]"
5,0.9142941537562341,"[118, 5, 5, True]"
5,0.9156186370863607,"[996, 5, 8, True]"
5,0.9168032783850479,"[999, 5, 6, True]"
5,0.9136289457925842,"[999, 5, 7, True]"
5,0.9120139990457234,"[652, 5, 10, True]"
5,0.9174966332510887,"[644, 5, 10, True]"
5,0.9156314989524398,"[820, 5, 5, True]"
5,0.9166484447482004,"[654, 5, 10, True]"
