Fold,MAE (kcal/mol),Hyperparameters
5,2.072654170606229,"[1000, 3, 6, False]"
5,1.5082210022262514,"[567, 4, 10, True]"
5,2.3567155774161574,"[1000, 1, 6, True]"
5,1.8713274215948519,"[1, 5, 2, False]"
5,1.6944803486254438,"[286, 3, 10, True]"
5,1.3538791653366957,"[738, 5, 2, True]"
5,1.3541351907797052,"[509, 5, 10, True]"
5,1.348020411630415,"[652, 5, 10, True]"
5,1.8936794365491287,"[998, 5, 8, False]"
5,1.3464914134617623,"[817, 5, 10, True]"
5,1.3316557804907738,"[654, 5, 2, True]"
5,1.3428111341619016,"[998, 5, 4, True]"
5,1.3482869512704023,"[643, 5, 10, True]"
5,1.3435117096917324,"[437, 5, 2, True]"
5,1.3464571357680206,"[384, 5, 10, True]"
5,1.8820406038572626,"[522, 4, 10, False]"
5,1.3628476125641444,"[339, 5, 2, True]"
5,1.494881693136923,"[335, 4, 2, True]"
5,1.7080724700836067,"[999, 3, 9, True]"
5,1.3366692018995285,"[913, 5, 10, True]"
5,2.1868598716997525,"[560, 2, 2, False]"
5,1.33878031839218,"[457, 5, 2, True]"
