Fold,MAE (kcal/mol),Hyperparameters
3,0.8102625774646544,"[997, 5, 4, True]"
3,0.8133760938532125,"[950, 5, 2, True]"
3,0.8126816259827297,"[975, 5, 2, True]"
3,0.81148034062297,"[969, 5, 10, True]"
3,0.9709209901348334,"[1000, 1, 8, True]"
3,0.9325151504263676,"[1, 5, 3, False]"
3,1.1156277157787942,"[1, 3, 5, True]"
3,0.9592808802358153,"[1000, 2, 3, True]"
3,0.9159510310465465,"[1, 4, 10, False]"
3,0.9134955158429782,"[3, 4, 10, True]"
3,0.8058778626838063,"[778, 5, 2, True]"
3,0.900923795934193,"[2, 2, 3, True]"
3,0.8608763659783082,"[1000, 4, 5, True]"
3,0.8198833020109865,"[771, 5, 10, True]"
3,0.9890692573447931,"[996, 3, 9, False]"
3,0.9947573914733343,"[999, 2, 3, False]"
3,0.9941613905836306,"[4, 3, 9, False]"
3,0.834511831649193,"[281, 5, 2, True]"
3,0.9372015294933893,"[997, 1, 5, False]"
3,0.8148930116217159,"[763, 5, 2, True]"
3,0.8134238504646294,"[998, 5, 3, True]"
3,0.9947573914733359,"[2, 2, 4, False]"
3,0.8168650318847706,"[745, 5, 10, True]"
3,0.9235115727576767,"[505, 5, 2, False]"
3,0.8245140210116659,"[999, 5, 2, True]"
3,0.8184272174854832,"[639, 5, 10, True]"
3,0.8584051528335533,"[8, 5, 2, True]"
3,0.8116006411767172,"[987, 5, 10, True]"
3,0.8113421698511041,"[723, 5, 2, True]"
3,0.8126682439505648,"[591, 5, 10, True]"
3,0.8131284042338908,"[998, 5, 10, True]"
3,0.8237974970650692,"[772, 5, 10, True]"
3,0.813849655623699,"[995, 5, 2, True]"
3,0.8137576630281403,"[435, 5, 10, True]"
3,0.9236986513665263,"[993, 3, 10, True]"
3,0.908277431350547,"[323, 4, 2, False]"
4,1.075415017619951,"[1, 1, 2, True]"
4,1.0236791981314628,"[52, 1, 8, False]"
4,0.8581467590222556,"[803, 5, 9, True]"
4,0.9658486100933883,"[297, 3, 4, False]"
4,1.0236791981314626,"[539, 1, 3, False]"
4,0.9666366269646688,"[852, 3, 5, False]"
4,0.9766326917884375,"[574, 2, 7, True]"
4,0.9775680164290769,"[885, 2, 5, True]"
4,0.936595183823368,"[220, 3, 2, True]"
4,1.020227380427483,"[654, 2, 5, False]"
4,1.0236791981314624,"[77, 1, 9, False]"
4,0.8908090665095864,"[28, 5, 10, False]"
4,0.9593218047657822,"[4, 4, 10, True]"
4,0.9567180641097918,"[995, 4, 2, False]"
4,0.9090442229202297,"[4, 5, 2, True]"
4,1.0793844081290396,"[1, 5, 10, True]"
4,0.9070367410774268,"[1000, 5, 6, False]"
4,0.8651829639073387,"[1000, 5, 10, True]"
4,0.8567603118108384,"[1000, 5, 2, True]"
4,0.9074253182172232,"[1000, 5, 3, False]"
4,0.8549036791571303,"[1000, 5, 2, True]"
4,0.9032656279256919,"[767, 4, 5, True]"
4,0.9079146292782926,"[168, 5, 2, False]"
4,0.8563936502274395,"[658, 5, 2, True]"
4,0.8617704323469713,"[868, 5, 6, True]"
4,0.8855137173075823,"[511, 5, 10, False]"
4,0.9385824526247228,"[1, 4, 10, False]"
4,0.9366640047882419,"[1000, 3, 10, True]"
4,0.8504434524792753,"[765, 5, 2, True]"
4,0.9009951340580042,"[249, 4, 2, True]"
4,0.8548685632825446,"[781, 5, 2, True]"
4,0.85814132523063,"[777, 5, 2, True]"
4,0.8577559892517371,"[773, 5, 2, True]"
4,0.8538755479309075,"[771, 5, 2, True]"
4,0.8545926819639214,"[772, 5, 2, True]"
4,0.8518254276131392,"[772, 5, 2, True]"
4,0.8506983675019401,"[774, 5, 2, True]"
4,0.8518161040246708,"[779, 5, 2, True]"
4,0.8556365558434945,"[780, 5, 2, True]"
4,0.8595199779867037,"[775, 5, 2, True]"
4,0.903417303927167,"[823, 4, 10, True]"
4,1.0071168548932476,"[1000, 1, 10, True]"
4,1.0181339447126372,"[1, 3, 10, True]"
4,0.9403027935098219,"[1000, 4, 10, False]"
4,0.9540040212521739,"[1, 4, 2, False]"
4,0.8589683336502356,"[1000, 5, 2, True]"
4,0.8535932307655009,"[1000, 5, 2, True]"
4,0.8592369850410043,"[1000, 5, 2, True]"
4,0.8541925132995268,"[1000, 5, 2, True]"
4,0.8565648084437228,"[1000, 5, 2, True]"
5,1.0545513948822771,"[1, 1, 2, True]"
5,1.0006790870177193,"[538, 2, 4, True]"
5,1.0307516894398208,"[568, 2, 3, False]"
5,0.9865887807012318,"[687, 5, 4, False]"
5,0.970670623581483,"[484, 3, 4, True]"
5,1.0205217441142573,"[737, 1, 6, True]"
5,0.9180114343643259,"[447, 5, 2, True]"
5,0.947355774554214,"[772, 4, 7, True]"
5,1.0227882730758484,"[193, 1, 10, True]"
5,1.0187240500919312,"[262, 1, 8, True]"
5,0.9708601258742212,"[250, 3, 9, True]"
5,1.1347805103606954,"[1, 5, 5, True]"
5,0.9149871883045415,"[1000, 5, 8, True]"
5,0.9726042189884209,"[1000, 3, 3, True]"
5,0.9798674630482653,"[1000, 5, 9, False]"
5,0.9082882830164377,"[876, 5, 2, True]"
5,0.9183174538425495,"[642, 5, 10, True]"
5,0.9802084281139287,"[334, 5, 9, False]"
5,0.9137558570636694,"[812, 5, 9, True]"
5,1.0421986040424027,"[999, 1, 4, False]"
5,0.9256043957784914,"[914, 5, 10, True]"
5,0.9115881673743317,"[720, 5, 2, True]"
5,0.9160251623236879,"[1000, 5, 2, True]"
5,0.9156104602826041,"[585, 5, 2, True]"
5,0.926009005770408,"[356, 5, 10, True]"
5,0.9167002800248849,"[793, 5, 2, True]"
5,0.9162335440834006,"[514, 5, 10, True]"
5,1.0421986040424036,"[88, 1, 2, False]"
5,0.9124203570770262,"[461, 5, 2, True]"
5,0.9089407660391884,"[704, 5, 2, True]"
5,0.9129567233235905,"[912, 5, 2, True]"
5,0.9183125335010434,"[595, 5, 2, True]"
5,0.9101601820610163,"[783, 5, 2, True]"
5,1.0200804565286183,"[1000, 1, 4, True]"
5,0.912580313874772,"[992, 5, 2, True]"
5,0.9118291346425572,"[356, 5, 2, True]"
5,0.9185558265901461,"[286, 5, 2, True]"
5,0.9076922392996647,"[507, 5, 8, True]"
5,0.9054836425088673,"[393, 5, 2, True]"
5,1.020147021135545,"[1000, 1, 10, True]"
5,0.9203049340885614,"[1000, 5, 3, True]"
5,0.9110172464177821,"[414, 5, 2, True]"
5,0.9138744848003459,"[710, 5, 10, True]"
5,0.9215257426994722,"[435, 5, 10, True]"
5,0.9080212847871938,"[529, 5, 2, True]"
5,0.917458615843427,"[850, 5, 2, True]"
5,0.9163351070250757,"[688, 5, 2, True]"
5,0.9216237696562958,"[283, 5, 2, True]"
5,0.9437262141466387,"[346, 4, 2, True]"
5,0.9216390297605968,"[537, 5, 2, True]"
