Fold,MAE (kcal/mol),Hyperparameters
2,2.249728573218221,"[1, 3, 4, True]"
2,1.4411183596851342,"[526, 5, 10, True]"
2,1.6902337122586497,"[1000, 5, 10, False]"
2,1.426395434876542,"[650, 5, 2, True]"
2,1.5791067041095368,"[495, 4, 2, True]"
2,1.4535292170829854,"[654, 5, 10, True]"
2,1.413849427669814,"[472, 5, 2, True]"
2,1.4135373346626,"[396, 5, 2, True]"
2,1.418888896988034,"[896, 5, 2, True]"
2,1.438392823507395,"[440, 5, 2, True]"
2,1.4389913523562747,"[334, 5, 2, True]"
2,1.4217521574961398,"[778, 5, 2, True]"
2,1.42160591424648,"[902, 5, 2, True]"
2,1.4245911179232125,"[743, 5, 2, True]"
2,1.4302779936099854,"[743, 5, 2, True]"
2,1.669054232012624,"[734, 5, 2, False]"
2,1.424278192497988,"[552, 5, 2, True]"
2,1.6753527694235617,"[121, 5, 2, False]"
2,2.035326911440948,"[994, 3, 3, False]"
2,1.4256862842412008,"[894, 5, 2, True]"
2,1.4504671047704294,"[389, 5, 10, True]"
2,2.4051135990330432,"[995, 1, 3, True]"
2,1.4555181945870062,"[983, 5, 10, True]"
2,1.4221307745226623,"[511, 5, 2, True]"
2,1.4204477804873323,"[996, 5, 2, True]"
2,1.4240421724482368,"[424, 5, 2, True]"
2,1.4107120026677522,"[864, 5, 2, True]"
2,1.7555592272542284,"[1, 4, 5, False]"
2,1.4230406288147865,"[910, 5, 2, True]"
2,1.4235752239766595,"[999, 5, 2, True]"
2,1.6919703756298747,"[3, 5, 8, False]"
2,1.4472158453561188,"[585, 5, 2, True]"
2,1.4188935245200167,"[808, 5, 2, True]"
2,1.435832621536228,"[843, 5, 2, True]"
3,2.8274327963598855,"[1, 1, 2, True]"
3,1.94558996755417,"[316, 3, 3, True]"
3,1.919141428687834,"[829, 5, 10, False]"
3,1.7125127881933093,"[900, 4, 9, True]"
3,2.307681544934358,"[13, 3, 2, False]"
3,2.7265571232852333,"[87, 1, 9, False]"
3,2.54691535289269,"[837, 1, 4, True]"
3,1.700167329688801,"[369, 4, 6, True]"
3,2.544328700607396,"[602, 1, 6, True]"
3,1.682625950208943,"[171, 4, 8, True]"
3,1.9207964366956893,"[506, 5, 6, False]"
3,2.3381615005554597,"[1, 5, 10, True]"
3,1.9937434380763388,"[47, 4, 10, False]"
3,2.3203815485336525,"[1000, 2, 10, True]"
3,1.7279140087778602,"[122, 4, 10, True]"
3,1.6957458225446322,"[453, 4, 6, True]"
3,1.7107329091754262,"[389, 4, 8, True]"
3,2.4257943835863824,"[1, 4, 5, True]"
3,2.000376850370994,"[221, 4, 10, False]"
3,2.215939395520809,"[1, 4, 7, True]"
3,1.6958120576450924,"[598, 4, 10, True]"
3,1.7095475687753716,"[590, 4, 10, True]"
3,1.6835956817708961,"[719, 4, 6, True]"
3,1.6970496921298783,"[732, 4, 9, True]"
3,1.5086340356691823,"[844, 5, 2, True]"
3,1.49911265099313,"[1000, 5, 2, True]"
3,1.4998216915914733,"[1000, 5, 6, True]"
3,1.9234086471978096,"[1000, 5, 2, False]"
3,1.5084909579489707,"[759, 5, 8, True]"
3,1.5129726410207258,"[903, 5, 10, True]"
3,1.4870869997687268,"[644, 5, 2, True]"
3,1.501309508572307,"[563, 5, 10, True]"
3,1.5156169686083905,"[696, 5, 2, True]"
3,1.5111542255152814,"[543, 5, 2, True]"
3,1.4949689972699551,"[627, 5, 6, True]"
3,1.511233154870961,"[388, 5, 10, True]"
3,1.5050057013811833,"[1000, 5, 10, True]"
3,1.5004544573194984,"[656, 5, 10, True]"
3,1.4996619794980273,"[503, 5, 10, True]"
3,1.490874737199208,"[934, 5, 2, True]"
3,1.4952428246406826,"[581, 5, 6, True]"
3,1.5036193445546506,"[929, 5, 5, True]"
3,1.4958601854547389,"[1000, 5, 2, True]"
3,1.6889836311182576,"[1000, 4, 2, True]"
3,1.4717589120438022,"[604, 5, 4, True]"
3,1.5018379900219991,"[429, 5, 7, True]"
3,2.6573526952517765,"[1000, 2, 2, False]"
3,1.5083776742203479,"[547, 5, 4, True]"
3,1.9211822206911515,"[278, 5, 2, False]"
3,1.5065654117376763,"[312, 5, 8, True]"
4,2.7560534213685486,"[1, 1, 2, True]"
4,2.284024554822246,"[513, 4, 3, False]"
4,2.092827689174677,"[980, 5, 8, False]"
4,2.089715128741799,"[102, 5, 3, False]"
4,2.754402499596889,"[679, 1, 7, False]"
4,1.8529203844638233,"[371, 4, 4, True]"
4,2.0959100621826665,"[475, 5, 2, False]"
4,2.697676084092841,"[542, 1, 5, True]"
4,2.392293020108269,"[79, 2, 9, True]"
4,2.367545926511835,"[130, 2, 3, True]"
4,2.2589592754552097,"[801, 3, 4, False]"
4,1.716008135841447,"[813, 5, 2, True]"
4,2.094807434442319,"[1, 5, 10, True]"
4,1.7174935062434908,"[1000, 5, 2, True]"
4,2.069673406235879,"[1, 5, 2, True]"
4,1.8608285566915845,"[1000, 4, 2, True]"
4,1.741832976166824,"[924, 5, 10, True]"
4,2.0971383728752633,"[1000, 3, 2, True]"
4,1.7308249789210517,"[901, 5, 2, True]"
4,1.7145364242220327,"[841, 5, 2, True]"
4,1.7120130261579731,"[697, 5, 2, True]"
4,1.7273882977682948,"[599, 5, 2, True]"
4,1.7044248966223272,"[719, 5, 2, True]"
4,1.8647137050188993,"[675, 4, 2, True]"
4,2.2589592754552186,"[7, 3, 2, False]"
4,2.717667893110057,"[1, 3, 2, True]"
4,2.4955708728755956,"[1, 2, 10, False]"
4,2.3652892154959413,"[1000, 2, 10, True]"
4,2.495570872875591,"[1000, 2, 5, False]"
4,1.7183172395956954,"[833, 5, 2, True]"
4,1.7193994588746642,"[794, 5, 2, True]"
4,1.8774174433127244,"[770, 4, 2, True]"
4,1.7274028093656095,"[1000, 5, 2, True]"
4,1.702428669021879,"[804, 5, 2, True]"
4,1.7117109665766146,"[818, 5, 2, True]"
4,1.7162602027192926,"[814, 5, 2, True]"
4,1.7158837245519827,"[807, 5, 2, True]"
4,1.7128729989022102,"[801, 5, 2, True]"
4,1.7243092932674307,"[748, 5, 2, True]"
4,1.6934684307012648,"[775, 5, 2, True]"
4,1.7097074567010255,"[813, 5, 2, True]"
4,1.7076745601111625,"[812, 5, 2, True]"
4,1.7189968882329711,"[811, 5, 2, True]"
4,1.7147505875588442,"[808, 5, 2, True]"
4,1.713275451750594,"[805, 5, 2, True]"
4,1.7179931931605514,"[802, 5, 2, True]"
4,1.7137724354613828,"[799, 5, 2, True]"
4,1.7138729811928555,"[797, 5, 2, True]"
4,1.7225730418930785,"[794, 5, 2, True]"
4,1.7135488097568874,"[794, 5, 2, True]"
5,2.5614708743071706,"[1, 1, 2, True]"
5,2.4511791526679776,"[638, 1, 3, False]"
5,1.3341064612810025,"[287, 5, 6, True]"
5,2.0057481229153233,"[813, 2, 5, True]"
5,2.011005369670948,"[383, 2, 3, True]"
5,2.0025353175487335,"[592, 2, 9, True]"
5,2.3556439890805616,"[189, 1, 9, True]"
5,1.8820406038572626,"[536, 4, 9, False]"
5,1.6914225991713805,"[735, 3, 9, True]"
5,2.0726541706062385,"[446, 3, 8, False]"
5,2.0111509081040295,"[309, 2, 6, True]"
5,1.3365160000416714,"[1000, 5, 2, True]"
5,1.496737378414063,"[1000, 4, 2, True]"
5,1.3307879762487664,"[1000, 5, 10, True]"
5,1.8877981498861653,"[1000, 5, 2, False]"
5,1.3482962096347344,"[1000, 5, 10, True]"
5,1.3403671414566343,"[1000, 5, 6, True]"
5,2.0228351235595503,"[1, 5, 10, True]"
5,1.3571413661291356,"[555, 5, 10, True]"
5,1.3312295212726855,"[838, 5, 2, True]"
5,1.3336372120620827,"[378, 5, 2, True]"
5,1.3336491255763214,"[729, 5, 10, True]"
5,1.35194230488693,"[343, 5, 10, True]"
5,1.3360457681905755,"[901, 5, 10, True]"
5,1.349850200593652,"[696, 5, 2, True]"
5,1.3508085157685457,"[811, 5, 10, True]"
5,1.3446194624364636,"[925, 5, 2, True]"
5,1.3328026179803183,"[342, 5, 2, True]"
5,1.887533284221592,"[213, 5, 2, False]"
5,1.3403655955463147,"[414, 5, 2, True]"
5,1.3545589752769511,"[320, 5, 2, True]"
5,1.3501050901049203,"[383, 5, 10, True]"
5,1.3355504362305286,"[783, 5, 2, True]"
5,1.3455089015842996,"[923, 5, 2, True]"
5,1.3477836471487397,"[644, 5, 2, True]"
5,1.3287205997917297,"[787, 5, 2, True]"
5,1.3480914507075594,"[454, 5, 2, True]"
5,1.34469467479756,"[773, 5, 2, True]"
5,1.3318028537648616,"[865, 5, 10, True]"
5,1.3422924254188384,"[821, 5, 10, True]"
5,1.3529499510820848,"[937, 5, 10, True]"
5,1.363034046677327,"[281, 5, 2, True]"
5,1.3355825800250525,"[729, 5, 10, True]"
5,1.3507974541402858,"[850, 5, 2, True]"
5,1.337612911513688,"[997, 5, 2, True]"
5,1.3511261233081042,"[371, 5, 10, True]"
5,1.3396020816678627,"[708, 5, 10, True]"
5,1.4761853514709986,"[350, 4, 2, True]"
5,1.338427218333577,"[608, 5, 2, True]"
5,1.3311889130185952,"[515, 5, 2, True]"
