Fold,MAE (kcal/mol),Hyperparameters
3,0.9516148052301434,"[558, 2, 8, True]"
3,0.9372015294933898,"[11, 1, 5, False]"
3,0.9891639514273806,"[443, 3, 4, False]"
3,0.8016978369029851,"[156, 5, 2, True]"
3,0.8147137883922757,"[1000, 5, 2, True]"
3,1.000669446561015,"[1, 5, 10, True]"
3,0.8722650999903798,"[1, 5, 7, True]"
3,0.9357084277372919,"[1, 5, 3, False]"
3,1.0589238770164815,"[1, 4, 2, True]"
3,0.8604861747682438,"[399, 4, 9, True]"
3,1.145982205567555,"[1, 5, 4, True]"
3,0.8721136930730118,"[379, 4, 7, True]"
3,0.9947573914733343,"[999, 2, 2, False]"
3,0.8636389142697719,"[981, 4, 10, True]"
3,0.8258570720434238,"[192, 5, 2, True]"
3,0.976365179886644,"[38, 1, 10, True]"
3,0.9086373527557673,"[160, 3, 2, True]"
3,0.810591897763857,"[1000, 5, 4, True]"
3,0.9229286008744205,"[663, 5, 2, False]"
3,0.8641206975731907,"[1000, 4, 3, True]"
3,0.8158212403935919,"[1000, 5, 7, True]"
3,0.818910364991594,"[299, 5, 3, True]"
3,0.8170854263031422,"[956, 5, 5, True]"
3,0.926160084910228,"[298, 5, 10, False]"
3,0.9267197442639034,"[1000, 5, 6, False]"
3,0.9680422989850703,"[274, 1, 9, True]"
3,0.8149009755813779,"[819, 5, 4, True]"
3,0.8110571391070199,"[574, 5, 2, True]"
3,0.8118750614636536,"[561, 5, 3, True]"
3,0.8167452108455115,"[553, 5, 10, True]"
3,0.8145234824047207,"[714, 5, 2, True]"
3,0.8129887477853159,"[470, 5, 2, True]"
3,0.8142048079571722,"[459, 5, 10, True]"
3,0.8127364028697793,"[742, 5, 10, True]"
3,0.8118443252758637,"[444, 5, 2, True]"
3,0.8104330565210571,"[756, 5, 2, True]"
3,0.8102617938460864,"[426, 5, 2, True]"
3,0.8169966337124843,"[409, 5, 2, True]"
3,0.8147880244098481,"[804, 5, 10, True]"
3,0.8092641075773868,"[635, 5, 10, True]"
3,0.812155620192019,"[385, 5, 10, True]"
3,0.8187453178388905,"[836, 5, 3, True]"
4,1.064090451777041,"[1, 1, 2, True]"
4,0.9333128221888558,"[827, 3, 5, True]"
4,0.9315884185002019,"[395, 3, 4, True]"
4,0.9656639592753645,"[606, 3, 9, False]"
4,0.9561813404308099,"[824, 4, 7, False]"
4,0.86020040930674,"[619, 5, 6, True]"
4,0.9779501789772886,"[430, 2, 5, True]"
4,0.9327762011357444,"[776, 3, 9, True]"
4,1.0236791981314626,"[604, 1, 8, False]"
4,1.0236791981314635,"[873, 1, 7, False]"
4,0.9641120916223632,"[112, 3, 8, False]"
4,0.9164398384789704,"[8, 5, 2, False]"
4,0.8642108133639542,"[11, 5, 2, True]"
4,0.8954985175097298,"[20, 4, 10, True]"
4,0.8623236009419128,"[985, 5, 10, True]"
4,0.871064084102997,"[41, 5, 10, True]"
4,0.8559642053735599,"[993, 5, 2, True]"
4,0.8547976074095102,"[983, 5, 2, True]"
4,0.8613055858730888,"[966, 5, 2, True]"
4,0.8556048119901875,"[977, 5, 10, True]"
4,0.901721926172804,"[988, 4, 2, True]"
4,0.8512630815450495,"[995, 5, 2, True]"
4,0.8863050458975711,"[999, 5, 10, False]"
4,1.0159034490200574,"[3, 2, 3, False]"
4,0.8583122195225874,"[970, 5, 10, True]"
4,0.9195776514629036,"[4, 5, 2, True]"
4,0.8596539597057604,"[999, 5, 2, True]"
4,0.853791534583926,"[1000, 5, 9, True]"
4,0.8606042630656194,"[997, 5, 7, True]"
4,0.865407315509355,"[998, 5, 8, True]"
4,0.8634699227184893,"[994, 5, 10, True]"
4,0.8596758130746909,"[997, 5, 10, True]"
4,0.8569674213830946,"[592, 5, 10, True]"
4,0.8697076794710501,"[612, 5, 10, True]"
4,0.9056479820707066,"[999, 5, 4, False]"
4,0.8529340018428404,"[1000, 5, 2, True]"
4,0.8616610174691607,"[999, 5, 10, True]"
4,0.857669580601564,"[996, 5, 8, True]"
4,0.8638201723744244,"[591, 5, 2, True]"
4,0.8541879488199268,"[991, 5, 2, True]"
4,0.8556307038264215,"[610, 5, 10, True]"
4,0.8566996525466721,"[595, 5, 2, True]"
4,0.8578114748066769,"[608, 5, 10, True]"
4,0.8598938151638997,"[585, 5, 2, True]"
4,0.8643120688167355,"[619, 5, 10, True]"
4,0.854817992137745,"[615, 5, 2, True]"
4,0.8465422394212478,"[635, 5, 2, True]"
4,0.8998343348375691,"[407, 4, 2, True]"
4,0.8656735767823399,"[551, 5, 10, True]"
4,1.007614751840187,"[995, 1, 2, True]"
5,1.0220826147052708,"[1, 1, 2, True]"
5,1.0010261839927026,"[321, 2, 4, True]"
5,1.0307516894398212,"[430, 2, 3, False]"
5,0.9880821833873171,"[326, 5, 6, False]"
5,0.987154938962869,"[660, 5, 3, False]"
5,1.0421986040424027,"[731, 1, 7, False]"
5,1.0094083303988,"[862, 3, 4, False]"
5,1.0021974285932425,"[774, 2, 7, True]"
5,0.9157450162079859,"[845, 5, 5, True]"
5,0.9946370103005533,"[586, 4, 3, False]"
5,1.0091849054112578,"[688, 3, 4, False]"
5,0.9116897084057934,"[39, 5, 10, True]"
5,0.8866647622629257,"[18, 5, 2, True]"
5,1.0105523287111076,"[4, 5, 2, True]"
5,0.9190229289704355,"[982, 5, 10, True]"
5,0.915940554794452,"[997, 5, 10, True]"
5,0.9369294751060198,"[9, 5, 10, True]"
5,0.9117983377280413,"[969, 5, 10, True]"
5,0.9105043213621675,"[988, 5, 10, True]"
5,0.9116726735575233,"[984, 5, 2, True]"
5,0.9099310908590826,"[996, 5, 2, True]"
5,0.9140877376780572,"[997, 5, 3, True]"
5,0.9137800034871061,"[999, 5, 8, True]"
5,0.9149498686125941,"[1000, 5, 2, True]"
5,0.8568961579399179,"[5, 5, 10, True]"
5,0.9833327676701112,"[4, 5, 10, False]"
5,0.9654084095184303,"[10, 4, 10, True]"
5,1.0174677531906218,"[939, 1, 10, True]"
5,0.9419801913411489,"[995, 4, 2, True]"
5,0.980479033974317,"[949, 5, 10, False]"
5,1.0421986040424036,"[5, 1, 10, False]"
5,1.0427480184771678,"[1, 3, 10, True]"
5,1.019508858012189,"[2, 5, 5, True]"
5,0.905343947149495,"[999, 5, 3, True]"
5,0.9792188223932082,"[996, 5, 10, False]"
5,0.9170248005650686,"[998, 5, 2, True]"
5,0.9095407506486665,"[999, 5, 3, True]"
5,0.9556980850280516,"[5, 5, 3, True]"
5,1.0191881219626462,"[1000, 1, 6, True]"
5,0.9214660151137793,"[994, 5, 10, True]"
5,0.9439308301188432,"[999, 4, 6, True]"
5,0.9838691259885395,"[996, 5, 7, False]"
5,0.9133572205382716,"[999, 5, 9, True]"
5,1.0193464231322962,"[2, 5, 10, False]"
5,1.0421986040424027,"[1000, 1, 5, False]"
5,0.9192377120972256,"[996, 5, 10, True]"
5,0.9700778162144021,"[997, 3, 2, True]"
5,1.1424090777742841,"[1, 5, 2, True]"
5,0.9175250451183679,"[987, 5, 10, True]"
5,0.9212650193515829,"[995, 5, 10, True]"
