Fold,MAE (kcal/mol),Hyperparameters
2,0.7107383060999732,"[1000, 5, 10, True]"
2,0.7145291187320515,"[984, 5, 10, True]"
2,0.7113084934708774,"[974, 5, 10, True]"
2,0.7120319906694131,"[963, 5, 2, True]"
2,0.7167090024597291,"[997, 5, 2, True]"
2,0.7125493585905819,"[602, 5, 10, True]"
2,0.7137558444786503,"[629, 5, 10, True]"
2,0.7109855569737935,"[597, 5, 10, True]"
2,0.7190188854463763,"[616, 5, 2, True]"
2,0.7140904838674005,"[589, 5, 10, True]"
2,0.7179537085988883,"[974, 5, 2, True]"
2,0.7159942502524972,"[998, 5, 10, True]"
2,0.7123058059321735,"[534, 5, 10, True]"
2,0.7202230296623461,"[596, 5, 2, True]"
2,0.7184581993375405,"[999, 5, 2, True]"
2,0.7128382301420692,"[562, 5, 10, True]"
2,0.8559575361170917,"[5, 4, 10, True]"
2,0.7127115342646724,"[216, 5, 10, True]"
2,0.8705944337194337,"[4, 1, 8, False]"
2,0.7098618442572984,"[308, 5, 10, True]"
2,0.7124226993293451,"[825, 5, 10, True]"
2,0.8302089542587823,"[984, 5, 9, False]"
2,0.71266335067325,"[301, 5, 10, True]"
2,0.7654647256152952,"[1000, 4, 10, True]"
2,0.8230352704977277,"[3, 5, 2, False]"
2,0.7119988188334911,"[797, 5, 10, True]"
2,0.7110314190745033,"[314, 5, 2, True]"
2,0.7144334474557884,"[257, 5, 10, True]"
2,0.724959282198023,"[385, 5, 10, True]"
2,0.7195940687710398,"[826, 5, 10, True]"
2,0.8866550373409269,"[996, 1, 8, True]"
2,0.7112492316172739,"[228, 5, 2, True]"
3,1.0851365914786968,"[1, 1, 2, True]"
3,0.9904875877291549,"[504, 3, 4, False]"
3,0.922857041355991,"[379, 3, 4, True]"
3,0.9240011756937978,"[804, 3, 4, True]"
3,0.9372015294933893,"[883, 1, 6, False]"
3,0.9563404527856205,"[480, 2, 9, True]"
3,0.9650177385663717,"[235, 2, 4, True]"
3,0.911970371183534,"[819, 4, 4, False]"
3,0.9947573914733362,"[437, 2, 2, False]"
3,0.994757391473336,"[48, 2, 9, False]"
3,0.9947573914733343,"[801, 2, 9, False]"
3,0.9231369367867237,"[943, 5, 2, False]"
3,0.8137186212104284,"[26, 5, 10, True]"
3,0.8425314732735573,"[37, 5, 10, True]"
3,0.8618840252962437,"[995, 4, 10, True]"
3,0.8160520797869169,"[992, 5, 2, True]"
3,0.8174170479266094,"[987, 5, 2, True]"
3,0.8094279068471449,"[997, 5, 3, True]"
3,0.812776150156168,"[998, 5, 9, True]"
3,0.8193297678343447,"[1000, 5, 7, True]"
3,0.8240764033593692,"[3, 5, 3, True]"
3,0.8123580493193362,"[999, 5, 8, True]"
3,0.8160191838414191,"[992, 5, 3, True]"
3,0.8099428448401862,"[995, 5, 2, True]"
3,0.8185435107315637,"[999, 5, 10, True]"
3,0.8787165025440694,"[6, 5, 3, True]"
3,0.8157337637636533,"[995, 5, 8, True]"
3,0.8128051993222929,"[993, 5, 10, True]"
3,0.8965217567252053,"[2, 4, 10, True]"
3,0.8154311574564773,"[998, 5, 6, True]"
3,0.813696059229231,"[998, 5, 7, True]"
3,0.8156639657722407,"[999, 5, 3, True]"
3,0.8157181637667905,"[999, 5, 10, True]"
3,0.8188076339772394,"[987, 5, 10, True]"
3,0.8161701968942953,"[999, 5, 10, True]"
3,0.924882097205079,"[1, 5, 8, False]"
3,0.8132794245151338,"[994, 5, 10, True]"
3,0.8128207482053414,"[996, 5, 10, True]"
3,0.8127380883766925,"[987, 5, 2, True]"
3,0.8135215308960823,"[996, 5, 2, True]"
3,0.814670367841047,"[991, 5, 10, True]"
3,0.8184201143080633,"[999, 5, 8, True]"
3,0.8168004154022748,"[992, 5, 2, True]"
3,0.8139524193054132,"[993, 5, 10, True]"
3,0.8097206310033155,"[995, 5, 9, True]"
3,0.8132518329809361,"[999, 5, 2, True]"
3,0.8183114384551907,"[986, 5, 2, True]"
3,0.8986324672573945,"[2, 4, 8, False]"
3,0.8192603512810762,"[995, 5, 2, True]"
3,0.8162811833398584,"[994, 5, 10, True]"
4,1.0171712080031223,"[1, 1, 2, True]"
4,0.9571652990098389,"[427, 4, 4, False]"
4,0.9022684503406813,"[579, 4, 3, True]"
4,0.955856254042424,"[425, 4, 5, False]"
4,1.0069244815425689,"[810, 1, 9, True]"
4,0.8590196628703821,"[457, 5, 3, True]"
4,1.0068941271448857,"[292, 1, 7, True]"
4,1.0101999542105715,"[606, 1, 4, True]"
4,1.0083210201795096,"[782, 1, 9, True]"
4,0.9660320350515418,"[581, 3, 3, False]"
4,1.0236791981314641,"[993, 1, 4, False]"
4,0.8597290486400067,"[985, 5, 10, True]"
4,0.900612006338338,"[15, 5, 10, True]"
4,0.859285570608278,"[1000, 5, 2, True]"
4,0.853854372390651,"[715, 5, 10, True]"
4,0.9076704273055606,"[1000, 5, 5, False]"
4,0.8531149136481875,"[739, 5, 2, True]"
4,0.8983094654287411,"[999, 4, 4, True]"
4,0.8598845714842837,"[696, 5, 10, True]"
4,0.9507759853963467,"[1, 5, 5, False]"
4,0.8532514284132215,"[747, 5, 2, True]"
4,0.8588575653232543,"[981, 5, 2, True]"
4,0.8579795465195003,"[595, 5, 2, True]"
4,1.0294977360807336,"[1, 3, 9, True]"
4,0.9405775163319606,"[997, 3, 5, True]"
4,1.0236791981314626,"[2, 1, 7, False]"
4,0.8626956964677925,"[467, 5, 10, True]"
4,0.8594804005130411,"[802, 5, 10, True]"
4,0.8519586913415692,"[768, 5, 2, True]"
4,0.9565363061782058,"[1000, 4, 8, False]"
4,0.9033404785610103,"[545, 5, 2, False]"
4,0.8537068495543311,"[817, 5, 2, True]"
4,0.8475090830132106,"[388, 5, 2, True]"
4,0.8583521061127135,"[305, 5, 2, True]"
4,0.8544380989883411,"[317, 5, 10, True]"
4,0.8623067221657241,"[238, 5, 2, True]"
4,0.8559064517400561,"[872, 5, 2, True]"
4,0.8599312347387764,"[556, 5, 2, True]"
4,0.9396342538582827,"[452, 3, 2, True]"
4,0.8556608714179716,"[893, 5, 10, True]"
4,0.9013291667172012,"[242, 4, 2, True]"
4,0.9761680362513172,"[733, 2, 2, True]"
4,0.8856158055441555,"[291, 5, 10, False]"
4,0.9008480141539977,"[814, 4, 2, True]"
4,1.0208501273998642,"[343, 2, 3, False]"
4,1.0061335765918977,"[1, 4, 7, False]"
4,0.8464365457491889,"[198, 5, 10, True]"
4,0.8615687541392907,"[271, 5, 10, True]"
4,0.8643798442701139,"[1000, 5, 10, True]"
4,0.8704736544795999,"[218, 5, 2, True]"
5,1.032575151173399,"[1, 1, 2, True]"
5,0.9950968901391666,"[238, 4, 10, False]"
5,0.9907779689733791,"[142, 2, 3, True]"
5,1.0052479568035864,"[111, 2, 4, True]"
5,0.981387754127504,"[121, 5, 9, False]"
5,1.0097300576538148,"[159, 3, 6, False]"
5,0.9846130995703117,"[344, 5, 7, False]"
5,1.0421986040424036,"[69, 1, 4, False]"
5,0.9489762990918801,"[909, 4, 10, True]"
5,0.9704698466272357,"[185, 3, 7, True]"
5,1.0307516894398203,"[625, 2, 9, False]"
5,1.0961069808613382,"[1, 5, 2, True]"
5,1.0036925932427785,"[1000, 2, 10, True]"
5,0.9171964883932857,"[1000, 5, 10, True]"
5,0.9138369874705536,"[1000, 5, 8, True]"
5,0.975412955326887,"[1000, 3, 5, True]"
5,0.9110316370618665,"[1000, 5, 9, True]"
5,0.9244036256747838,"[500, 5, 9, True]"
5,0.9122521980139837,"[1000, 5, 3, True]"
5,0.9121869723633231,"[1000, 5, 2, True]"
5,0.9156112620427966,"[1000, 5, 2, True]"
5,0.9172757315971934,"[1000, 5, 2, True]"
5,0.9169268306625616,"[1000, 5, 10, True]"
5,0.9169206967690398,"[1000, 5, 4, True]"
5,0.9144264282608217,"[1000, 5, 6, True]"
5,0.9125497035313792,"[1000, 5, 2, True]"
5,0.9116602705989583,"[1000, 5, 2, True]"
5,0.914531270072349,"[1000, 5, 2, True]"
5,0.9885204245328573,"[1000, 5, 2, False]"
5,1.0190911233181084,"[434, 1, 2, True]"
5,0.9160496871639375,"[717, 5, 2, True]"
5,1.0421986040424027,"[1000, 1, 2, False]"
5,0.9146503744537773,"[347, 5, 2, True]"
5,0.913806821531427,"[842, 5, 2, True]"
5,0.9083008168727362,"[787, 5, 2, True]"
5,0.9174639241908723,"[785, 5, 2, True]"
5,0.9123015170575469,"[372, 5, 2, True]"
5,0.9875470341459309,"[728, 5, 4, False]"
5,0.9455371982621601,"[371, 4, 10, True]"
5,0.9144925145895916,"[283, 5, 10, True]"
5,0.9144198488859174,"[632, 5, 2, True]"
5,0.9157830161695949,"[922, 5, 2, True]"
5,1.0179294612831231,"[714, 1, 4, True]"
5,0.9870240760033145,"[547, 5, 2, False]"
5,1.042198604042403,"[375, 1, 3, False]"
5,0.9804798264936405,"[1, 5, 4, False]"
5,0.9197357464646576,"[267, 5, 2, True]"
5,0.9186926269444474,"[659, 5, 10, True]"
5,0.9141032484783478,"[850, 5, 10, True]"
5,0.9159699124127874,"[340, 5, 10, True]"
