Fold,MAE (kcal/mol),Hyperparameters
2,0.718950940057453,"[1000, 5, 2, True]"
2,0.7150389616271964,"[1000, 5, 10, True]"
2,0.7207644694664578,"[1000, 5, 2, True]"
2,0.8061549729202518,"[6, 5, 10, True]"
2,0.7170882418797987,"[750, 5, 10, True]"
2,0.8301252428666855,"[1000, 5, 10, False]"
2,0.7167412832584297,"[466, 5, 10, True]"
2,0.7165615693873217,"[597, 5, 10, True]"
2,0.7147470045274186,"[891, 5, 10, True]"
2,0.7648159918003647,"[1000, 4, 10, True]"
2,0.7142924037735574,"[304, 5, 2, True]"
2,0.7206079966995974,"[218, 5, 10, True]"
2,0.7175256981080012,"[344, 5, 10, True]"
2,0.7075964837596626,"[540, 5, 2, True]"
2,0.7235166565382004,"[651, 5, 2, True]"
2,0.8169201541689273,"[85, 5, 2, False]"
2,0.7175606163963458,"[410, 5, 2, True]"
2,0.828403093763692,"[627, 5, 3, False]"
2,0.8829951914891564,"[998, 1, 10, True]"
2,0.7166522482192237,"[843, 5, 2, True]"
2,0.7226454255255499,"[171, 5, 2, True]"
2,0.7155057876208597,"[917, 5, 9, True]"
2,0.7185463278612858,"[542, 5, 2, True]"
2,0.8871203534679362,"[601, 1, 10, True]"
2,0.7157008539406516,"[274, 5, 2, True]"
2,0.719030706004955,"[501, 5, 10, True]"
2,0.7171150488840464,"[812, 5, 10, True]"
2,0.7169698464185511,"[920, 5, 2, True]"
2,0.7157748940965486,"[415, 5, 2, True]"
2,0.717534070356485,"[759, 5, 2, True]"
2,0.7129109418654276,"[676, 5, 10, True]"
2,0.723408738512232,"[274, 5, 10, True]"
2,0.7105082518732668,"[958, 5, 10, True]"
2,0.7154680654732047,"[933, 5, 10, True]"
2,0.7157501945496815,"[157, 5, 2, True]"
3,1.0124475719491335,"[1, 1, 2, True]"
3,0.9895719774125045,"[956, 3, 5, False]"
3,0.9902276625469609,"[440, 3, 8, False]"
3,0.9902021675501546,"[305, 3, 10, False]"
3,0.9895523714034393,"[917, 3, 8, False]"
3,0.9157624313672751,"[319, 3, 4, True]"
3,0.9947573914733343,"[880, 2, 9, False]"
3,0.9556663200446687,"[904, 2, 6, True]"
3,0.9238796302284408,"[788, 5, 3, False]"
3,0.9119191960903427,"[945, 4, 6, False]"
3,0.9947573914733356,"[592, 2, 3, False]"
3,0.863727968115144,"[1000, 4, 2, True]"
3,0.8245155265616709,"[82, 5, 10, True]"
3,0.8169293330731563,"[994, 5, 2, True]"
3,0.9372015294933893,"[987, 1, 2, False]"
3,0.8143403145870071,"[995, 5, 10, True]"
3,0.8130187775138643,"[998, 5, 10, True]"
3,0.8209824727398396,"[23, 5, 2, True]"
3,0.8122992884721317,"[998, 5, 3, True]"
3,0.8120239835150159,"[997, 5, 3, True]"
3,0.8115099855021793,"[994, 5, 10, True]"
3,0.8137917923045026,"[993, 5, 2, True]"
3,1.0155488260199328,"[1, 5, 10, True]"
3,0.9698282070729168,"[32, 1, 4, True]"
3,0.8725029200123283,"[92, 4, 9, True]"
3,0.974252369145912,"[72, 1, 5, True]"
3,0.9745514461437902,"[18, 1, 4, True]"
3,0.8081448719717963,"[101, 5, 2, True]"
3,0.8132047214286112,"[1000, 5, 2, True]"
3,0.8227003666598734,"[153, 5, 10, True]"
3,0.927084021453039,"[69, 5, 2, False]"
3,0.8155268673084144,"[863, 5, 10, True]"
3,0.8187910319956044,"[1000, 5, 2, True]"
3,0.8143458317872343,"[42, 5, 5, True]"
3,0.8169302756483741,"[831, 5, 6, True]"
3,0.8243597015371709,"[127, 5, 8, True]"
3,0.8120816786559182,"[910, 5, 10, True]"
3,0.8093756357786814,"[1000, 5, 2, True]"
3,0.816034210279292,"[1000, 5, 2, True]"
3,0.8169743539559907,"[1000, 5, 2, True]"
3,0.8152760005035611,"[1000, 5, 2, True]"
3,0.809168447013716,"[1000, 5, 2, True]"
3,0.8141800366761133,"[1000, 5, 2, True]"
3,0.8156846702778053,"[1000, 5, 2, True]"
3,0.8155880038323667,"[1000, 5, 2, True]"
3,0.8164115963180026,"[1000, 5, 2, True]"
3,0.8135598302442868,"[1000, 5, 2, True]"
3,0.8173676246888977,"[205, 5, 3, True]"
3,0.8188501381286216,"[1000, 5, 2, True]"
3,0.8161519450194886,"[1000, 5, 2, True]"
4,1.0437538748832866,"[1, 1, 2, True]"
4,0.9053780721172671,"[458, 5, 2, False]"
4,0.9588824423274008,"[64, 2, 4, True]"
4,0.9711771051277653,"[10, 3, 5, False]"
4,1.0217779248849022,"[349, 2, 10, False]"
4,0.951830432721284,"[160, 4, 6, False]"
4,1.0236791981314635,"[903, 1, 9, False]"
4,0.9362069033901295,"[756, 3, 5, True]"
4,0.8602380786561974,"[666, 5, 4, True]"
4,0.9369725363781843,"[281, 3, 3, True]"
4,0.8999037174490729,"[786, 4, 4, True]"
4,0.9530544241750218,"[1, 5, 3, True]"
4,0.8546688510352636,"[1000, 5, 3, True]"
4,0.90550377664099,"[1000, 5, 8, False]"
4,0.8581774137557937,"[1000, 5, 2, True]"
4,0.8606618548635133,"[838, 5, 10, True]"
4,0.8564916673802009,"[832, 5, 2, True]"
4,0.9649285246144785,"[999, 3, 2, False]"
4,0.9760369228103497,"[1000, 2, 8, True]"
4,0.8584148525508226,"[998, 5, 10, True]"
4,0.8555382127683053,"[504, 5, 2, True]"
4,0.8515747276785847,"[415, 5, 10, True]"
4,0.8555048965360558,"[331, 5, 2, True]"
4,0.900492621284115,"[999, 4, 9, True]"
4,0.8997940566210609,"[442, 4, 2, True]"
4,0.8609324137881955,"[445, 5, 2, True]"
4,0.8635626277938311,"[307, 5, 10, True]"
4,0.8604129638594321,"[596, 5, 10, True]"
4,1.005873253734105,"[563, 1, 3, True]"
4,0.9023433055325291,"[99, 4, 10, True]"
4,0.8533811544526844,"[913, 5, 2, True]"
4,0.8555655890227427,"[419, 5, 10, True]"
4,0.8598240416617825,"[912, 5, 10, True]"
4,0.8518641595381429,"[750, 5, 2, True]"
4,0.853236194684144,"[740, 5, 10, True]"
4,0.907129403300561,"[747, 5, 3, False]"
4,0.8521216076949988,"[540, 5, 2, True]"
4,0.8562740573610792,"[668, 5, 2, True]"
4,0.8599296065259584,"[403, 5, 2, True]"
4,0.8655262857817135,"[554, 5, 10, True]"
4,0.8542134416151883,"[851, 5, 2, True]"
4,0.8509667966021371,"[999, 5, 2, True]"
4,0.8469068941026112,"[267, 5, 2, True]"
4,0.8583991255694143,"[227, 5, 2, True]"
4,0.8696319695526878,"[271, 5, 10, True]"
4,0.850502446469958,"[355, 5, 2, True]"
4,0.8550867020084747,"[997, 5, 2, True]"
4,0.8534273999000085,"[891, 5, 2, True]"
4,0.8534741195566979,"[737, 5, 2, True]"
4,0.8518125032627532,"[362, 5, 2, True]"
5,1.0458580657344492,"[1, 1, 2, True]"
5,0.9945361512357339,"[554, 4, 3, False]"
5,1.0307516894398203,"[702, 2, 4, False]"
5,0.9937726604305244,"[162, 4, 9, False]"
5,1.00882648217027,"[406, 3, 8, False]"
5,1.030751689439821,"[474, 2, 2, False]"
5,1.0090323355461024,"[700, 3, 4, False]"
5,1.0307516894398205,"[635, 2, 7, False]"
5,0.9091304687567443,"[692, 5, 6, True]"
5,1.0195042594900254,"[784, 1, 3, True]"
5,0.9702780710532246,"[824, 3, 7, True]"
5,0.9158984093606579,"[1000, 5, 10, True]"
5,1.0591677993639665,"[1, 5, 9, True]"
5,0.9844916542247336,"[1000, 5, 7, False]"
5,0.9103477828510764,"[824, 5, 2, True]"
5,0.9236949225200202,"[552, 5, 2, True]"
5,0.9232805807335128,"[774, 5, 10, True]"
5,0.9106382190692686,"[1000, 5, 2, True]"
5,0.9094314300749798,"[838, 5, 2, True]"
5,1.0421986040424036,"[2, 1, 6, False]"
5,0.9144776351033047,"[937, 5, 2, True]"
5,0.9186636278023332,"[992, 5, 2, True]"
5,0.9097401813886685,"[711, 5, 2, True]"
5,0.9983369693507836,"[2, 5, 2, False]"
5,0.9119199950803029,"[770, 5, 2, True]"
5,1.0421986040424027,"[1000, 1, 6, False]"
5,0.9743292807717376,"[459, 3, 2, True]"
5,0.9160558743715788,"[650, 5, 10, True]"
5,0.9252505881522436,"[864, 5, 10, True]"
5,0.9096506727650455,"[672, 5, 2, True]"
5,0.9138185579831453,"[697, 5, 2, True]"
5,0.9243735406544195,"[452, 5, 10, True]"
5,1.0185045814390001,"[340, 1, 10, True]"
5,0.9158535004678175,"[990, 5, 2, True]"
5,0.9136098746046987,"[602, 5, 2, True]"
5,0.9113003586011594,"[626, 5, 10, True]"
5,0.9459174548996886,"[998, 4, 3, True]"
5,0.9181031742564946,"[998, 5, 10, True]"
5,0.980036006234259,"[681, 5, 10, False]"
5,0.9180297789863376,"[311, 5, 2, True]"
5,0.9880423647705991,"[279, 5, 2, False]"
5,0.9257635670889496,"[311, 5, 10, True]"
5,0.9139487407358248,"[390, 5, 2, True]"
5,1.0213797151625172,"[999, 1, 4, True]"
5,0.9212483266895709,"[399, 5, 2, True]"
5,0.9179802483970592,"[712, 5, 2, True]"
5,0.9131585331382837,"[865, 5, 2, True]"
5,0.9081455086758787,"[217, 5, 2, True]"
5,0.9115448768591008,"[227, 5, 2, True]"
5,0.9199774788499656,"[190, 5, 2, True]"
