Fold,MAE (kcal/mol),Hyperparameters
3,2.726557123285238,"[923, 1, 4, False]"
3,2.377981163111145,"[1, 5, 2, True]"
3,1.926847077681111,"[1, 5, 8, False]"
3,1.831146052837637,"[1, 5, 8, True]"
3,1.7122352096708053,"[1000, 4, 10, True]"
3,1.512257751234462,"[506, 5, 10, True]"
3,1.5048650882086991,"[596, 5, 8, True]"
3,1.5157435649838533,"[554, 5, 8, True]"
3,1.9204375102099658,"[933, 5, 10, False]"
3,1.4879681280977404,"[536, 5, 8, True]"
3,1.4994299963421138,"[1000, 5, 5, True]"
3,1.701563549823424,"[1000, 4, 2, True]"
3,1.5277292530408215,"[352, 5, 9, True]"
3,1.7048445421577885,"[454, 4, 8, True]"
3,1.4896370101226448,"[1000, 5, 7, True]"
3,1.503973474149947,"[1000, 5, 10, True]"
3,1.4971502218659491,"[1000, 5, 2, True]"
3,1.505950037821989,"[778, 5, 4, True]"
3,2.310304416735247,"[1, 4, 10, True]"
3,1.488868607717132,"[337, 5, 6, True]"
3,1.9240634576553257,"[1000, 5, 2, False]"
3,1.4925105119169617,"[360, 5, 7, True]"
3,1.5014150673686617,"[1000, 5, 3, True]"
3,1.5027991098100666,"[813, 5, 6, True]"
3,1.497562614884612,"[735, 5, 10, True]"
3,1.4975873077474768,"[544, 5, 5, True]"
3,1.500683929363919,"[436, 5, 6, True]"
3,1.4959781870509061,"[1000, 5, 8, True]"
3,1.508158712481117,"[402, 5, 8, True]"
3,1.5134668005614602,"[272, 5, 6, True]"
3,1.5115531968775613,"[847, 5, 2, True]"
3,1.5024001260359983,"[1000, 5, 6, True]"
3,1.51110494155958,"[621, 5, 6, True]"
3,1.5121070730367592,"[367, 5, 7, True]"
3,1.5105004884891928,"[606, 5, 9, True]"
3,1.5119136544490157,"[902, 5, 3, True]"
3,1.5056271759906203,"[587, 5, 4, True]"
3,1.4918474783039393,"[883, 5, 7, True]"
3,1.5116216725348885,"[856, 5, 10, True]"
3,1.510324381098023,"[413, 5, 5, True]"
4,2.8090628328796305,"[1, 1, 2, True]"
4,2.096401715050054,"[482, 5, 7, False]"
4,2.086075621251817,"[426, 3, 10, True]"
4,2.0912282702430183,"[735, 3, 6, True]"
4,2.3659546251440755,"[799, 2, 9, True]"
4,2.3871438223241,"[76, 2, 4, True]"
4,1.7110377664812233,"[224, 5, 8, True]"
4,2.288009021208637,"[549, 4, 9, False]"
4,2.2843056906683987,"[608, 4, 5, False]"
4,2.495570872875592,"[700, 2, 8, False]"
4,2.495570872875592,"[699, 2, 6, False]"
4,1.7379976441284848,"[1000, 5, 10, True]"
4,1.8510788289083073,"[1, 5, 2, True]"
4,2.179438956027514,"[1, 5, 10, True]"
4,1.7097163283822168,"[1000, 5, 2, True]"
4,1.7173309976399094,"[1000, 5, 2, True]"
4,1.709376738499044,"[1000, 5, 2, True]"
4,1.715400747235343,"[1000, 5, 2, True]"
4,1.7300466268940355,"[1000, 5, 2, True]"
4,1.7078981593865186,"[426, 5, 2, True]"
4,1.7182033674621684,"[236, 5, 2, True]"
4,1.7311655023166463,"[431, 5, 6, True]"
4,1.7277784483965826,"[787, 5, 2, True]"
4,1.7187723532315744,"[296, 5, 6, True]"
4,1.7029517756877164,"[588, 5, 2, True]"
4,2.16037763873546,"[1000, 5, 10, False]"
4,2.104928331390912,"[92, 5, 2, False]"
4,1.7459448793934274,"[581, 5, 8, True]"
4,1.7362413571009583,"[323, 5, 10, True]"
4,1.7378055278997808,"[834, 5, 10, True]"
4,1.721085111762979,"[928, 5, 5, True]"
4,1.8531600683843652,"[185, 4, 2, True]"
4,1.7269629921667398,"[519, 5, 2, True]"
4,1.7276904754145885,"[697, 5, 5, True]"
4,1.727257036700921,"[173, 5, 2, True]"
4,1.873999833743831,"[1000, 4, 2, True]"
4,1.7244941294783611,"[260, 5, 5, True]"
4,1.7209349043138389,"[1000, 5, 6, True]"
4,1.7001210991725284,"[652, 5, 2, True]"
4,1.6990845388508886,"[655, 5, 2, True]"
4,1.7344485112871142,"[346, 5, 2, True]"
4,1.7242812106423828,"[643, 5, 2, True]"
4,1.7256999396940977,"[902, 5, 2, True]"
4,1.7434622011971086,"[697, 5, 10, True]"
4,1.736619880227487,"[823, 5, 6, True]"
4,1.7180659349657723,"[450, 5, 10, True]"
4,1.7451985403110983,"[349, 5, 8, True]"
4,1.7118686431537835,"[705, 5, 2, True]"
4,2.7544024995968917,"[1000, 1, 2, False]"
4,1.7115275077267513,"[572, 5, 2, True]"
5,2.4423789115201138,"[1, 1, 2, True]"
5,1.8929870854603972,"[285, 5, 10, False]"
5,1.89409141370133,"[934, 5, 8, False]"
5,1.334239275216589,"[99, 5, 8, True]"
5,2.1868598716997547,"[900, 2, 7, False]"
5,2.186859871699755,"[238, 2, 8, False]"
5,2.0726541706062296,"[989, 3, 7, False]"
5,2.0076352977079113,"[896, 2, 4, True]"
5,2.4511791526679887,"[308, 1, 3, False]"
5,2.0726541706062367,"[591, 3, 3, False]"
5,1.3335734110497073,"[458, 5, 9, True]"
5,1.8562030543336707,"[1, 4, 10, True]"
5,1.8757940479751953,"[978, 4, 2, False]"
5,1.8478875560002905,"[19, 3, 10, True]"
5,1.3421794833318903,"[1000, 5, 2, True]"
5,1.3504573153719868,"[916, 5, 10, True]"
5,1.6987088685667886,"[1, 5, 2, True]"
5,1.3624220906635567,"[1000, 5, 10, True]"
5,1.340626354799092,"[1000, 5, 10, True]"
5,1.3442109867062477,"[1000, 5, 6, True]"
5,2.1071966001456603,"[1, 5, 10, True]"
5,1.3394387639964092,"[1000, 5, 2, True]"
5,1.3414489543701973,"[635, 5, 8, True]"
5,1.4893566695792335,"[770, 4, 9, True]"
5,1.3377722123620748,"[1000, 5, 4, True]"
5,1.3488758512713996,"[224, 5, 7, True]"
5,1.3573968599679163,"[346, 5, 8, True]"
5,1.3374735265606401,"[818, 5, 9, True]"
5,2.0534402813386015,"[1, 5, 7, True]"
5,1.3411519295770087,"[134, 5, 2, True]"
5,1.3550954473310342,"[152, 5, 10, True]"
5,1.3419286888628539,"[528, 5, 2, True]"
5,1.4798396771057003,"[504, 4, 8, True]"
5,1.3487585381057172,"[725, 5, 2, True]"
5,1.3483709532771149,"[411, 5, 2, True]"
5,1.3363765447871423,"[870, 5, 2, True]"
5,1.339875927122001,"[256, 5, 2, True]"
5,1.3413127678504255,"[250, 5, 2, True]"
5,1.498700391118994,"[128, 4, 6, True]"
5,1.3307975297724295,"[722, 5, 10, True]"
5,1.8990865252363083,"[1, 5, 2, False]"
5,1.3761755557323088,"[127, 5, 6, True]"
5,1.3273483725589108,"[175, 5, 2, True]"
5,1.3520016378558029,"[547, 5, 10, True]"
5,1.3494106399756496,"[169, 5, 2, True]"
5,1.3300057925399051,"[223, 5, 2, True]"
5,1.353045211935587,"[623, 5, 2, True]"
5,1.3296004065749263,"[929, 5, 2, True]"
5,1.3508995293917172,"[787, 5, 5, True]"
5,1.3518062294664748,"[480, 5, 5, True]"
