Fold,MAE (kcal/mol),Hyperparameters
2,0.7104149725543397,"[984, 5, 2, True]"
2,0.8326004268362511,"[1, 5, 2, True]"
2,0.7661237254282994,"[1000, 4, 2, True]"
2,0.7124017360756358,"[768, 5, 10, True]"
2,0.7147796036790723,"[875, 5, 2, True]"
2,0.7141180659376472,"[613, 5, 3, True]"
2,0.8889425180768425,"[999, 1, 3, True]"
2,0.7108768120002562,"[513, 5, 10, True]"
2,0.7151521876532033,"[414, 5, 2, True]"
2,0.870594433719432,"[1000, 1, 5, False]"
2,0.7162602961978645,"[558, 5, 10, True]"
2,0.7175066453708483,"[999, 5, 2, True]"
2,0.8311818700806354,"[301, 5, 9, False]"
2,0.7108756224963421,"[854, 5, 10, True]"
2,0.7140827864190722,"[375, 5, 10, True]"
2,0.7217203200677764,"[703, 5, 2, True]"
2,0.7115117488237284,"[915, 5, 10, True]"
2,0.7157631117844667,"[488, 5, 10, True]"
2,0.7591669474865607,"[277, 4, 10, True]"
2,0.7150061524846796,"[998, 5, 10, True]"
2,0.7090225552439572,"[299, 5, 10, True]"
2,0.7202056676888381,"[281, 5, 2, True]"
2,0.7613315491126871,"[702, 4, 10, True]"
2,0.7154661190485758,"[354, 5, 10, True]"
2,0.7124428229919626,"[891, 5, 10, True]"
2,0.8858687282424307,"[1000, 3, 7, False]"
2,0.7166612714348167,"[430, 5, 2, True]"
2,0.7143977949374242,"[773, 5, 10, True]"
2,0.7201465935320565,"[915, 5, 2, True]"
2,0.7135086091111442,"[639, 5, 10, True]"
2,0.7092589054093486,"[999, 5, 10, True]"
2,0.7204197095197185,"[225, 5, 10, True]"
2,0.8912877571425234,"[686, 1, 10, True]"
2,0.7223475582938731,"[356, 5, 10, True]"
2,0.7055677065278253,"[688, 5, 10, True]"
2,0.7151560659478384,"[628, 5, 10, True]"
2,0.7193041569049962,"[788, 5, 2, True]"
2,0.8705944337194331,"[730, 1, 2, False]"
3,0.951116992803188,"[1, 1, 2, True]"
3,0.9111479111453876,"[243, 4, 3, False]"
3,0.9947573914733353,"[232, 2, 6, False]"
3,0.9226055115979226,"[923, 5, 2, False]"
3,0.9551790803962644,"[558, 2, 6, True]"
3,0.8010641967475769,"[326, 5, 6, True]"
3,0.9686426809553792,"[882, 1, 5, True]"
3,0.9117082531434265,"[509, 3, 7, True]"
3,0.9244948538749435,"[144, 3, 7, True]"
3,0.9372015294933893,"[776, 1, 7, False]"
3,0.9121437328408887,"[746, 4, 5, False]"
3,0.8139661743565649,"[992, 5, 10, True]"
3,0.8471884108584227,"[64, 4, 2, True]"
3,0.8459784476785213,"[27, 5, 2, True]"
3,0.8379121272161927,"[29, 5, 10, True]"
3,0.8179205858118542,"[999, 5, 10, True]"
3,0.8664673123270762,"[1000, 4, 10, True]"
3,0.8164158777399355,"[959, 5, 2, True]"
3,0.8126744489790444,"[974, 5, 2, True]"
3,0.835122161257143,"[11, 5, 10, True]"
3,0.8074901410502799,"[998, 5, 3, True]"
3,0.8097914439940718,"[1000, 5, 6, True]"
3,0.9361005846000371,"[1, 5, 10, False]"
3,0.8072450715791639,"[613, 5, 7, True]"
3,0.8593784112136992,"[1000, 4, 2, True]"
3,0.8252847473692311,"[569, 5, 2, True]"
3,0.8195418115564769,"[999, 5, 3, True]"
3,0.8100099247511772,"[1000, 5, 3, True]"
3,0.8160923553048093,"[994, 5, 8, True]"
3,0.9896129031886728,"[1000, 3, 5, False]"
3,0.814768367566191,"[999, 5, 9, True]"
3,0.8203996920014816,"[999, 5, 9, True]"
3,0.9854789552499097,"[2, 4, 10, True]"
3,0.936632349119898,"[1, 1, 10, True]"
3,1.0434899168546188,"[1, 3, 2, True]"
3,0.9188341643405508,"[1000, 3, 10, True]"
3,0.8128949380549211,"[1000, 5, 4, True]"
3,0.8133022693413181,"[1000, 5, 4, True]"
3,0.8141736876340825,"[1000, 5, 4, True]"
3,0.8155322020126229,"[1000, 5, 4, True]"
3,0.8150268068904413,"[1000, 5, 4, True]"
3,0.8155656505523002,"[1000, 5, 5, True]"
3,0.8132502681658677,"[1000, 5, 4, True]"
3,0.8137404387576651,"[1000, 5, 4, True]"
3,0.8196540912047922,"[1000, 5, 4, True]"
3,0.8135552084366019,"[1000, 5, 5, True]"
3,0.8135515600238338,"[1000, 5, 5, True]"
3,0.8134127783457984,"[1000, 5, 5, True]"
3,0.8179983209130864,"[1000, 5, 5, True]"
3,0.8161525942329703,"[1000, 5, 4, True]"
4,0.992171154175956,"[1, 1, 2, True]"
4,0.9553242542334442,"[924, 4, 5, False]"
4,0.95616682249103,"[233, 4, 2, False]"
4,0.8531913045070862,"[867, 5, 4, True]"
4,0.9655599832790257,"[360, 3, 7, False]"
4,0.9035665086656248,"[767, 4, 6, True]"
4,0.9320916822289009,"[6, 3, 9, True]"
4,0.902503860614453,"[136, 4, 8, True]"
4,0.8899048247277271,"[49, 5, 9, False]"
4,1.0198147230732475,"[723, 2, 3, False]"
4,0.9560447212626961,"[295, 4, 4, False]"
4,0.9097896337293138,"[3, 5, 10, True]"
4,1.0719360258623931,"[1, 5, 2, True]"
4,0.85369684640782,"[1000, 5, 2, True]"
4,0.8565960421733644,"[1000, 5, 9, True]"
4,0.8575207125864505,"[326, 5, 10, True]"
4,0.8574038537225025,"[1000, 5, 5, True]"
4,1.0236791981314626,"[1, 1, 10, False]"
4,0.8594534837519675,"[662, 5, 10, True]"
4,0.8887583991910722,"[428, 5, 10, False]"
4,1.0068955298898994,"[1000, 1, 10, True]"
4,0.9093350157925294,"[392, 4, 10, True]"
4,0.8556824032352325,"[777, 5, 7, True]"
4,0.9385824526247228,"[1, 4, 10, False]"
4,0.862497103871356,"[538, 5, 8, True]"
4,0.8874753620774841,"[1000, 5, 10, False]"
4,0.8565734089993937,"[1000, 5, 2, True]"
4,0.904288210362492,"[1000, 5, 2, False]"
4,0.9380878638756962,"[1000, 3, 2, True]"
4,0.8579282630488934,"[786, 5, 2, True]"
4,0.8616953047109287,"[1000, 5, 10, True]"
4,0.9355695165357155,"[292, 3, 2, True]"
4,0.9010635508254315,"[1000, 4, 2, True]"
4,0.9041763423101635,"[1000, 4, 10, True]"
4,0.8635060237104036,"[850, 5, 10, True]"
4,1.0159034490200574,"[1, 2, 2, False]"
4,0.8679621305112565,"[220, 5, 10, True]"
4,1.0064296916741644,"[983, 1, 2, True]"
4,0.8552091694149373,"[662, 5, 4, True]"
4,0.8517657724543516,"[287, 5, 10, True]"
4,0.8556547239792002,"[558, 5, 2, True]"
4,0.8553495535797504,"[254, 5, 10, True]"
4,0.8600816294970709,"[254, 5, 10, True]"
4,0.8639548592581564,"[260, 5, 10, True]"
4,0.8629898745094035,"[259, 5, 10, True]"
4,0.8632413241165359,"[261, 5, 10, True]"
4,0.8636171962452625,"[263, 5, 10, True]"
4,0.8555777980146646,"[264, 5, 10, True]"
4,0.8655086346446272,"[264, 5, 10, True]"
4,0.865277377026145,"[261, 5, 10, True]"
5,1.058460562144004,"[1, 1, 2, True]"
5,0.9949745590374988,"[649, 4, 9, False]"
5,1.0093369843781128,"[327, 3, 10, False]"
5,1.0307516894398197,"[878, 2, 4, False]"
5,1.0089120213334608,"[920, 3, 2, False]"
5,0.9996148416524118,"[625, 2, 4, True]"
5,0.9947409598957322,"[506, 4, 6, False]"
5,0.9501716485579483,"[985, 4, 9, True]"
5,1.0023154003378407,"[933, 2, 8, True]"
5,1.03075168943982,"[709, 2, 9, False]"
5,0.9749598458100175,"[694, 3, 9, True]"
5,0.908157981105666,"[997, 5, 2, True]"
5,0.910987330739345,"[25, 5, 10, True]"
5,0.9385682863448547,"[7, 5, 2, True]"
5,0.9182510083569992,"[1000, 5, 9, True]"
5,0.9126863669351082,"[993, 5, 10, True]"
5,0.9182375289239446,"[999, 5, 8, True]"
5,0.9800628075776434,"[996, 5, 10, False]"
5,0.9176324966891692,"[445, 5, 10, True]"
5,0.9125344104676086,"[943, 5, 2, True]"
5,0.9138628213036807,"[29, 5, 10, True]"
5,0.9154655356554685,"[616, 5, 5, True]"
5,0.9102444706940767,"[982, 5, 2, True]"
5,0.9774055144158683,"[51, 5, 10, False]"
5,0.9091629010224929,"[993, 5, 5, True]"
5,0.9140429558005532,"[968, 5, 2, True]"
5,0.992231879731986,"[4, 5, 8, True]"
5,0.9099802731205912,"[1000, 5, 3, True]"
5,0.9138921664994499,"[998, 5, 7, True]"
5,0.9127003998417931,"[999, 5, 4, True]"
5,0.9183584166010312,"[1000, 5, 10, True]"
5,0.9124838619050512,"[993, 5, 10, True]"
5,0.9130184549620078,"[999, 5, 2, True]"
5,0.9165762331542537,"[1000, 5, 8, True]"
5,0.9178753659492364,"[993, 5, 10, True]"
5,0.9101984410807695,"[995, 5, 5, True]"
5,0.9085498155969981,"[998, 5, 2, True]"
5,0.910051806194924,"[995, 5, 9, True]"
5,0.9189430290224494,"[999, 5, 9, True]"
5,0.913874637038041,"[996, 5, 3, True]"
5,0.9105501004249766,"[998, 5, 2, True]"
5,0.9135108769176509,"[989, 5, 10, True]"
5,0.9155027394256128,"[995, 5, 10, True]"
5,0.9063296222319174,"[540, 5, 10, True]"
5,0.9184473904742145,"[997, 5, 10, True]"
5,1.0203956716953286,"[489, 1, 2, True]"
5,1.0573583465046912,"[3, 5, 3, True]"
5,0.9142163748936254,"[444, 5, 2, True]"
5,0.911722562364149,"[761, 5, 6, True]"
5,0.9171425204689431,"[752, 5, 10, True]"
