Fold,MAE (kcal/mol),Hyperparameters
2,0.7264780627390841,"[324, 5, 6, True]"
2,0.7193310657032872,"[529, 5, 4, True]"
2,0.7179364390767545,"[885, 5, 4, True]"
3,1.071449935906566,"[1, 1, 2, True]"
3,0.9259930215748267,"[425, 5, 6, False]"
3,0.9169482435339751,"[994, 3, 2, True]"
3,0.8578526198551494,"[724, 4, 6, True]"
3,0.9167339096898347,"[779, 3, 7, True]"
3,0.9886849142788224,"[735, 3, 9, False]"
3,0.917952266391198,"[638, 3, 6, True]"
3,0.9251291275134133,"[504, 3, 9, True]"
3,0.924948829780462,"[102, 5, 6, False]"
3,0.9263511191736719,"[617, 5, 8, False]"
3,0.9095627361431144,"[886, 4, 3, False]"
3,0.8145057400132281,"[1000, 5, 2, True]"
3,0.898994989816289,"[11, 5, 10, True]"
3,1.039928040066816,"[1, 5, 2, True]"
3,0.8110019855764234,"[1000, 5, 6, True]"
3,0.8160758837498134,"[772, 5, 10, True]"
3,0.8158954885227081,"[821, 5, 5, True]"
3,0.8123999549633875,"[1000, 5, 10, True]"
3,0.9372015294933899,"[1, 1, 10, False]"
3,0.8034788140959582,"[509, 5, 10, True]"
3,0.8176136995562814,"[571, 5, 7, True]"
3,0.8115991678109725,"[1000, 5, 2, True]"
3,0.8162144274891289,"[1000, 5, 2, True]"
3,0.8043123772786831,"[382, 5, 10, True]"
3,0.8131364744372392,"[1000, 5, 2, True]"
3,0.8092435432632401,"[1000, 5, 2, True]"
3,0.8075671990879411,"[1000, 5, 2, True]"
3,0.8189000636128599,"[1000, 5, 2, True]"
3,0.9372015294933893,"[1000, 1, 2, False]"
3,0.9372015294933899,"[1, 1, 2, False]"
3,0.8136780520836836,"[1000, 5, 2, True]"
3,0.8160009368842284,"[1000, 5, 2, True]"
3,0.8156206898296181,"[1000, 5, 2, True]"
3,0.8133565270244969,"[1000, 5, 2, True]"
3,0.811230451780722,"[1000, 5, 2, True]"
3,0.8119122481431337,"[1000, 5, 2, True]"
3,0.8128114653808542,"[1000, 5, 2, True]"
3,0.8135582164906862,"[1000, 5, 2, True]"
3,0.8129147718186381,"[1000, 5, 2, True]"
3,0.8117230066277602,"[1000, 5, 2, True]"
3,0.8208025179190064,"[1000, 5, 10, True]"
3,0.813608457372691,"[1000, 5, 2, True]"
3,0.8157175724429462,"[1000, 5, 10, True]"
3,0.8139454160331133,"[1000, 5, 2, True]"
3,0.807774981978811,"[1000, 5, 2, True]"
3,0.8156008991693887,"[1000, 5, 2, True]"
3,0.8206683213063677,"[1000, 5, 10, True]"
3,0.9230270411826711,"[1000, 5, 2, False]"
3,0.8175008084506065,"[671, 5, 2, True]"
3,0.9372015294933896,"[458, 1, 2, False]"
4,1.0322563892813763,"[1, 1, 2, True]"
4,1.0193242366899642,"[124, 2, 8, False]"
4,0.9560488073185283,"[797, 4, 5, False]"
4,0.9650966449062932,"[535, 3, 7, False]"
4,0.9555099035390062,"[511, 4, 2, False]"
4,0.9641650671837535,"[163, 3, 6, False]"
4,0.8988138954586703,"[995, 4, 6, True]"
4,0.8858138827343668,"[647, 5, 9, False]"
4,1.0236791981314626,"[455, 1, 5, False]"
4,0.9783468095897043,"[544, 2, 7, True]"
4,0.9049862531569677,"[90, 4, 7, True]"
4,0.8565358225112343,"[1000, 5, 2, True]"
4,0.8240998068221113,"[26, 5, 10, True]"
4,0.8578779570717607,"[974, 5, 10, True]"
4,1.0940871022002128,"[1, 5, 4, True]"
4,0.8858594266966502,"[285, 5, 10, False]"
4,1.093535531643303,"[1, 5, 9, True]"
4,1.0236791981314626,"[1, 1, 10, False]"
4,0.8895691662290787,"[6, 4, 10, True]"
4,0.9655222091724458,"[653, 3, 9, False]"
4,1.034861439886593,"[3, 2, 6, True]"
4,0.863889418910055,"[970, 5, 9, True]"
4,0.8560715668019633,"[1000, 5, 3, True]"
4,0.8669667309248545,"[32, 5, 8, True]"
4,0.9182528198207761,"[23, 4, 7, True]"
4,0.9061381467367384,"[988, 5, 7, False]"
4,0.8527870822640482,"[988, 5, 2, True]"
4,0.9324263007224313,"[675, 3, 3, True]"
4,0.9399013540741554,"[1000, 3, 10, True]"
4,1.092114413400629,"[1, 5, 8, True]"
4,0.9080212768473641,"[1000, 5, 2, False]"
4,0.8969045203714757,"[970, 4, 2, True]"
4,0.90591680572026,"[999, 5, 3, False]"
4,1.0236791981314644,"[999, 1, 8, False]"
4,0.8588682915574459,"[997, 5, 7, True]"
4,0.9058135517056756,"[675, 5, 2, False]"
4,0.8868946201419735,"[314, 5, 10, False]"
4,0.8869118756710975,"[953, 5, 10, False]"
4,0.8861219369170882,"[988, 5, 10, False]"
4,0.8627085801045034,"[989, 5, 10, True]"
4,0.8929658612844107,"[299, 4, 4, True]"
4,0.8610290555067732,"[998, 5, 9, True]"
4,0.9057267365389616,"[262, 4, 9, True]"
4,0.8590362598223936,"[614, 5, 6, True]"
4,0.9052004464635625,"[589, 5, 3, False]"
4,0.8604804692808795,"[249, 5, 7, True]"
4,0.8606371044019593,"[678, 5, 10, True]"
4,0.8534657560106934,"[674, 5, 10, True]"
4,0.8568710699292944,"[662, 5, 10, True]"
4,0.8586584311149026,"[655, 5, 10, True]"
5,1.0407649605296663,"[1, 1, 2, True]"
5,1.0091177771335544,"[869, 3, 6, False]"
5,0.9605918829189046,"[86, 4, 2, True]"
5,1.0091092213358794,"[846, 3, 9, False]"
5,0.9863130894077443,"[179, 5, 6, False]"
5,0.9875283747876928,"[942, 5, 3, False]"
5,0.9353833122879313,"[344, 4, 5, True]"
5,1.0307516894398212,"[382, 2, 4, False]"
5,1.0085880572115398,"[353, 3, 8, False]"
5,1.0026859108207862,"[901, 2, 6, True]"
5,0.9707369356014213,"[650, 3, 6, True]"
5,0.9186481336734663,"[960, 5, 10, True]"
5,0.875621482003727,"[5, 5, 10, True]"
5,0.8901574028722085,"[7, 5, 9, True]"
5,0.9560938537432973,"[35, 4, 10, True]"
5,0.9132482883473712,"[975, 5, 2, True]"
5,0.9257402080920798,"[40, 5, 2, True]"
5,0.9178680259338556,"[981, 5, 10, True]"
5,0.9157163277146498,"[975, 5, 10, True]"
5,0.9145195674389315,"[348, 5, 10, True]"
5,0.9318013054648261,"[19, 5, 2, True]"
5,0.9091272034132041,"[60, 5, 10, True]"
5,1.0421986040424027,"[988, 1, 10, False]"
5,0.9070829331963642,"[964, 5, 2, True]"
5,0.9171676798357544,"[989, 5, 10, True]"
5,0.9092007712842595,"[992, 5, 2, True]"
5,0.9181158906417847,"[44, 5, 2, True]"
5,0.9456969473663375,"[8, 5, 10, True]"
5,0.9773392913322076,"[19, 5, 10, False]"
5,0.9137726666329489,"[951, 5, 2, True]"
5,0.9113714116569334,"[982, 5, 2, True]"
5,0.9434518075794625,"[4, 5, 10, True]"
5,0.9876700974420619,"[969, 5, 2, False]"
5,1.0200200628019493,"[990, 1, 10, True]"
5,0.9119104043804628,"[998, 5, 2, True]"
5,0.9115901473910969,"[993, 5, 10, True]"
5,0.941607286034816,"[992, 4, 2, True]"
5,0.9139865717246825,"[997, 5, 2, True]"
5,0.9046950789763405,"[11, 5, 10, True]"
5,1.0421986040424036,"[2, 1, 2, False]"
5,0.9015248528573876,"[5, 5, 10, True]"
5,0.9478227507874721,"[984, 4, 10, True]"
5,0.9466394094186716,"[2, 5, 2, True]"
5,0.9226849679251701,"[995, 5, 10, True]"
5,0.9231661213551285,"[12, 5, 2, True]"
5,0.9211165039176199,"[992, 5, 10, True]"
5,0.9833327676701112,"[2, 5, 10, False]"
5,0.9469696350711805,"[989, 4, 10, True]"
5,0.8860323912004541,"[8, 5, 2, True]"
5,0.9072022613875437,"[993, 5, 2, True]"
