Fold,MAE (kcal/mol),Hyperparameters
5,1.7054429660865975,"[497, 3, 6, True]"
5,2.0726541706062416,"[235, 3, 10, False]"
5,2.0726541706062354,"[668, 3, 9, False]"
5,2.072654170606229,"[999, 3, 10, False]"
5,2.4511791526679754,"[730, 1, 9, False]"
5,2.4511791526679776,"[631, 1, 7, False]"
5,1.4771207133084638,"[367, 4, 3, True]"
5,1.8958288978610338,"[74, 5, 7, False]"
5,2.355216440267155,"[807, 1, 8, True]"
5,1.488007612034897,"[810, 4, 4, True]"
5,1.970315036728977,"[1, 5, 2, True]"
5,1.892260896684395,"[1, 4, 2, True]"
5,1.4946301153593915,"[579, 4, 3, True]"
5,1.8544215562382196,"[1, 4, 3, False]"
5,1.3552599016200204,"[861, 5, 3, True]"
5,1.3530272254424787,"[1000, 5, 2, True]"
5,1.3443138072420626,"[1000, 5, 10, True]"
5,1.8929870854603974,"[1000, 5, 10, False]"
5,1.3268665361708352,"[568, 5, 10, True]"
5,1.3524362104339651,"[666, 5, 10, True]"
5,1.3382708996921555,"[473, 5, 10, True]"
5,1.3363145185306335,"[536, 5, 2, True]"
5,1.4780563751614684,"[1000, 4, 10, True]"
5,1.3340189766066093,"[522, 5, 10, True]"
5,1.892987085460399,"[556, 5, 10, False]"
5,1.3319037466132095,"[403, 5, 2, True]"
5,1.3592190749870254,"[475, 5, 2, True]"
5,1.3545118760255732,"[452, 5, 10, True]"
5,1.331064293620126,"[590, 5, 2, True]"
5,1.3452311262845678,"[763, 5, 10, True]"
5,1.343238743193127,"[604, 5, 2, True]"
5,1.3329420865074502,"[904, 5, 10, True]"
5,1.3468729279094052,"[896, 5, 10, True]"
5,1.332811352683565,"[538, 5, 10, True]"
5,1.3470911127940992,"[732, 5, 2, True]"
5,1.3180210170197468,"[506, 5, 2, True]"
5,2.451179152667986,"[2, 1, 5, False]"
5,1.3331886716051344,"[1000, 5, 9, True]"
5,1.3315296066908766,"[357, 5, 10, True]"
5,1.3230480561139748,"[338, 5, 2, True]"
5,1.3127280061522073,"[297, 5, 2, True]"
5,1.3629412807372165,"[284, 5, 10, True]"
5,1.3446611188808444,"[365, 5, 2, True]"
5,1.3351249350718073,"[943, 5, 2, True]"
5,1.3720523902005508,"[330, 5, 2, True]"
5,1.3387140177263395,"[628, 5, 10, True]"
5,1.3221430531862561,"[386, 5, 10, True]"
5,1.3261450297312818,"[374, 5, 10, True]"
5,1.3317329375388138,"[814, 5, 10, True]"
