Fold,MAE (kcal/mol),Hyperparameters
5,1.8739585909934677,"[341, 4, 4, False]"
5,1.4818902976065789,"[146, 4, 7, True]"
5,1.8914463253207245,"[292, 5, 5, False]"
5,2.4511791526679843,"[496, 1, 6, False]"
5,2.186859871699758,"[946, 2, 6, False]"
5,2.36724637677163,"[447, 1, 10, True]"
5,2.186859871699753,"[707, 2, 4, False]"
5,1.4721608463565146,"[722, 4, 4, True]"
5,2.186859871699753,"[488, 2, 5, False]"
5,2.072654170606241,"[196, 3, 4, False]"
5,1.3500246292224733,"[1000, 5, 2, True]"
5,1.354672782273475,"[1000, 5, 10, True]"
5,1.3978783175513179,"[10, 5, 2, True]"
5,1.6913710003497582,"[1000, 3, 10, True]"
5,1.3603481539956923,"[999, 5, 5, True]"
5,1.3548339601975143,"[1000, 5, 10, True]"
5,1.3405807075660459,"[997, 5, 2, True]"
5,1.343927252549017,"[992, 5, 2, True]"
5,1.341576382921585,"[993, 5, 2, True]"
5,1.479039285356629,"[997, 4, 10, True]"
5,1.3407287205841951,"[999, 5, 3, True]"
5,1.3249816657064923,"[972, 5, 2, True]"
5,1.3282923067509849,"[619, 5, 2, True]"
5,1.3412596902324891,"[626, 5, 2, True]"
5,1.3472563985872281,"[612, 5, 10, True]"
5,1.337303941063708,"[652, 5, 2, True]"
5,1.8929870854603974,"[1000, 5, 10, False]"
5,1.3384704592069632,"[636, 5, 2, True]"
5,2.179242695283597,"[2, 3, 2, True]"
5,2.0054227663807938,"[998, 2, 5, True]"
5,1.352087327982574,"[368, 5, 2, True]"
5,1.874140295734012,"[1000, 4, 4, False]"
5,1.3485914681279778,"[766, 5, 2, True]"
5,1.322265736249199,"[433, 5, 10, True]"
5,1.3472910139811423,"[365, 5, 10, True]"
5,1.351383916259897,"[743, 5, 10, True]"
5,1.3233048108742391,"[410, 5, 2, True]"
5,1.3537323841956124,"[410, 5, 2, True]"
5,1.3471971244344094,"[696, 5, 10, True]"
5,1.343504757937144,"[416, 5, 2, True]"
5,1.3412864007455476,"[315, 5, 10, True]"
5,1.3370511897726824,"[533, 5, 10, True]"
5,1.361857060769202,"[258, 5, 10, True]"
5,2.072654170606229,"[998, 3, 7, False]"
5,1.3427947067725425,"[759, 5, 2, True]"
5,1.3645399241121965,"[470, 5, 2, True]"
5,1.3379702401380782,"[775, 5, 10, True]"
5,1.3360228278861006,"[743, 5, 10, True]"
5,1.5928228673214795,"[3, 5, 10, True]"
