Fold,MAE (kcal/mol),Hyperparameters
2,0.7171111910724914,"[1000, 5, 2, True]"
2,0.7190406641663599,"[1000, 5, 2, True]"
2,0.724030253444139,"[1000, 5, 2, True]"
2,0.7163369552484466,"[1000, 5, 2, True]"
2,0.7105877706576355,"[1000, 5, 2, True]"
2,0.7161989580778914,"[1000, 5, 2, True]"
2,0.7133911638584839,"[1000, 5, 2, True]"
2,0.7154549118894602,"[1000, 5, 2, True]"
2,0.7139724458138743,"[1000, 5, 2, True]"
2,0.7125946052919849,"[1000, 5, 2, True]"
2,0.7155545155940991,"[1000, 5, 2, True]"
2,0.7231966655254677,"[1000, 5, 2, True]"
2,0.7135212322421213,"[1000, 5, 2, True]"
2,0.7110898579213185,"[1000, 5, 2, True]"
2,0.709822550532738,"[1000, 5, 2, True]"
2,0.7185177998401754,"[1000, 5, 2, True]"
2,0.7140109783367168,"[1000, 5, 2, True]"
2,0.711665808778908,"[1000, 5, 2, True]"
2,0.7138789856189114,"[1000, 5, 2, True]"
2,0.7145683919898784,"[1000, 5, 2, True]"
3,0.9195783394909249,"[1, 1, 2, True]"
3,0.9266933597475827,"[907, 5, 8, False]"
3,0.9809750159525522,"[15, 1, 4, True]"
3,0.9119622666485755,"[851, 4, 7, False]"
3,0.8068606785963002,"[653, 5, 6, True]"
3,0.9218712382375472,"[78, 3, 7, True]"
3,0.9372015294933896,"[511, 1, 8, False]"
3,0.9901455197341303,"[862, 3, 4, False]"
3,0.9947573914733343,"[839, 2, 3, False]"
3,0.9372015294933898,"[423, 1, 6, False]"
3,0.9609529490272753,"[389, 2, 9, True]"
3,0.8089589424477316,"[996, 5, 2, True]"
3,0.8360907129528399,"[35, 5, 10, True]"
3,0.8151182129515349,"[957, 5, 2, True]"
3,0.8382578680860236,"[26, 5, 2, True]"
3,0.8618417355763492,"[1000, 4, 9, True]"
3,0.8190245806754257,"[1000, 5, 4, True]"
3,0.8204296348648076,"[999, 5, 4, True]"
3,0.8078231513431318,"[1000, 5, 7, True]"
3,1.0377375175936567,"[1, 5, 7, True]"
3,0.9190758770594954,"[1000, 3, 2, True]"
3,0.8192630183347442,"[1000, 5, 9, True]"
3,0.8113746574826959,"[1000, 5, 9, True]"
3,0.8200531350700044,"[1000, 5, 10, True]"
3,0.8146952157977246,"[1000, 5, 3, True]"
3,0.8065190169513702,"[976, 5, 10, True]"
3,0.8152292871612473,"[679, 5, 5, True]"
3,0.8147183418657945,"[638, 5, 10, True]"
3,0.8104878974439181,"[817, 5, 8, True]"
3,0.9895122117631656,"[658, 3, 8, False]"
3,0.8650574604363055,"[47, 4, 3, True]"
3,0.9768649302344333,"[1, 4, 10, True]"
3,0.8641798848383871,"[1000, 4, 2, True]"
3,0.9103302764767878,"[1, 5, 2, False]"
3,0.9200546725031292,"[1, 4, 2, False]"
3,0.9568784438015727,"[1000, 2, 2, True]"
3,0.9947573914733359,"[1, 2, 10, False]"
3,0.8130102487920308,"[787, 5, 7, True]"
3,0.9706905330489561,"[1000, 1, 10, True]"
3,0.8813139034682425,"[1, 4, 10, False]"
3,0.8175838783337258,"[1000, 5, 2, True]"
3,0.8140387562218566,"[735, 5, 9, True]"
3,0.8156917908126484,"[479, 5, 2, True]"
3,0.9210587545487146,"[1000, 3, 10, True]"
3,0.9361005846000371,"[1, 5, 10, False]"
3,0.9230298983255282,"[1000, 5, 2, False]"
3,0.9372015294933893,"[1000, 1, 2, False]"
3,0.8607882165846552,"[1000, 4, 4, True]"
3,0.9679273439112236,"[1000, 1, 2, True]"
3,0.8131309041481694,"[1000, 5, 2, True]"
4,1.073382835892978,"[1, 1, 2, True]"
4,1.0236791981314624,"[177, 1, 10, False]"
4,1.0200273985998893,"[120, 2, 9, False]"
4,0.95530205894804,"[878, 4, 5, False]"
4,0.8574481270810571,"[261, 5, 4, True]"
4,0.9359488896802813,"[715, 3, 9, True]"
4,0.9511313488331223,"[60, 4, 5, False]"
4,0.85685809479482,"[882, 5, 5, True]"
4,0.9756469834061615,"[710, 2, 9, True]"
4,0.9397626213476964,"[662, 4, 9, False]"
4,1.020874281102891,"[896, 2, 9, False]"
4,0.9856784612414119,"[1, 5, 10, True]"
4,0.9396858247295564,"[2, 5, 2, True]"
4,0.9101869708605916,"[19, 5, 5, False]"
4,1.0764535394446646,"[1, 5, 7, True]"
4,0.9142395866350295,"[38, 5, 3, False]"
4,0.9280844565965071,"[5, 3, 4, True]"
4,0.9916684872662515,"[1, 5, 5, True]"
4,0.8575953849341372,"[1000, 5, 4, True]"
4,0.9075063518724071,"[1000, 5, 4, False]"
4,0.8559397123373981,"[1000, 5, 4, True]"
4,0.8577690700245737,"[581, 5, 4, True]"
4,0.8603827075610648,"[1000, 5, 10, True]"
4,0.8612573821168543,"[1000, 5, 9, True]"
4,0.8470245549293721,"[298, 5, 3, True]"
4,0.897565724978118,"[386, 4, 3, True]"
4,0.8614235291363692,"[1000, 5, 7, True]"
4,0.8578635057978575,"[685, 5, 10, True]"
4,0.8561354108058499,"[543, 5, 2, True]"
4,0.8584362050161763,"[395, 5, 4, True]"
4,0.8523581418058939,"[1000, 5, 2, True]"
4,0.9047715250996722,"[404, 5, 2, False]"
4,0.8524993821841277,"[706, 5, 2, True]"
4,0.8485436310947111,"[517, 5, 2, True]"
4,0.8859717258266261,"[1000, 5, 10, False]"
4,1.0059637288203431,"[1000, 1, 2, True]"
4,0.8872952388580976,"[433, 5, 10, False]"
4,0.9061614101856631,"[425, 5, 5, False]"
4,0.8614516703917497,"[756, 5, 8, True]"
4,0.8958113229233791,"[1000, 4, 2, True]"
4,0.904475264084643,"[1000, 5, 2, False]"
4,0.8546699468874839,"[830, 5, 3, True]"
4,0.905864409297695,"[1000, 5, 8, False]"
4,0.9038624101793498,"[1000, 4, 10, True]"
4,0.855904709543106,"[426, 5, 3, True]"
4,0.8866635904383634,"[1, 5, 10, False]"
4,1.0180432716072856,"[1, 1, 10, True]"
4,0.8658268807799672,"[837, 5, 10, True]"
4,0.8563084361861805,"[468, 5, 10, True]"
4,0.8614146826528478,"[607, 5, 6, True]"
5,1.0659395190890015,"[1, 1, 2, True]"
5,0.9953139984757139,"[203, 4, 8, False]"
5,1.0013943105767062,"[102, 2, 7, True]"
5,1.0421986040424027,"[767, 1, 4, False]"
5,1.0209693069624233,"[800, 1, 8, True]"
5,1.0421986040424032,"[311, 1, 8, False]"
5,0.9952837328164226,"[866, 4, 4, False]"
5,1.0421986040424027,"[863, 1, 4, False]"
5,0.9206624835089123,"[675, 5, 8, True]"
5,0.970787063220784,"[821, 3, 9, True]"
5,0.9704413385695956,"[804, 3, 4, True]"
5,0.9149883387347999,"[1000, 5, 2, True]"
5,1.0414264059651948,"[1, 5, 4, True]"
5,0.9184932758702848,"[426, 5, 10, True]"
5,0.9132027003744497,"[1000, 5, 10, True]"
5,0.9123210050088335,"[1000, 5, 6, True]"
5,0.9138746975532446,"[753, 5, 10, True]"
5,1.2740360661665657,"[1, 5, 10, True]"
5,0.9194453561986833,"[381, 5, 2, True]"
5,0.9411674260695823,"[434, 4, 6, True]"
5,0.9802846572439509,"[533, 5, 10, False]"
5,0.9053675021887005,"[222, 5, 4, True]"
5,0.9205279477239949,"[623, 5, 2, True]"
5,0.9144707047830831,"[267, 5, 6, True]"
5,0.9158556541218572,"[585, 5, 10, True]"
5,0.9175549085411688,"[207, 5, 2, True]"
5,0.987149694440819,"[224, 5, 3, False]"
5,0.9800834819558283,"[1000, 5, 10, False]"
5,0.9109674728136469,"[507, 5, 2, True]"
5,0.9174279075822571,"[567, 5, 5, True]"
5,0.9190415437404063,"[177, 5, 5, True]"
5,0.9162111247822405,"[898, 5, 10, True]"
5,1.0226819777655982,"[274, 1, 2, True]"
5,0.9165419232535591,"[870, 5, 2, True]"
5,0.914192217029041,"[867, 5, 7, True]"
5,1.018670835399134,"[1000, 1, 10, True]"
5,0.9168180624536658,"[473, 5, 8, True]"
5,0.9106635965704005,"[938, 5, 4, True]"
5,0.9183322920010324,"[375, 5, 5, True]"
5,1.0172492797588297,"[1000, 1, 2, True]"
5,0.9157982492478619,"[762, 5, 4, True]"
5,0.987386577344787,"[557, 5, 2, False]"
5,1.0218996746797089,"[498, 1, 10, True]"
5,0.9474780854657764,"[209, 4, 4, True]"
5,0.9094556731534899,"[316, 5, 8, True]"
5,0.9189704224510306,"[1000, 5, 8, True]"
5,0.9189986785726711,"[336, 5, 10, True]"
5,0.910599826590719,"[749, 5, 2, True]"
5,0.9235266002804969,"[140, 5, 2, True]"
5,0.9211636165680244,"[370, 5, 8, True]"
