Fold,MAE (kcal/mol),Hyperparameters
3,0.8666609781340511,"[1000, 4, 2, True]"
3,0.8620113486236657,"[1000, 4, 2, True]"
3,0.8548812799892722,"[1000, 4, 2, True]"
3,0.8637693931773323,"[1000, 4, 2, True]"
3,0.8633818478649109,"[1000, 4, 2, True]"
3,0.863228453298795,"[1000, 4, 2, True]"
3,0.8619450635748257,"[1000, 4, 2, True]"
3,0.8593221728395506,"[1000, 4, 2, True]"
3,0.8663083531931906,"[1000, 4, 2, True]"
3,0.8578279961530882,"[1000, 4, 2, True]"
3,0.8595775706046968,"[1000, 4, 2, True]"
3,0.8656642642981996,"[1000, 4, 2, True]"
3,0.8600774587390194,"[1000, 4, 2, True]"
3,0.85971662036925,"[1000, 4, 2, True]"
3,0.8602454718078644,"[1000, 4, 2, True]"
3,0.8644317305502432,"[1000, 4, 2, True]"
3,0.8635302113601352,"[1000, 4, 2, True]"
3,0.8588242464787503,"[1000, 4, 2, True]"
3,0.8667039060805224,"[1000, 4, 2, True]"
3,0.8628925464851813,"[1000, 4, 2, True]"
3,0.8627558072370842,"[1000, 4, 2, True]"
3,0.8629829688141099,"[1000, 4, 2, True]"
3,0.870988900395538,"[1000, 4, 2, True]"
3,0.864638253251928,"[1000, 4, 2, True]"
3,0.8650158613598058,"[1000, 4, 2, True]"
3,0.8665639611668604,"[1000, 4, 2, True]"
3,0.8643764746211278,"[1000, 4, 2, True]"
3,0.8609580238362914,"[1000, 4, 2, True]"
3,0.864570115216112,"[1000, 4, 2, True]"
3,0.8653560576027954,"[1000, 4, 2, True]"
4,1.0463817925091343,"[1, 1, 2, True]"
4,1.0198563592163943,"[465, 2, 9, False]"
4,0.9000543099328827,"[954, 4, 3, True]"
4,0.8624077557967358,"[546, 5, 9, True]"
4,0.9313644912805195,"[287, 3, 6, True]"
4,0.8623355274577192,"[571, 5, 9, True]"
4,0.9497206119085366,"[30, 4, 9, False]"
4,1.020419471456907,"[861, 2, 5, False]"
4,0.8636340293122006,"[306, 5, 6, True]"
4,1.0191169162251212,"[132, 2, 2, False]"
4,0.9050884571003668,"[498, 5, 4, False]"
4,0.857980746497656,"[990, 5, 2, True]"
4,0.8645732976389792,"[10, 5, 2, True]"
4,0.8569135443995098,"[995, 5, 10, True]"
4,0.8564536407472673,"[996, 5, 3, True]"
4,0.8589352659258671,"[967, 5, 10, True]"
4,0.8575958609659597,"[998, 5, 2, True]"
4,0.8710807738736814,"[11, 5, 10, True]"
4,0.8543505558110376,"[988, 5, 2, True]"
4,0.859446341678176,"[993, 5, 10, True]"
4,0.8599713875699074,"[948, 5, 2, True]"
4,0.8572827139334402,"[992, 5, 10, True]"
4,0.8505444068790711,"[973, 5, 2, True]"
4,0.8728204096853365,"[10, 5, 2, True]"
4,0.975507755836765,"[999, 2, 3, True]"
4,0.8566489231347197,"[981, 5, 2, True]"
4,0.8614536417355795,"[995, 5, 10, True]"
4,0.8559589801622975,"[985, 5, 2, True]"
4,0.8586494923746129,"[991, 5, 10, True]"
4,0.8864267713624409,"[12, 5, 2, True]"
4,0.8868787479710313,"[996, 5, 9, False]"
4,0.8581435078064861,"[999, 5, 2, True]"
4,0.8554816850320585,"[999, 5, 10, True]"
4,0.8586947761744419,"[990, 5, 10, True]"
4,0.8499144082054895,"[996, 5, 2, True]"
4,0.8527352427484486,"[997, 5, 2, True]"
4,0.861474764917734,"[999, 5, 10, True]"
4,0.854110634425042,"[998, 5, 2, True]"
4,0.9126014689782042,"[4, 4, 9, True]"
4,0.8537298414108191,"[983, 5, 2, True]"
4,0.8629499248847089,"[994, 5, 2, True]"
4,0.8640248550846155,"[973, 5, 10, True]"
4,0.8581882798983176,"[992, 5, 2, True]"
4,0.8627702476947052,"[996, 5, 10, True]"
4,0.9059948578758019,"[1000, 5, 2, False]"
4,0.8853722414484363,"[20, 5, 10, False]"
4,1.023679198131464,"[964, 1, 10, False]"
4,0.9363651112965322,"[998, 3, 10, True]"
4,0.8868683509035623,"[999, 5, 10, False]"
4,0.9977405064072276,"[13, 2, 10, True]"
5,1.0378249990579191,"[1, 1, 2, True]"
5,0.9719855397434811,"[232, 3, 6, True]"
5,0.9116182093979208,"[363, 5, 7, True]"
5,1.0421986040424027,"[583, 1, 3, False]"
5,0.9947642408548584,"[724, 4, 4, False]"
5,0.9425906924963922,"[787, 4, 6, True]"
5,0.9945605381372521,"[768, 4, 7, False]"
5,1.008888799940906,"[597, 3, 8, False]"
5,0.983417901235731,"[410, 5, 7, False]"
5,0.9365298744163879,"[940, 4, 3, True]"
5,1.0421986040424027,"[745, 1, 8, False]"
5,0.9128088352495403,"[995, 5, 2, True]"
5,0.9098557050738266,"[41, 5, 10, True]"
5,0.9132905750381537,"[8, 5, 2, True]"
5,0.9167404037048937,"[939, 5, 10, True]"
5,0.9113694846117469,"[44, 5, 2, True]"
5,0.9463090590022526,"[5, 5, 10, True]"
5,0.9110114924998458,"[991, 5, 2, True]"
5,0.9230907245018012,"[981, 5, 2, True]"
5,0.913398533548951,"[989, 5, 2, True]"
5,0.8913226104435584,"[38, 5, 2, True]"
5,0.9177715645873818,"[963, 5, 10, True]"
5,0.8845704348290472,"[31, 5, 2, True]"
5,0.9338263556217109,"[47, 5, 10, True]"
5,0.9304997332907038,"[41, 5, 2, True]"
5,0.9899095713645617,"[111, 5, 2, False]"
5,0.9210258666966576,"[937, 5, 10, True]"
5,0.915074100708683,"[995, 5, 2, True]"
5,0.9121767932133104,"[22, 5, 2, True]"
5,0.9168968027527231,"[997, 5, 10, True]"
5,0.9931559032986886,"[3, 4, 2, True]"
5,1.018710661331249,"[966, 1, 10, True]"
5,0.9798804797411268,"[941, 5, 10, False]"
5,0.9207095509756152,"[998, 5, 10, True]"
5,0.9161105020135761,"[996, 5, 10, True]"
5,0.8930319006760118,"[36, 5, 10, True]"
5,0.9166914352861365,"[998, 5, 10, True]"
5,0.9468038421295346,"[975, 4, 10, True]"
5,0.9046180547425074,"[32, 5, 2, True]"
5,0.9139280890450951,"[997, 5, 2, True]"
5,0.9916519456093655,"[5, 5, 10, True]"
5,0.9114482494422114,"[991, 5, 2, True]"
5,0.9138621202633963,"[981, 5, 2, True]"
5,0.9152968754963278,"[988, 5, 2, True]"
5,0.9159867299138654,"[973, 5, 2, True]"
5,0.91062551782628,"[945, 5, 2, True]"
5,0.9153669382895213,"[996, 5, 2, True]"
5,0.8906711505098982,"[12, 5, 2, True]"
5,0.960253312643621,"[3, 5, 10, True]"
5,0.9118019288613283,"[978, 5, 2, True]"
