Fold,MAE (kcal/mol),Hyperparameters
2,1.4267876735713134,"['epsilon_insensitive', 6, 0.09654227619780667]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.09979520965044979]"
2,1.4267876735713134,"['huber', 6, 0.09740528582184695]"
2,1.4267876735713134,"['huber', 100, 0.00048126758756642445]"
2,1.4267876735713134,"['squared_loss', 98, 0.09996786811023688]"
2,1.4267876735713134,"['epsilon_insensitive', 5, 0.001333941846916153]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.00011298891682204405]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 5, 0.09899529711309961]"
2,1.4267876735713134,"['epsilon_insensitive', 98, 0.09940002218460244]"
2,1.4267876735713134,"['squared_loss', 5, 0.0013132830909289655]"
2,1.4267876735713134,"['huber', 5, 0.09978850335670987]"
2,1.4267876735713134,"['squared_loss', 100, 0.00029925548483469383]"
2,1.4267876735713134,"['huber', 6, 0.0007028544923754331]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 100, 0.0011391884025563359]"
2,1.4267876735713134,"['epsilon_insensitive', 6, 0.09998743911040035]"
2,1.4267876735713134,"['huber', 100, 0.09810325932187769]"
2,1.4267876735713134,"['squared_loss', 5, 0.09993874467407683]"
2,1.4267876735713134,"['epsilon_insensitive', 98, 0.00022628219769114824]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 6, 0.09964607205555209]"
2,1.4267876735713134,"['squared_loss', 99, 0.09950334336377152]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 5, 0.000894181409976748]"
2,1.4267876735713134,"['huber', 5, 0.0007538349049469433]"
2,1.4267876735713134,"['huber', 100, 0.09968808416218516]"
2,1.4267876735713134,"['epsilon_insensitive', 100, 0.0013488796729288388]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.09937534828216317]"
2,1.4267876735713134,"['epsilon_insensitive', 6, 0.09927960809050133]"
2,1.4267876735713134,"['squared_loss', 6, 0.001484101939678442]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 100, 0.0011502999578765032]"
2,1.4267876735713134,"['squared_loss', 100, 0.09930009300381627]"
2,1.4267876735713134,"['huber', 100, 0.00010880896909974131]"
2,1.4267876735713134,"['epsilon_insensitive', 5, 0.09931055837417843]"
2,1.4267876735713134,"['squared_loss', 6, 0.00011513396654632121]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 7, 0.09928026398808473]"
3,1.8699294732560514,"['squared_loss', 5, 0.0001]"
3,1.8699294732560514,"['epsilon_insensitive', 92, 0.09412109942307263]"
3,1.8699294732560514,"['huber', 43, 0.043230891824928695]"
3,1.8699294732560514,"['squared_loss', 38, 0.09502967841026475]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 95, 0.04898938029755718]"
3,1.8699294732560514,"['huber', 22, 0.06932569784476016]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 55, 0.06624643535722122]"
3,1.8699294732560514,"['huber', 33, 0.015554132793443752]"
3,1.8699294732560514,"['huber', 58, 0.020213343602845435]"
3,1.8699294732560514,"['squared_loss', 56, 0.0902955391049513]"
3,1.8699294732560514,"['squared_loss', 40, 0.03944548271497182]"
3,1.8699294732560514,"['epsilon_insensitive', 5, 0.0012469204900582827]"
3,1.8699294732560514,"['epsilon_insensitive', 99, 0.004188810451356698]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 6, 0.09594499991029173]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 100, 0.0030964174419959765]"
3,1.8699294732560514,"['epsilon_insensitive', 8, 0.09978727448972352]"
3,1.8699294732560514,"['huber', 98, 0.09948282373106496]"
3,1.8699294732560514,"['squared_loss', 99, 0.0006632386057931958]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 5, 0.0026448458419700708]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.09754449926845003]"
3,1.8699294732560514,"['epsilon_insensitive', 5, 0.0007210438599079349]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 6, 0.09956806292907434]"
3,1.8699294732560514,"['squared_loss', 98, 0.09836663658085107]"
3,1.8699294732560514,"['huber', 98, 0.0005406019126284084]"
3,1.8699294732560514,"['huber', 6, 0.09963664339414334]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 98, 0.001032857415667527]"
3,1.8699294732560514,"['squared_loss', 6, 0.00016530319555973388]"
3,1.8699294732560514,"['epsilon_insensitive', 99, 0.09874950134096684]"
3,1.8699294732560514,"['epsilon_insensitive', 6, 0.0006964070061241603]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 5, 0.09948887530409212]"
3,1.8699294732560514,"['squared_loss', 100, 0.09962475932753499]"
3,1.8699294732560514,"['huber', 99, 0.001202614739223621]"
3,1.8699294732560514,"['huber', 7, 0.09938741037028434]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 100, 0.09922474207029239]"
3,1.8699294732560514,"['epsilon_insensitive', 99, 0.000807170245165508]"
3,1.8699294732560514,"['squared_loss', 5, 0.0009985735510064312]"
3,1.8699294732560514,"['epsilon_insensitive', 6, 0.09876561248407435]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 100, 0.0018670848875689625]"
3,1.8699294732560514,"['huber', 100, 0.09909552422833065]"
3,1.8699294732560514,"['squared_loss', 99, 0.09976602752404805]"
3,1.8699294732560514,"['huber', 6, 0.0003910509509466869]"
3,1.8699294732560514,"['squared_loss', 5, 0.0009798829383680166]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 5, 0.0965663570318271]"
3,1.8699294732560514,"['epsilon_insensitive', 99, 0.003250898737931939]"
3,1.8699294732560514,"['epsilon_insensitive', 5, 0.0990398714137535]"
3,1.8699294732560514,"['squared_loss', 100, 0.09987264480997018]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 99, 0.0034062313086045425]"
3,1.8699294732560514,"['huber', 5, 0.09894970946419542]"
3,1.8699294732560514,"['squared_loss', 6, 0.0005588596373827996]"
3,1.8699294732560514,"['huber', 99, 0.0015655442587964878]"
4,1.5941337621119323,"['squared_loss', 5, 0.0001]"
4,1.5941337621119323,"['epsilon_insensitive', 68, 0.05056279375680674]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.08692447803939869]"
4,1.5941337621119323,"['huber', 13, 0.0484946076408031]"
4,1.5941337621119323,"['squared_loss', 45, 0.021987583389989095]"
4,1.5941337621119323,"['epsilon_insensitive', 27, 0.02996163061298843]"
4,1.5941337621119323,"['huber', 68, 0.05611173222210723]"
4,1.5941337621119323,"['squared_loss', 14, 0.08955726972796912]"
4,1.5941337621119323,"['epsilon_insensitive', 45, 0.031719689198002166]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 21, 0.09083066026326377]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 79, 0.05823722207634508]"
4,1.5941337621119323,"['huber', 100, 0.002362733892440628]"
4,1.5941337621119323,"['squared_loss', 98, 0.09908367152085013]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.000179766529177519]"
4,1.5941337621119323,"['epsilon_insensitive', 96, 0.09894135149150808]"
4,1.5941337621119323,"['huber', 5, 0.09762721950411442]"
4,1.5941337621119323,"['squared_loss', 100, 0.0016423711945982974]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.0009464136360231569]"
4,1.5941337621119323,"['huber', 100, 0.09965028996059559]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.0003004569762995652]"
4,1.5941337621119323,"['huber', 5, 0.0034086810118230905]"
4,1.5941337621119323,"['epsilon_insensitive', 98, 0.09990864689808227]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.09915344380606131]"
4,1.5941337621119323,"['squared_loss', 6, 0.09836834303667279]"
4,1.5941337621119323,"['squared_loss', 99, 0.0007525342386731786]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 5, 0.00034800970810136594]"
4,1.5941337621119323,"['huber', 98, 0.09902779915781651]"
4,1.5941337621119323,"['epsilon_insensitive', 7, 0.0021416111977936134]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.0999030035781081]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.00094829705918476]"
4,1.5941337621119323,"['huber', 6, 0.00017127837277821246]"
4,1.5941337621119323,"['squared_loss', 5, 0.09626212712938118]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.0983963956562053]"
4,1.5941337621119323,"['squared_loss', 98, 0.0011170373572339438]"
4,1.5941337621119323,"['huber', 100, 0.000828117185561008]"
4,1.5941337621119323,"['epsilon_insensitive', 7, 0.0008002068586232684]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 5, 0.09752259895341112]"
4,1.5941337621119323,"['squared_loss', 98, 0.09979486836644977]"
4,1.5941337621119323,"['huber', 5, 0.09919109936752336]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.09877504092769052]"
4,1.5941337621119323,"['huber', 100, 0.0003433183625094433]"
4,1.5941337621119323,"['squared_loss', 7, 0.0018865840942855231]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.09978219570403876]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.0009109188154369311]"
4,1.5941337621119323,"['huber', 6, 0.09905615805405377]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.09854816019603341]"
4,1.5941337621119323,"['epsilon_insensitive', 98, 0.001118165728453566]"
4,1.5941337621119323,"['squared_loss', 5, 0.09936108900958732]"
4,1.5941337621119323,"['squared_loss', 100, 0.09999338802351]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.0006331819556621012]"
5,1.4557912778049933,"['squared_loss', 5, 0.0001]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 22, 0.04034381784969481]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 29, 0.07420412341555369]"
5,1.4557912778049933,"['squared_loss', 78, 0.00798710949283771]"
5,1.4557912778049933,"['epsilon_insensitive', 48, 0.07287146733263457]"
5,1.4557912778049933,"['huber', 14, 0.02547401682675974]"
5,1.4557912778049933,"['huber', 65, 0.029582887865318337]"
5,1.4557912778049933,"['huber', 76, 0.07569216987941296]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 53, 0.014530465164294279]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 34, 0.0432662331735574]"
5,1.4557912778049933,"['squared_loss', 73, 0.06610154205527018]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.09971112441504261]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.00250615816954357]"
5,1.4557912778049933,"['squared_loss', 8, 0.0997840907018408]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.005227286575130698]"
5,1.4557912778049933,"['huber', 99, 0.09991296329996176]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 99, 0.0997773693896672]"
5,1.4557912778049933,"['epsilon_insensitive', 6, 0.09947502548854523]"
5,1.4557912778049933,"['squared_loss', 100, 0.004271265005887456]"
5,1.4557912778049933,"['huber', 5, 0.0010682381486180148]"
5,1.4557912778049933,"['squared_loss', 6, 0.09815921559873364]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 98, 0.0008850654931061773]"
5,1.4557912778049933,"['huber', 100, 0.09930671480925905]"
5,1.4557912778049933,"['epsilon_insensitive', 98, 0.00020504363342053257]"
5,1.4557912778049933,"['huber', 5, 0.0007694034467178968]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 5, 0.0997598003360466]"
5,1.4557912778049933,"['squared_loss', 100, 0.09749389221065027]"
5,1.4557912778049933,"['epsilon_insensitive', 6, 0.09960025082162108]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 98, 0.0007853723806624099]"
5,1.4557912778049933,"['squared_loss', 5, 0.0016962869605896367]"
5,1.4557912778049933,"['epsilon_insensitive', 98, 0.00013567528212006733]"
5,1.4557912778049933,"['huber', 99, 0.0984759602897038]"
5,1.4557912778049933,"['epsilon_insensitive', 7, 0.09976988869028611]"
5,1.4557912778049933,"['huber', 5, 0.0009676601105686586]"
5,1.4557912778049933,"['squared_loss', 99, 0.09962374656270657]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 8, 0.09873789458840644]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 98, 0.0009737052772110462]"
5,1.4557912778049933,"['squared_loss', 5, 0.00021171804570465806]"
5,1.4557912778049933,"['huber', 100, 0.0991739387083536]"
5,1.4557912778049933,"['epsilon_insensitive', 98, 0.0010773945899411135]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.09915570225234473]"
5,1.4557912778049933,"['squared_loss', 99, 0.09952143015369358]"
5,1.4557912778049933,"['huber', 5, 0.0023553112375298384]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 5, 0.09952496612958192]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.0009099476884420597]"
5,1.4557912778049933,"['squared_loss', 5, 0.000835253006516493]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.0009068391127164573]"
5,1.4557912778049933,"['huber', 100, 0.09913731180285382]"
5,1.4557912778049933,"['huber', 6, 0.0009282433898187744]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.0989614210348783]"
