Fold,MAE (kcal/mol),Hyperparameters
1,3.6444358610884278,"['squared_epsilon_insensitive', 100, 0.09832164693756254]"
1,3.6444358610884278,"['squared_loss', 5, 0.09950598554168688]"
1,3.6444358610884278,"['squared_epsilon_insensitive', 100, 0.00036535736881227794]"
1,3.6444358610884278,"['squared_loss', 99, 0.001077958482647715]"
2,4.69066642697838,"['squared_loss', 5, 0.0001]"
2,4.69066642697838,"['huber', 55, 0.08207867908456976]"
2,4.69066642697838,"['squared_epsilon_insensitive', 13, 0.026106244222523948]"
2,4.69066642697838,"['huber', 97, 0.014052319722569734]"
2,4.69066642697838,"['squared_epsilon_insensitive', 35, 0.06316450330882897]"
2,4.69066642697838,"['huber', 37, 0.010806304581555903]"
2,4.69066642697838,"['squared_epsilon_insensitive', 39, 0.042785432150112795]"
2,4.69066642697838,"['epsilon_insensitive', 31, 0.041320207563002906]"
2,4.69066642697838,"['squared_epsilon_insensitive', 98, 0.016864890719090548]"
2,4.69066642697838,"['squared_epsilon_insensitive', 30, 0.09003974871034712]"
2,4.69066642697838,"['squared_loss', 59, 0.03222694230838221]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.09896761882180705]"
2,4.69066642697838,"['squared_loss', 97, 0.09953587362516128]"
2,4.69066642697838,"['epsilon_insensitive', 7, 0.09996904430471189]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.000128196714452915]"
2,4.69066642697838,"['huber', 5, 0.09733753150888572]"
2,4.69066642697838,"['squared_loss', 99, 0.09991859254491775]"
2,4.69066642697838,"['epsilon_insensitive', 7, 0.00027129793016977686]"
2,4.69066642697838,"['squared_loss', 5, 0.0026323625608643047]"
2,4.69066642697838,"['huber', 99, 0.00031516143160467946]"
2,4.69066642697838,"['huber', 6, 0.09863683000147855]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.09964439380008573]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.0031526717021078993]"
2,4.69066642697838,"['squared_loss', 5, 0.09807604350214863]"
2,4.69066642697838,"['squared_loss', 100, 0.0017712365158220353]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.09926715839929856]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.0019522755118804073]"
2,4.69066642697838,"['huber', 99, 0.09922931124335592]"
2,4.69066642697838,"['huber', 6, 0.0016445123903018478]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.09941872756594358]"
2,4.69066642697838,"['squared_loss', 5, 0.09862551593856135]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.000286057579335025]"
2,4.69066642697838,"['squared_loss', 99, 0.001493234908751282]"
2,4.69066642697838,"['squared_epsilon_insensitive', 7, 0.0006782608584360696]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.09842299482899414]"
2,4.69066642697838,"['huber', 98, 0.09922592129125614]"
2,4.69066642697838,"['huber', 7, 0.0006258355701575578]"
2,4.69066642697838,"['squared_epsilon_insensitive', 99, 0.09896754623031392]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.00011048650276735071]"
2,4.69066642697838,"['squared_loss', 5, 0.0992948676184264]"
2,4.69066642697838,"['squared_loss', 99, 0.00017279076244941676]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.0008849725942565915]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.09792647815031054]"
2,4.69066642697838,"['huber', 99, 0.09856949772381564]"
2,4.69066642697838,"['huber', 7, 0.0010070448062397214]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.09740793578324099]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.0002529427982220791]"
2,4.69066642697838,"['squared_loss', 100, 0.09968638208887207]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.099560310908764]"
2,4.69066642697838,"['squared_loss', 5, 0.0018795899780346364]"
3,3.945545804649322,"['squared_loss', 5, 0.0001]"
3,3.945545804649322,"['squared_epsilon_insensitive', 79, 0.05171158219905382]"
3,3.945545804649322,"['huber', 25, 0.022583140345584393]"
3,3.945545804649322,"['squared_epsilon_insensitive', 18, 0.005435708425806499]"
3,3.945545804649322,"['epsilon_insensitive', 45, 0.019665150992631858]"
3,3.945545804649322,"['squared_epsilon_insensitive', 7, 0.057659735360831924]"
3,3.945545804649322,"['squared_loss', 67, 0.059258534075449724]"
3,3.945545804649322,"['huber', 99, 0.03421159037628631]"
3,3.945545804649322,"['squared_loss', 81, 0.04668586193844108]"
3,3.945545804649322,"['squared_loss', 61, 0.05737808205650744]"
3,3.945545804649322,"['squared_loss', 46, 0.03127350136958697]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.09955898367467284]"
3,3.945545804649322,"['huber', 5, 0.0991886867762488]"
3,3.945545804649322,"['epsilon_insensitive', 7, 0.09867217830170201]"
3,3.945545804649322,"['squared_epsilon_insensitive', 98, 0.09976244076423176]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.0011447746525974543]"
3,3.945545804649322,"['huber', 99, 0.000816667700981434]"
3,3.945545804649322,"['huber', 5, 0.09985786628098416]"
3,3.945545804649322,"['epsilon_insensitive', 7, 0.0005154475941671076]"
3,3.945545804649322,"['squared_epsilon_insensitive', 98, 0.09995346381324803]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.0005709278666007235]"
3,3.945545804649322,"['squared_loss', 6, 0.09874205921828516]"
3,3.945545804649322,"['huber', 100, 0.0014746424405232604]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.09838426576818644]"
3,3.945545804649322,"['huber', 6, 0.09939200893001258]"
3,3.945545804649322,"['squared_loss', 99, 0.09914322279937429]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.0019030692412644492]"
3,3.945545804649322,"['squared_epsilon_insensitive', 98, 0.00021349557966711166]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.09965674571144673]"
3,3.945545804649322,"['squared_loss', 99, 0.0004508495018386024]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.09998731173224552]"
3,3.945545804649322,"['huber', 100, 0.09921957767540093]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.0003200187030200191]"
3,3.945545804649322,"['squared_loss', 5, 0.09902400924506351]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.0002109975459683482]"
3,3.945545804649322,"['huber', 6, 0.0007838655687519708]"
3,3.945545804649322,"['squared_epsilon_insensitive', 7, 0.0996228754559819]"
3,3.945545804649322,"['squared_loss', 99, 0.0001841738628084298]"
3,3.945545804649322,"['epsilon_insensitive', 98, 0.09937224600195449]"
3,3.945545804649322,"['huber', 98, 0.09954168834298356]"
3,3.945545804649322,"['huber', 6, 0.001117761060290837]"
3,3.945545804649322,"['squared_loss', 6, 0.09909738225841719]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.001057447998611682]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0005454828133593078]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.09943363804655311]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.09910961974291277]"
3,3.945545804649322,"['squared_loss', 98, 0.002824744646593892]"
3,3.945545804649322,"['huber', 100, 0.0006199213997477139]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.00058198561524605]"
3,3.945545804649322,"['squared_loss', 6, 0.09991045236459795]"
4,3.5298595052549584,"['squared_loss', 5, 0.0001]"
4,3.5298595052549584,"['squared_loss', 6, 0.028131252698030535]"
4,3.5298595052549584,"['squared_loss', 47, 0.01023578282842879]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 31, 0.02769367007359073]"
4,3.5298595052549584,"['squared_loss', 15, 0.06327427201909921]"
4,3.5298595052549584,"['huber', 62, 0.05552195871454704]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 13, 0.022298662330481365]"
4,3.5298595052549584,"['epsilon_insensitive', 59, 0.03362154596957726]"
4,3.5298595052549584,"['epsilon_insensitive', 58, 0.046463790596889556]"
4,3.5298595052549584,"['epsilon_insensitive', 96, 0.037673327394889745]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 97, 0.062003535029930494]"
4,3.5298595052549584,"['huber', 100, 0.09891766066623515]"
4,3.5298595052549584,"['huber', 7, 0.09834904895503657]"
4,3.5298595052549584,"['squared_loss', 99, 0.097701914574084]"
4,3.5298595052549584,"['huber', 99, 0.0016141911029374614]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.09943469442444873]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.0974795911566651]"
4,3.5298595052549584,"['huber', 6, 0.0025484227739440758]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.09888252509628775]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.0029971835400173516]"
4,3.5298595052549584,"['squared_loss', 96, 0.09970823108036146]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 98, 0.00045006900199139375]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.0998049286886624]"
4,3.5298595052549584,"['huber', 100, 0.0005685757978467141]"
4,3.5298595052549584,"['huber', 9, 0.09974488367265155]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.0006796546248271256]"
4,3.5298595052549584,"['squared_loss', 99, 0.09928967245529793]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.002653290908730073]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.09856871164333832]"
4,3.5298595052549584,"['squared_loss', 99, 0.0009880959867329606]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.09924685764774105]"
4,3.5298595052549584,"['huber', 6, 0.0017811788103637715]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.0022386634426974504]"
4,3.5298595052549584,"['huber', 100, 0.0991529068956689]"
4,3.5298595052549584,"['squared_loss', 6, 0.09941526510080463]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.0011071420772794255]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.09929326145722142]"
4,3.5298595052549584,"['squared_loss', 100, 0.0032874402509864495]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 97, 0.0998242675293819]"
4,3.5298595052549584,"['huber', 5, 0.09940970002734308]"
4,3.5298595052549584,"['huber', 100, 0.001054391490899799]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.000687953781791533]"
4,3.5298595052549584,"['squared_loss', 5, 0.09615799338472737]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.000344753324532916]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.09911567857310599]"
4,3.5298595052549584,"['squared_loss', 99, 0.0028176425801656147]"
4,3.5298595052549584,"['huber', 5, 0.09951817578417953]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.09842960729554667]"
4,3.5298595052549584,"['huber', 97, 0.0008497683219229507]"
4,3.5298595052549584,"['squared_loss', 5, 0.09874427823568918]"
5,3.6208309413047344,"['squared_loss', 5, 0.0001]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 40, 0.007890182067957788]"
5,3.6208309413047344,"['epsilon_insensitive', 96, 0.08879963985433235]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 82, 0.0383426098674336]"
5,3.6208309413047344,"['squared_loss', 91, 0.029388722451853526]"
5,3.6208309413047344,"['huber', 8, 0.04844374159395421]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 54, 0.025674000130031967]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 33, 0.08149836045934103]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 81, 0.08464728850550488]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 15, 0.025814049666623734]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 73, 0.06250392563690998]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.09713469705379613]"
5,3.6208309413047344,"['huber', 99, 0.0006069766216203267]"
5,3.6208309413047344,"['squared_loss', 96, 0.0994140335239521]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.002024445161181874]"
5,3.6208309413047344,"['huber', 7, 0.09923173492734855]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.000610650820379845]"
5,3.6208309413047344,"['squared_loss', 7, 0.09991873306760903]"
5,3.6208309413047344,"['huber', 100, 0.09981616938908146]"
5,3.6208309413047344,"['huber', 100, 0.0004112940944887439]"
5,3.6208309413047344,"['squared_loss', 7, 0.000371429892157388]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.09989378747905496]"
5,3.6208309413047344,"['squared_loss', 100, 0.09959079448674603]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.004677546854176625]"
5,3.6208309413047344,"['huber', 5, 0.001974768677938655]"
5,3.6208309413047344,"['huber', 5, 0.09912652591527972]"
5,3.6208309413047344,"['squared_loss', 100, 0.0018887703759412385]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.09864127259403056]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.00121778158664619]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.0989430638027833]"
5,3.6208309413047344,"['huber', 99, 0.0005011080460497009]"
5,3.6208309413047344,"['squared_loss', 6, 0.09852583580566619]"
5,3.6208309413047344,"['huber', 98, 0.09819847447149575]"
5,3.6208309413047344,"['squared_loss', 5, 0.001846470027509984]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.09855480252534608]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.09949527629319158]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.0019705966329912174]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.0007324553505010928]"
5,3.6208309413047344,"['squared_loss', 100, 0.09675258025604991]"
5,3.6208309413047344,"['huber', 5, 0.0001345619158857126]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.0009933353018745487]"
5,3.6208309413047344,"['huber', 6, 0.09914476875522348]"
5,3.6208309413047344,"['squared_loss', 5, 0.0019932887724742267]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.0991753311988483]"
5,3.6208309413047344,"['huber', 99, 0.00016648679617509827]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.09963341238008658]"
5,3.6208309413047344,"['squared_loss', 100, 0.0998560897064963]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.0006713349350880623]"
5,3.6208309413047344,"['squared_loss', 99, 0.0003768818634332529]"
5,3.6208309413047344,"['huber', 100, 0.09987673696464815]"
