Fold,MAE (kcal/mol),Hyperparameters
1,3.6444358610884278,"['squared_epsilon_insensitive', 99, 0.00020305933089568608]"
1,3.6444358610884278,"['squared_epsilon_insensitive', 6, 0.0997287778071551]"
1,3.6444358610884278,"['epsilon_insensitive', 99, 0.09935329397126097]"
1,3.6444358610884278,"['huber', 6, 0.001957262312828149]"
1,3.6444358610884278,"['squared_loss', 99, 0.00017315414434235452]"
1,3.6444358610884278,"['squared_loss', 7, 0.09867185034208123]"
1,3.6444358610884278,"['huber', 98, 0.09969879355805061]"
1,3.6444358610884278,"['epsilon_insensitive', 6, 0.00048381397193896457]"
1,3.6444358610884278,"['squared_epsilon_insensitive', 100, 0.0010115673977560203]"
1,3.6444358610884278,"['squared_epsilon_insensitive', 7, 0.0990462296257451]"
1,3.6444358610884278,"['huber', 6, 0.0003904438694562895]"
1,3.6444358610884278,"['epsilon_insensitive', 100, 0.09884078223333785]"
1,3.6444358610884278,"['squared_loss', 5, 0.09953112718844316]"
1,3.6444358610884278,"['squared_loss', 99, 0.0021536692976208633]"
1,3.6444358610884278,"['huber', 100, 0.09853278289468578]"
2,4.69066642697838,"['squared_loss', 5, 0.0001]"
2,4.69066642697838,"['squared_epsilon_insensitive', 56, 0.08708674766985866]"
2,4.69066642697838,"['huber', 85, 0.0488906458463692]"
2,4.69066642697838,"['squared_loss', 63, 0.008286369583761548]"
2,4.69066642697838,"['huber', 18, 0.05990741221945306]"
2,4.69066642697838,"['squared_epsilon_insensitive', 64, 0.0507237202846266]"
2,4.69066642697838,"['squared_loss', 91, 0.014170430584018108]"
2,4.69066642697838,"['squared_loss', 38, 0.006956009802195023]"
2,4.69066642697838,"['epsilon_insensitive', 29, 0.026508617168442567]"
2,4.69066642697838,"['epsilon_insensitive', 39, 0.010195788531774204]"
2,4.69066642697838,"['epsilon_insensitive', 91, 0.04033088929561252]"
2,4.69066642697838,"['huber', 5, 0.0989920661749202]"
2,4.69066642697838,"['squared_epsilon_insensitive', 97, 0.09983655031037504]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.09941118130902994]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.0014868683084628958]"
2,4.69066642697838,"['squared_loss', 99, 0.09779601782944553]"
2,4.69066642697838,"['huber', 100, 0.00037491696627943796]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.09957644887961667]"
2,4.69066642697838,"['squared_loss', 5, 0.09711751366850413]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.0021808222843240155]"
2,4.69066642697838,"['huber', 98, 0.0017135952790282426]"
2,4.69066642697838,"['huber', 5, 0.09891278763977562]"
2,4.69066642697838,"['squared_epsilon_insensitive', 98, 0.09820428890115875]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.0006381429947457704]"
2,4.69066642697838,"['squared_loss', 100, 0.09759176259257106]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.09665735995505385]"
2,4.69066642697838,"['squared_epsilon_insensitive', 8, 0.0009467021359084241]"
2,4.69066642697838,"['huber', 99, 0.0003067366696141676]"
2,4.69066642697838,"['squared_loss', 6, 0.09848810660895657]"
2,4.69066642697838,"['huber', 5, 0.09956966975556387]"
2,4.69066642697838,"['squared_epsilon_insensitive', 99, 0.09744427756147131]"
2,4.69066642697838,"['epsilon_insensitive', 8, 0.00025241301866808763]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.09878078938353382]"
2,4.69066642697838,"['squared_epsilon_insensitive', 99, 0.00034457829108627597]"
2,4.69066642697838,"['squared_loss', 5, 0.0009489947854657794]"
2,4.69066642697838,"['huber', 99, 0.0011423695928684645]"
2,4.69066642697838,"['squared_loss', 100, 0.09796675906377192]"
2,4.69066642697838,"['huber', 8, 0.09983572926825167]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.09804714347861616]"
2,4.69066642697838,"['epsilon_insensitive', 7, 0.0022998512164774704]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.09976998861189534]"
2,4.69066642697838,"['squared_loss', 100, 0.000689131506116277]"
2,4.69066642697838,"['squared_epsilon_insensitive', 6, 0.003269470706569328]"
2,4.69066642697838,"['huber', 99, 0.0014379173274830389]"
2,4.69066642697838,"['huber', 6, 0.0999334915776954]"
2,4.69066642697838,"['squared_epsilon_insensitive', 99, 0.0996884525794308]"
2,4.69066642697838,"['squared_loss', 5, 0.0982497587410192]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.0009138057375424751]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.09890833190046139]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.0013128685351143058]"
3,3.945545804649322,"['squared_loss', 5, 0.0001]"
3,3.945545804649322,"['epsilon_insensitive', 40, 0.04364150160397099]"
3,3.945545804649322,"['epsilon_insensitive', 42, 0.08797237167494674]"
3,3.945545804649322,"['squared_loss', 12, 0.07329948569800111]"
3,3.945545804649322,"['epsilon_insensitive', 27, 0.05532246354051942]"
3,3.945545804649322,"['huber', 62, 0.04492184442295405]"
3,3.945545804649322,"['huber', 80, 0.06264714026045629]"
3,3.945545804649322,"['squared_loss', 86, 0.08742385841925869]"
3,3.945545804649322,"['squared_epsilon_insensitive', 92, 0.07191440414558203]"
3,3.945545804649322,"['squared_loss', 42, 0.06656448969295999]"
3,3.945545804649322,"['squared_epsilon_insensitive', 37, 0.049010280583813334]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0025031291205888247]"
3,3.945545804649322,"['huber', 6, 0.0033033533077721296]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.0019638527043540533]"
3,3.945545804649322,"['squared_epsilon_insensitive', 7, 0.09866678571264677]"
3,3.945545804649322,"['huber', 99, 0.09955883409929925]"
3,3.945545804649322,"['squared_loss', 98, 0.0036628517528406648]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.0005630163568788591]"
3,3.945545804649322,"['huber', 6, 0.09827852543333031]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.09766543355491746]"
3,3.945545804649322,"['huber', 100, 0.0008251837417097066]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.0015718363494098093]"
3,3.945545804649322,"['squared_loss', 99, 0.09921787429796317]"
3,3.945545804649322,"['squared_epsilon_insensitive', 8, 0.09892235641984139]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.0013465526945820128]"
3,3.945545804649322,"['squared_loss', 7, 0.003096720716285387]"
3,3.945545804649322,"['huber', 5, 0.09947708005765972]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.09900411579701318]"
3,3.945545804649322,"['huber', 100, 0.0021149826480835457]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.0007493761465319608]"
3,3.945545804649322,"['squared_loss', 98, 0.09985481984679169]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.09820759456336177]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.09997566124739303]"
3,3.945545804649322,"['huber', 6, 0.0002999759028526151]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0011795734437850887]"
3,3.945545804649322,"['squared_loss', 6, 0.000980343303285538]"
3,3.945545804649322,"['squared_epsilon_insensitive', 5, 0.09998182656798751]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.0024050113501376956]"
3,3.945545804649322,"['huber', 100, 0.09990594421072295]"
3,3.945545804649322,"['squared_loss', 5, 0.09957448607501825]"
3,3.945545804649322,"['squared_loss', 99, 0.003839575605209399]"
3,3.945545804649322,"['squared_epsilon_insensitive', 7, 0.0014383875883482332]"
3,3.945545804649322,"['huber', 6, 0.09844815039605444]"
3,3.945545804649322,"['epsilon_insensitive', 98, 0.09932643048218014]"
3,3.945545804649322,"['huber', 100, 0.0002728301878811574]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.001151533106004011]"
3,3.945545804649322,"['squared_loss', 99, 0.09965801204277437]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.09940356572906728]"
3,3.945545804649322,"['huber', 6, 0.0997280968217101]"
3,3.945545804649322,"['squared_loss', 100, 0.0009712401255135148]"
4,3.5298595052549584,"['squared_loss', 5, 0.0001]"
4,3.5298595052549584,"['huber', 73, 0.04328336665441358]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 72, 0.008277185993433724]"
4,3.5298595052549584,"['squared_loss', 54, 0.09533711242901555]"
4,3.5298595052549584,"['huber', 21, 0.010268125177687172]"
4,3.5298595052549584,"['epsilon_insensitive', 37, 0.007396142331912532]"
4,3.5298595052549584,"['squared_loss', 12, 0.010242667205817516]"
4,3.5298595052549584,"['epsilon_insensitive', 76, 0.05053094999820414]"
4,3.5298595052549584,"['huber', 68, 0.031898978262980306]"
4,3.5298595052549584,"['squared_loss', 18, 0.09086144344034638]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 95, 0.012921500066839793]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 8, 0.09999588619002223]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.09879751924077679]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.09967133016129016]"
4,3.5298595052549584,"['huber', 98, 0.09858633198161114]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 7, 0.09987688923881152]"
4,3.5298595052549584,"['squared_loss', 99, 0.00016017754376793864]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.001114049199106677]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.0007255213457435363]"
4,3.5298595052549584,"['squared_loss', 99, 0.09939096953416664]"
4,3.5298595052549584,"['huber', 5, 0.09920621200237971]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.09970349972253108]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.09995851530841396]"
4,3.5298595052549584,"['huber', 7, 0.0003449037697572101]"
4,3.5298595052549584,"['huber', 99, 0.09880106745620962]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.0010889939904296147]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.00013706450303925267]"
4,3.5298595052549584,"['squared_loss', 99, 0.0004066803679869275]"
4,3.5298595052549584,"['squared_loss', 5, 0.09882133867193034]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.0979698160344889]"
4,3.5298595052549584,"['huber', 5, 0.0009506849201683769]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.09921318145772297]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.0011382865791871003]"
4,3.5298595052549584,"['squared_loss', 100, 0.09945735764161759]"
4,3.5298595052549584,"['huber', 100, 0.0976359857834484]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.0009633261770310891]"
4,3.5298595052549584,"['squared_loss', 5, 0.0014995728074909803]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.09988257716568628]"
4,3.5298595052549584,"['huber', 6, 0.00035462795423041527]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.09946100453910196]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.0011020634205119726]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.00025307175006025794]"
4,3.5298595052549584,"['huber', 98, 0.09940692006280002]"
4,3.5298595052549584,"['squared_loss', 100, 0.00028451540326045806]"
4,3.5298595052549584,"['squared_loss', 6, 0.09942440440312054]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.09858032364874987]"
4,3.5298595052549584,"['huber', 7, 0.0010587559080872664]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.09817440239199439]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.001280447021394309]"
4,3.5298595052549584,"['huber', 100, 0.09862577103191944]"
5,3.6208309413047344,"['squared_loss', 5, 0.0001]"
5,3.6208309413047344,"['epsilon_insensitive', 85, 0.089782165752773]"
5,3.6208309413047344,"['squared_loss', 16, 0.043060156911789965]"
5,3.6208309413047344,"['squared_loss', 80, 0.09567401675781709]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 82, 0.040223275498341364]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 39, 0.023540405955585417]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 49, 0.023355104631622596]"
5,3.6208309413047344,"['squared_loss', 62, 0.009747128319888656]"
5,3.6208309413047344,"['squared_loss', 10, 0.01813741942315714]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 22, 0.03305889862838241]"
5,3.6208309413047344,"['squared_loss', 19, 0.04200312639608633]"
5,3.6208309413047344,"['huber', 98, 0.09993133947742452]"
5,3.6208309413047344,"['huber', 5, 0.09983608514953042]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.0003869318190875045]"
5,3.6208309413047344,"['huber', 100, 0.00022465124026492165]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.09782518607769043]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.0005948200005208054]"
5,3.6208309413047344,"['huber', 6, 0.00043059629943219155]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.09965222932004075]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.09992433467843849]"
5,3.6208309413047344,"['huber', 99, 0.09934966050130559]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.0010832555078416105]"
5,3.6208309413047344,"['squared_loss', 100, 0.09928874153831985]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 7, 0.09786680243309127]"
5,3.6208309413047344,"['huber', 99, 0.000751849928936828]"
5,3.6208309413047344,"['huber', 5, 0.09736530767820913]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.0019698851522758115]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.09899507876581302]"
5,3.6208309413047344,"['squared_loss', 99, 0.09995416796348097]"
5,3.6208309413047344,"['huber', 8, 0.0006771681457929046]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 6, 0.09857739550747861]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.00010087319321539191]"
5,3.6208309413047344,"['squared_loss', 100, 0.0007482760579110012]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.0008358695708832127]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.09834147152448293]"
5,3.6208309413047344,"['huber', 100, 0.09919973020554809]"
5,3.6208309413047344,"['epsilon_insensitive', 97, 0.0010520419477613847]"
5,3.6208309413047344,"['huber', 5, 0.0006754815110994078]"
5,3.6208309413047344,"['squared_loss', 6, 0.09912267856797781]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.09955361173020359]"
5,3.6208309413047344,"['squared_loss', 100, 0.09865170868493628]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.099341011302121]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.0008244502766014636]"
5,3.6208309413047344,"['huber', 5, 0.09985127117387173]"
5,3.6208309413047344,"['squared_loss', 5, 0.0009749274885140599]"
5,3.6208309413047344,"['huber', 100, 0.0022299730860590164]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.00029830248498448076]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 6, 0.0988263189246025]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.0980305727940384]"
5,3.6208309413047344,"['squared_loss', 100, 0.002036948039493305]"
