Fold,MAE (kcal/mol),Hyperparameters
2,4.69066642697838,"['huber', 99, 0.00019005973843108247]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.09734271750897083]"
2,4.69066642697838,"['huber', 6, 0.09933536421864586]"
2,4.69066642697838,"['squared_epsilon_insensitive', 6, 0.0006841149028562462]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.001468436350762554]"
2,4.69066642697838,"['squared_loss', 100, 0.09763789593148618]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.09954246908164949]"
2,4.69066642697838,"['squared_loss', 6, 0.0019647149327588075]"
2,4.69066642697838,"['huber', 100, 0.00013886162853629012]"
2,4.69066642697838,"['squared_epsilon_insensitive', 98, 0.09849677757061752]"
2,4.69066642697838,"['huber', 6, 0.09941949197061192]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.000782355606277041]"
3,3.945545804649322,"['squared_loss', 5, 0.0001]"
3,3.945545804649322,"['epsilon_insensitive', 24, 0.08927483924799946]"
3,3.945545804649322,"['huber', 98, 0.07495119376353862]"
3,3.945545804649322,"['squared_loss', 49, 0.07029356419492347]"
3,3.945545804649322,"['epsilon_insensitive', 62, 0.027675282219279545]"
3,3.945545804649322,"['huber', 28, 0.05690086506187533]"
3,3.945545804649322,"['squared_epsilon_insensitive', 52, 0.06670245485065235]"
3,3.945545804649322,"['squared_loss', 18, 0.016453601970326248]"
3,3.945545804649322,"['squared_epsilon_insensitive', 7, 0.03413216349280792]"
3,3.945545804649322,"['squared_loss', 20, 0.01581283698073223]"
3,3.945545804649322,"['squared_epsilon_insensitive', 73, 0.0393709623452545]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.0013528174366630465]"
3,3.945545804649322,"['huber', 100, 0.09779529447975743]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.09936431315603923]"
3,3.945545804649322,"['huber', 6, 0.0005817345386583864]"
3,3.945545804649322,"['squared_loss', 98, 0.0994552711345982]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.0036040447150224374]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.09826171221976511]"
3,3.945545804649322,"['epsilon_insensitive', 98, 0.0007241000294754923]"
3,3.945545804649322,"['squared_loss', 99, 0.09999380649289326]"
3,3.945545804649322,"['huber', 5, 0.001106712288591333]"
3,3.945545804649322,"['epsilon_insensitive', 7, 0.09944084065424856]"
3,3.945545804649322,"['huber', 100, 0.00028593507622248857]"
3,3.945545804649322,"['squared_epsilon_insensitive', 96, 0.09936005951020206]"
3,3.945545804649322,"['huber', 6, 0.09855962995284966]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.0014107252762984683]"
3,3.945545804649322,"['squared_loss', 98, 0.000192672150801774]"
3,3.945545804649322,"['epsilon_insensitive', 98, 0.09863550848041946]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.0006326982506169736]"
3,3.945545804649322,"['squared_loss', 9, 0.09974741314321678]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0006372725834178548]"
3,3.945545804649322,"['huber', 100, 0.09980535410724642]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.0008476985360949549]"
3,3.945545804649322,"['squared_epsilon_insensitive', 5, 0.09964852287775722]"
3,3.945545804649322,"['huber', 8, 0.00011703797282616423]"
3,3.945545804649322,"['squared_loss', 98, 0.09900133045225869]"
3,3.945545804649322,"['squared_loss', 6, 0.0015906708235773751]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0014622616258258955]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.09934041748145504]"
3,3.945545804649322,"['huber', 100, 0.09608433723404175]"
3,3.945545804649322,"['squared_epsilon_insensitive', 7, 0.09971618763895462]"
3,3.945545804649322,"['huber', 6, 0.0019740476802889775]"
3,3.945545804649322,"['squared_loss', 100, 0.09937791601347587]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.00010219342519100609]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0002548177934252499]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.09810615368750339]"
3,3.945545804649322,"['huber', 100, 0.09937346679018133]"
3,3.945545804649322,"['squared_loss', 6, 0.0004154868523614231]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.00070705830803419]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.09859647490002546]"
4,3.5298595052549584,"['squared_loss', 5, 0.0001]"
4,3.5298595052549584,"['epsilon_insensitive', 63, 0.09490926917329656]"
4,3.5298595052549584,"['epsilon_insensitive', 16, 0.04845968927747556]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 74, 0.03382071318454247]"
4,3.5298595052549584,"['squared_loss', 51, 0.03723576204678171]"
4,3.5298595052549584,"['squared_loss', 45, 0.07484428532148382]"
4,3.5298595052549584,"['huber', 44, 0.06294105762522653]"
4,3.5298595052549584,"['huber', 10, 0.09555274157012227]"
4,3.5298595052549584,"['huber', 73, 0.08014697578691816]"
4,3.5298595052549584,"['huber', 64, 0.08740019389205606]"
4,3.5298595052549584,"['huber', 29, 0.03247588874957626]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.000413731924367402]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.0983977128024592]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.0021702605035911764]"
4,3.5298595052549584,"['squared_loss', 99, 0.09842228587811092]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.002475386595734531]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.09937225127386888]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.003166681516009301]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.09899737797160467]"
4,3.5298595052549584,"['squared_loss', 100, 0.0009712366482314441]"
4,3.5298595052549584,"['huber', 8, 0.00011008192471388117]"
4,3.5298595052549584,"['squared_loss', 5, 0.097661149979391]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.0009805873062177072]"
4,3.5298595052549584,"['huber', 99, 0.0005764328119696964]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.0995090604164421]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.0030618521841428723]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.09733198663158754]"
4,3.5298595052549584,"['squared_loss', 100, 0.0028046654552801157]"
4,3.5298595052549584,"['squared_loss', 5, 0.09766164202936779]"
4,3.5298595052549584,"['huber', 100, 0.09897206102344985]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.09914371005070212]"
4,3.5298595052549584,"['epsilon_insensitive', 7, 0.002390998894948607]"
4,3.5298595052549584,"['huber', 6, 0.00036809942733128547]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.001374941257096336]"
4,3.5298595052549584,"['epsilon_insensitive', 97, 0.09948419707627083]"
4,3.5298595052549584,"['squared_loss', 99, 0.0011235184433300296]"
4,3.5298595052549584,"['squared_loss', 7, 0.0975953857247371]"
4,3.5298595052549584,"['huber', 99, 0.09901126605042923]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.09889899392922227]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.0002799952446550487]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.09994895584716676]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.002030063148170899]"
4,3.5298595052549584,"['huber', 7, 0.0003877261800782509]"
4,3.5298595052549584,"['squared_loss', 99, 0.000311120218455284]"
4,3.5298595052549584,"['squared_loss', 5, 0.09918164252300178]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.0994398643665997]"
4,3.5298595052549584,"['huber', 99, 0.002163752198901146]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.000380108291149861]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.09835082488917507]"
4,3.5298595052549584,"['squared_loss', 99, 0.09980840438013248]"
5,3.6208309413047344,"['squared_loss', 5, 0.0001]"
5,3.6208309413047344,"['squared_loss', 7, 0.06415188324937802]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 21, 0.046891216568806855]"
5,3.6208309413047344,"['squared_loss', 79, 0.038506007842079776]"
5,3.6208309413047344,"['huber', 73, 0.011533553653832379]"
5,3.6208309413047344,"['huber', 37, 0.08386758821668949]"
5,3.6208309413047344,"['squared_loss', 59, 0.0845674028553298]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 25, 0.005524188880581423]"
5,3.6208309413047344,"['huber', 77, 0.07651745319710415]"
5,3.6208309413047344,"['squared_loss', 75, 0.05409516432712474]"
5,3.6208309413047344,"['huber', 69, 0.05269326111667075]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.09885826231625215]"
5,3.6208309413047344,"['epsilon_insensitive', 8, 0.0023049605498027884]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 98, 0.09958842452680258]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.001694610210844852]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.0998679054775358]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.00031718006858629693]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.09992918749270262]"
5,3.6208309413047344,"['huber', 6, 0.000488355311452875]"
5,3.6208309413047344,"['epsilon_insensitive', 98, 0.0006576758449134666]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.098381593688874]"
5,3.6208309413047344,"['squared_loss', 98, 0.09931836317017897]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.00114304823559463]"
5,3.6208309413047344,"['huber', 98, 0.0992364129490937]"
5,3.6208309413047344,"['huber', 5, 0.0031724070448726537]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.09582546531383712]"
5,3.6208309413047344,"['squared_loss', 5, 0.0003065023952454063]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.09955969919187727]"
5,3.6208309413047344,"['squared_loss', 100, 0.0008307440482242786]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.0020666383236325695]"
5,3.6208309413047344,"['huber', 6, 0.09956295920404352]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.0027617596219258757]"
5,3.6208309413047344,"['squared_loss', 6, 0.09988850039814667]"
5,3.6208309413047344,"['huber', 100, 0.09914690956613695]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 6, 0.09933870017757002]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.0993357967755714]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.0007205074144057305]"
5,3.6208309413047344,"['huber', 99, 0.00035172396320157326]"
5,3.6208309413047344,"['squared_loss', 99, 0.09942616754463643]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.09951000706287173]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.0008029580326849859]"
5,3.6208309413047344,"['squared_loss', 99, 0.001210477780293561]"
5,3.6208309413047344,"['huber', 6, 0.001636338239702475]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.0987925567320205]"
5,3.6208309413047344,"['epsilon_insensitive', 98, 0.001508298649620423]"
5,3.6208309413047344,"['squared_loss', 7, 0.09838244967031211]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.0004980548366011967]"
5,3.6208309413047344,"['huber', 5, 0.09766107480451482]"
5,3.6208309413047344,"['huber', 100, 0.0015068199684488994]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.098078192349369]"
