Fold,MAE (kcal/mol),Hyperparameters
1,1.2533801833567597,"['huber', 5, 0.09962921388249624]"
1,1.2533801833567597,"['squared_epsilon_insensitive', 100, 0.00013628243974965]"
1,1.2533801833567597,"['epsilon_insensitive', 99, 0.09920310064622356]"
1,1.2533801833567597,"['squared_loss', 99, 0.09951350096614507]"
1,1.2533801833567597,"['squared_loss', 5, 0.0028597082755017107]"
1,1.2533801833567597,"['squared_epsilon_insensitive', 5, 0.09499037600124803]"
1,1.2533801833567597,"['huber', 99, 0.00014597940987243167]"
1,1.2533801833567597,"['epsilon_insensitive', 6, 0.0006543351583009832]"
1,1.2533801833567597,"['epsilon_insensitive', 5, 0.09998359363147763]"
1,1.2533801833567597,"['huber', 6, 0.09884169519430634]"
1,1.2533801833567597,"['squared_loss', 99, 0.00035015498553330013]"
1,1.2533801833567597,"['squared_epsilon_insensitive', 6, 0.0006688899095951786]"
1,1.2533801833567597,"['squared_epsilon_insensitive', 97, 0.09921926680941127]"
1,1.2533801833567597,"['epsilon_insensitive', 98, 0.0011499646273955835]"
2,1.4267876735713134,"['squared_loss', 5, 0.0001]"
2,1.4267876735713134,"['huber', 55, 0.03698702303381296]"
2,1.4267876735713134,"['squared_loss', 11, 0.050813643882545605]"
2,1.4267876735713134,"['epsilon_insensitive', 10, 0.006541906574482427]"
2,1.4267876735713134,"['squared_loss', 39, 0.05371077733909357]"
2,1.4267876735713134,"['epsilon_insensitive', 23, 0.033356276520927264]"
2,1.4267876735713134,"['epsilon_insensitive', 58, 0.08541391702327801]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 65, 0.04964862826746505]"
2,1.4267876735713134,"['huber', 59, 0.07252179579301164]"
2,1.4267876735713134,"['squared_loss', 38, 0.030858062231220628]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 84, 0.08757532778260982]"
2,1.4267876735713134,"['huber', 99, 0.0019588134280464145]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 8, 0.0991882223492347]"
2,1.4267876735713134,"['epsilon_insensitive', 99, 0.09944299736096485]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 97, 0.00010532078621203096]"
2,1.4267876735713134,"['huber', 6, 0.09829179689674816]"
2,1.4267876735713134,"['squared_loss', 99, 0.09936195475558332]"
2,1.4267876735713134,"['epsilon_insensitive', 99, 0.0020838212426988628]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 6, 0.0004283239839186826]"
2,1.4267876735713134,"['huber', 6, 0.09989297795303384]"
2,1.4267876735713134,"['squared_loss', 100, 0.09915647913900481]"
2,1.4267876735713134,"['huber', 99, 0.0002285903267149894]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 5, 0.09989366821202997]"
2,1.4267876735713134,"['epsilon_insensitive', 5, 0.09970884120909256]"
2,1.4267876735713134,"['squared_loss', 100, 0.00024865628434603103]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.0006457042951779908]"
2,1.4267876735713134,"['huber', 6, 0.0003960595343745675]"
2,1.4267876735713134,"['epsilon_insensitive', 98, 0.09873363725447996]"
2,1.4267876735713134,"['epsilon_insensitive', 5, 0.0009312465193320341]"
2,1.4267876735713134,"['huber', 99, 0.0979783277058105]"
2,1.4267876735713134,"['squared_loss', 6, 0.0988589897190491]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.09828370006719271]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 8, 0.0009282595609254856]"
2,1.4267876735713134,"['squared_loss', 100, 0.0003584200466339589]"
2,1.4267876735713134,"['epsilon_insensitive', 99, 0.002054389955007689]"
2,1.4267876735713134,"['huber', 8, 0.00034808086149867764]"
2,1.4267876735713134,"['huber', 100, 0.09889175488747748]"
2,1.4267876735713134,"['epsilon_insensitive', 5, 0.09906649990150937]"
2,1.4267876735713134,"['squared_loss', 6, 0.0984578785323262]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.09868615689169553]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 6, 0.0007510621269146417]"
2,1.4267876735713134,"['squared_loss', 99, 0.0010897312593854268]"
2,1.4267876735713134,"['huber', 6, 0.00011670258945734495]"
2,1.4267876735713134,"['epsilon_insensitive', 99, 0.00016209959339333362]"
2,1.4267876735713134,"['huber', 99, 0.09813852663896723]"
2,1.4267876735713134,"['epsilon_insensitive', 5, 0.09954065026310584]"
2,1.4267876735713134,"['squared_loss', 6, 0.099962590202735]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 98, 0.09822081440321204]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 9, 0.0003283307802198494]"
2,1.4267876735713134,"['squared_loss', 99, 0.00035635647140460996]"
3,1.8699294732560514,"['squared_loss', 5, 0.0001]"
3,1.8699294732560514,"['epsilon_insensitive', 73, 0.08770487376386088]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 19, 0.033589618505532264]"
3,1.8699294732560514,"['epsilon_insensitive', 67, 0.044662667008452686]"
3,1.8699294732560514,"['squared_loss', 21, 0.05612018070362033]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 65, 0.04401502871975693]"
3,1.8699294732560514,"['huber', 89, 0.04581357309574296]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 12, 0.009685773404845223]"
3,1.8699294732560514,"['squared_loss', 76, 0.06409726505554711]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 49, 0.0919402694704249]"
3,1.8699294732560514,"['squared_loss', 89, 0.06625379531116989]"
3,1.8699294732560514,"['huber', 6, 0.0980711336416149]"
3,1.8699294732560514,"['huber', 100, 0.0011758213924970102]"
3,1.8699294732560514,"['epsilon_insensitive', 6, 0.0034770751357430523]"
3,1.8699294732560514,"['epsilon_insensitive', 99, 0.09989314652822912]"
3,1.8699294732560514,"['huber', 7, 0.09819800474468708]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 99, 0.0011061537061316702]"
3,1.8699294732560514,"['huber', 99, 0.0007757778734213276]"
3,1.8699294732560514,"['epsilon_insensitive', 5, 0.0005552292790226491]"
3,1.8699294732560514,"['squared_loss', 99, 0.09812301517712271]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 5, 0.09991108291796874]"
3,1.8699294732560514,"['squared_loss', 6, 0.00026752798888038533]"
3,1.8699294732560514,"['huber', 6, 0.09881816433286528]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.0019044976157848064]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 99, 0.09976118139663269]"
3,1.8699294732560514,"['epsilon_insensitive', 8, 0.09752125204111418]"
3,1.8699294732560514,"['huber', 99, 0.0008544107154571105]"
3,1.8699294732560514,"['squared_loss', 100, 0.09743660843713033]"
3,1.8699294732560514,"['squared_loss', 5, 0.0007494370362587219]"
3,1.8699294732560514,"['huber', 5, 0.0992799544413412]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 98, 0.0010316373166476508]"
3,1.8699294732560514,"['epsilon_insensitive', 98, 0.09941322748177998]"
3,1.8699294732560514,"['epsilon_insensitive', 6, 0.0018244165516112052]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 5, 0.09956457355952031]"
3,1.8699294732560514,"['huber', 99, 0.0006359225916329519]"
3,1.8699294732560514,"['squared_loss', 99, 0.09828424142963602]"
3,1.8699294732560514,"['squared_loss', 6, 0.000333680527918012]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 99, 0.0012946715122656874]"
3,1.8699294732560514,"['huber', 5, 0.09947715843442792]"
3,1.8699294732560514,"['epsilon_insensitive', 99, 0.09979338213616577]"
3,1.8699294732560514,"['epsilon_insensitive', 5, 0.0005029997744595257]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 5, 0.09963974448212913]"
3,1.8699294732560514,"['huber', 100, 0.0011273709534065758]"
3,1.8699294732560514,"['squared_loss', 99, 0.09629921361888082]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 99, 0.0006714425012474564]"
3,1.8699294732560514,"['huber', 5, 0.0006064830497810885]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.09938607273126167]"
3,1.8699294732560514,"['squared_loss', 5, 0.0012978896675098545]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 6, 0.09963509238563367]"
3,1.8699294732560514,"['huber', 99, 0.09928174438051478]"
4,1.5941337621119323,"['squared_loss', 5, 0.0001]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 24, 0.0966907367394564]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.02302763081405299]"
4,1.5941337621119323,"['huber', 13, 0.08904380750702989]"
4,1.5941337621119323,"['squared_loss', 59, 0.059906040522453775]"
4,1.5941337621119323,"['huber', 62, 0.06446368462712225]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 55, 0.02107590414448205]"
4,1.5941337621119323,"['huber', 25, 0.016176815989240822]"
4,1.5941337621119323,"['squared_loss', 49, 0.07221678682792076]"
4,1.5941337621119323,"['squared_loss', 99, 0.05677057458255229]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 10, 0.07861753159361638]"
4,1.5941337621119323,"['epsilon_insensitive', 98, 0.0014265897270243058]"
4,1.5941337621119323,"['epsilon_insensitive', 97, 0.0984177482923533]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.0018786503928817095]"
4,1.5941337621119323,"['huber', 99, 0.001695757649906394]"
4,1.5941337621119323,"['epsilon_insensitive', 6, 0.09959043405636972]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 98, 0.0010962665069086561]"
4,1.5941337621119323,"['huber', 98, 0.09888494656471714]"
4,1.5941337621119323,"['squared_loss', 98, 0.09956500796917137]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.09999168846646853]"
4,1.5941337621119323,"['squared_loss', 5, 0.00030384651051424435]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.001540626047815308]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.0003357746204691806]"
4,1.5941337621119323,"['huber', 7, 0.09952890295703093]"
4,1.5941337621119323,"['huber', 100, 0.0011694430949139498]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.09862790751844464]"
4,1.5941337621119323,"['squared_loss', 5, 0.09917876592618269]"
4,1.5941337621119323,"['epsilon_insensitive', 97, 0.00024314302178473425]"
4,1.5941337621119323,"['epsilon_insensitive', 6, 0.0994578350376419]"
4,1.5941337621119323,"['huber', 6, 0.0003567627507420884]"
4,1.5941337621119323,"['squared_loss', 99, 0.0016154549306032207]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.09919043271136567]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.0001724271360410493]"
4,1.5941337621119323,"['huber', 100, 0.0990100458809925]"
4,1.5941337621119323,"['squared_loss', 6, 0.09887516335993574]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.00012085092227567365]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.09801768292783843]"
4,1.5941337621119323,"['huber', 5, 0.0008342081540478463]"
4,1.5941337621119323,"['squared_loss', 96, 0.0013578373509556493]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 5, 0.097785265874714]"
4,1.5941337621119323,"['huber', 100, 0.0982496432355788]"
4,1.5941337621119323,"['squared_loss', 100, 0.09977791070129143]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.00012175646490634558]"
4,1.5941337621119323,"['squared_loss', 5, 0.0007283775805006452]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.0013343660377025906]"
4,1.5941337621119323,"['epsilon_insensitive', 99, 0.09903107876552032]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 7, 0.09954208749484507]"
4,1.5941337621119323,"['huber', 5, 0.09898175950516792]"
4,1.5941337621119323,"['huber', 98, 0.000975978311238872]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.0997576799201374]"
5,1.4557912778049933,"['squared_loss', 5, 0.0001]"
5,1.4557912778049933,"['huber', 28, 0.04017795922201743]"
5,1.4557912778049933,"['epsilon_insensitive', 21, 0.05836567166822145]"
5,1.4557912778049933,"['epsilon_insensitive', 28, 0.05058359147872305]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 36, 0.046257819828072394]"
5,1.4557912778049933,"['huber', 87, 0.020040278890424732]"
5,1.4557912778049933,"['huber', 90, 0.0022337717992346896]"
5,1.4557912778049933,"['huber', 75, 0.07330452057504903]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 64, 0.04747046892093249]"
5,1.4557912778049933,"['epsilon_insensitive', 87, 0.08216034032181034]"
5,1.4557912778049933,"['huber', 58, 0.010697913858465809]"
5,1.4557912778049933,"['squared_loss', 99, 0.09801929756174044]"
5,1.4557912778049933,"['squared_loss', 7, 0.09939955164611544]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 99, 0.0006576170937355194]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 5, 0.09940865208919004]"
5,1.4557912778049933,"['squared_loss', 99, 0.0003213303699163985]"
5,1.4557912778049933,"['epsilon_insensitive', 6, 0.0003391635386802361]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.09976229740315101]"
5,1.4557912778049933,"['huber', 6, 0.09853270438081582]"
5,1.4557912778049933,"['squared_loss', 100, 0.0986596908610707]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.001173648482963933]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 5, 0.09890088679273223]"
5,1.4557912778049933,"['squared_loss', 8, 0.003306639580542395]"
5,1.4557912778049933,"['epsilon_insensitive', 6, 0.0022463353242221694]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.09979046357836932]"
5,1.4557912778049933,"['huber', 5, 0.0974748971402366]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.09986363189390436]"
5,1.4557912778049933,"['squared_loss', 6, 0.0010097254711288156]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.002223010052411316]"
5,1.4557912778049933,"['squared_loss', 99, 0.09935393080699163]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 7, 0.0008685683543568173]"
5,1.4557912778049933,"['huber', 99, 0.0017536725689153748]"
5,1.4557912778049933,"['huber', 6, 0.0991649917746851]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.09979458502724871]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.09997093879278358]"
5,1.4557912778049933,"['squared_loss', 99, 0.0007312507501483302]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 5, 0.0027987560772839227]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.0002496746524512339]"
5,1.4557912778049933,"['squared_loss', 5, 0.09932676727960436]"
5,1.4557912778049933,"['huber', 99, 0.09934854977680482]"
5,1.4557912778049933,"['huber', 6, 0.000654132394843883]"
5,1.4557912778049933,"['epsilon_insensitive', 6, 0.09873502885700074]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 99, 0.09842044938409539]"
5,1.4557912778049933,"['squared_loss', 5, 0.0019349737804365773]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.0018360997672225699]"
5,1.4557912778049933,"['squared_loss', 100, 0.09880015725258842]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 9, 0.0006130104178395542]"
5,1.4557912778049933,"['huber', 5, 0.09885849039697106]"
5,1.4557912778049933,"['huber', 99, 0.0004579987775550123]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 5, 0.0006435043989855548]"
