Fold,MAE (kcal/mol),Hyperparameters
1,1.2533801833567597,"['squared_loss', 100, 0.002365112110527878]"
1,1.2533801833567597,"['squared_epsilon_insensitive', 5, 0.00016516012877590847]"
1,1.2533801833567597,"['epsilon_insensitive', 100, 0.00019586191637812022]"
1,1.2533801833567597,"['huber', 6, 0.09941424576757915]"
1,1.2533801833567597,"['squared_loss', 98, 0.09939448322896703]"
1,1.2533801833567597,"['epsilon_insensitive', 5, 0.09807809499845241]"
1,1.2533801833567597,"['huber', 6, 0.0005628893900421103]"
1,1.2533801833567597,"['squared_epsilon_insensitive', 98, 0.0004444963541943327]"
1,1.2533801833567597,"['huber', 100, 0.09936836990749393]"
1,1.2533801833567597,"['squared_epsilon_insensitive', 5, 0.09784815574845324]"
1,1.2533801833567597,"['squared_loss', 5, 0.09985144282110789]"
1,1.2533801833567597,"['epsilon_insensitive', 6, 0.0017270787466065359]"
1,1.2533801833567597,"['epsilon_insensitive', 99, 0.09985134942740377]"
1,1.2533801833567597,"['squared_loss', 99, 0.00027009611427658965]"
2,1.4267876735713134,"['squared_loss', 5, 0.0001]"
2,1.4267876735713134,"['huber', 65, 0.05421329845846648]"
2,1.4267876735713134,"['huber', 57, 0.03760085395461347]"
2,1.4267876735713134,"['squared_loss', 23, 0.06650773032673189]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 15, 0.06824523679665477]"
2,1.4267876735713134,"['epsilon_insensitive', 25, 0.0889113333837914]"
2,1.4267876735713134,"['squared_loss', 92, 0.02660513998293114]"
2,1.4267876735713134,"['squared_loss', 91, 0.0006212305857545035]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 21, 0.06517445885137778]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 13, 0.0656877389524787]"
2,1.4267876735713134,"['squared_loss', 55, 0.04336907755291898]"
2,1.4267876735713134,"['epsilon_insensitive', 99, 0.0014395466606603056]"
2,1.4267876735713134,"['epsilon_insensitive', 100, 0.09925388917620401]"
2,1.4267876735713134,"['huber', 100, 0.09951314053831213]"
2,1.4267876735713134,"['huber', 5, 0.0005611052225770968]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.0009589366348009973]"
2,1.4267876735713134,"['epsilon_insensitive', 7, 0.0006350312695435063]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 98, 0.09916739392930307]"
2,1.4267876735713134,"['epsilon_insensitive', 6, 0.09853741408761929]"
2,1.4267876735713134,"['huber', 7, 0.09988854721560078]"
2,1.4267876735713134,"['squared_loss', 99, 0.09886237656226508]"
2,1.4267876735713134,"['huber', 100, 0.001452570416480379]"
2,1.4267876735713134,"['epsilon_insensitive', 100, 0.0017876452041103302]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 5, 0.0012493287536872008]"
2,1.4267876735713134,"['squared_loss', 5, 0.09794794987207069]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 100, 0.09526465478287545]"
2,1.4267876735713134,"['huber', 6, 0.0012841607787528401]"
2,1.4267876735713134,"['epsilon_insensitive', 5, 0.09804245357071803]"
2,1.4267876735713134,"['huber', 99, 0.09887379434061283]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.0012087481032944227]"
2,1.4267876735713134,"['epsilon_insensitive', 99, 0.002460191782915058]"
2,1.4267876735713134,"['squared_loss', 6, 0.0002136624344201364]"
2,1.4267876735713134,"['squared_loss', 99, 0.09951194449092816]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 6, 0.09975016020331029]"
2,1.4267876735713134,"['huber', 5, 0.00014263596013557728]"
2,1.4267876735713134,"['epsilon_insensitive', 5, 0.09849021330257968]"
2,1.4267876735713134,"['epsilon_insensitive', 99, 0.0009034948190329464]"
2,1.4267876735713134,"['huber', 97, 0.09997056397242195]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 100, 0.0005884280301606682]"
2,1.4267876735713134,"['squared_loss', 5, 0.0009399037204668992]"
2,1.4267876735713134,"['squared_loss', 99, 0.09933841220436822]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 5, 0.09728761996220645]"
2,1.4267876735713134,"['epsilon_insensitive', 6, 0.09994925531002874]"
2,1.4267876735713134,"['huber', 5, 0.0009526355860481806]"
2,1.4267876735713134,"['huber', 96, 0.09960662757229556]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.0007004605529762126]"
2,1.4267876735713134,"['epsilon_insensitive', 99, 0.0017627832752605144]"
2,1.4267876735713134,"['squared_loss', 99, 0.0996282648673432]"
2,1.4267876735713134,"['squared_loss', 6, 0.002258209574788321]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 5, 0.00014668388294809023]"
3,1.8699294732560514,"['squared_loss', 5, 0.0001]"
3,1.8699294732560514,"['epsilon_insensitive', 38, 0.039160805519349216]"
3,1.8699294732560514,"['epsilon_insensitive', 80, 0.07848082034112294]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 84, 0.019264353626661252]"
3,1.8699294732560514,"['squared_loss', 76, 0.011095542894508212]"
3,1.8699294732560514,"['epsilon_insensitive', 45, 0.06398602950785957]"
3,1.8699294732560514,"['squared_loss', 100, 0.0027463609532174574]"
3,1.8699294732560514,"['huber', 64, 0.06079419461931326]"
3,1.8699294732560514,"['squared_loss', 88, 0.0012864283036173076]"
3,1.8699294732560514,"['huber', 50, 0.05030696575355726]"
3,1.8699294732560514,"['squared_loss', 32, 0.07457220949311615]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 5, 0.09978275532225203]"
3,1.8699294732560514,"['huber', 5, 0.00011968580827277438]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 100, 0.09967045159912913]"
3,1.8699294732560514,"['huber', 100, 0.09968512727871476]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 8, 0.0004452750439939273]"
3,1.8699294732560514,"['epsilon_insensitive', 6, 0.0997208223168153]"
3,1.8699294732560514,"['epsilon_insensitive', 99, 0.00042166868356017265]"
3,1.8699294732560514,"['squared_loss', 5, 0.09813504419033638]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 100, 0.00030593220099068983]"
3,1.8699294732560514,"['huber', 99, 0.09889969149950589]"
3,1.8699294732560514,"['huber', 6, 0.0020158922206471026]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 6, 0.09693011064122078]"
3,1.8699294732560514,"['epsilon_insensitive', 7, 0.0008840860825384868]"
3,1.8699294732560514,"['squared_loss', 100, 0.09953646785855151]"
3,1.8699294732560514,"['epsilon_insensitive', 98, 0.09922273580011937]"
3,1.8699294732560514,"['huber', 6, 0.09972619405085167]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 99, 0.0003036394287243438]"
3,1.8699294732560514,"['squared_loss', 5, 0.09727935579964479]"
3,1.8699294732560514,"['huber', 100, 0.0029060151925203673]"
3,1.8699294732560514,"['epsilon_insensitive', 6, 0.0014644405944405552]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 7, 0.09987336256852952]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.09732099288368004]"
3,1.8699294732560514,"['huber', 5, 0.0005873593991357629]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 99, 0.0005214432821093717]"
3,1.8699294732560514,"['squared_loss', 97, 0.09937410261396955]"
3,1.8699294732560514,"['squared_loss', 8, 0.0010618221722956296]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 5, 0.09983061465114328]"
3,1.8699294732560514,"['huber', 97, 0.09944412585017882]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.0022669019730158072]"
3,1.8699294732560514,"['epsilon_insensitive', 6, 0.09856234083881565]"
3,1.8699294732560514,"['huber', 6, 0.0012671550675945075]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 100, 0.0004625176108639777]"
3,1.8699294732560514,"['squared_loss', 98, 0.0973721560791163]"
3,1.8699294732560514,"['huber', 100, 0.0994120120108708]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 5, 0.09899822886805723]"
3,1.8699294732560514,"['squared_loss', 5, 0.0014315039055913872]"
3,1.8699294732560514,"['epsilon_insensitive', 7, 0.0018281091195965864]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.0008153065454223032]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 100, 0.0006237520129750607]"
4,1.5941337621119323,"['squared_loss', 5, 0.0001]"
4,1.5941337621119323,"['huber', 76, 0.06372576346119306]"
4,1.5941337621119323,"['epsilon_insensitive', 98, 0.04443072859440922]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 70, 0.0553335125677494]"
4,1.5941337621119323,"['epsilon_insensitive', 7, 0.07644502152496101]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 33, 0.08642355558234643]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 75, 0.023408774158556002]"
4,1.5941337621119323,"['epsilon_insensitive', 33, 0.011947289326640465]"
4,1.5941337621119323,"['squared_loss', 33, 0.03660538921882883]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 16, 0.08182239688069942]"
4,1.5941337621119323,"['squared_loss', 55, 0.03501762289394824]"
4,1.5941337621119323,"['huber', 99, 0.09881942554817302]"
4,1.5941337621119323,"['huber', 7, 0.00028603861695193145]"
4,1.5941337621119323,"['squared_loss', 100, 0.09935532445812933]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.0022864438843528457]"
4,1.5941337621119323,"['huber', 7, 0.0990655921519033]"
4,1.5941337621119323,"['huber', 99, 0.0004863800637176871]"
4,1.5941337621119323,"['epsilon_insensitive', 6, 0.09953694686821006]"
4,1.5941337621119323,"['squared_loss', 99, 0.09976832805732481]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.00046517852034664984]"
4,1.5941337621119323,"['squared_loss', 7, 0.000944501431709644]"
4,1.5941337621119323,"['huber', 6, 0.0010936117456509331]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 8, 0.09943214515131191]"
4,1.5941337621119323,"['epsilon_insensitive', 98, 0.09674571485817135]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.0023449873334158077]"
4,1.5941337621119323,"['huber', 99, 0.09905987629075906]"
4,1.5941337621119323,"['epsilon_insensitive', 7, 0.0020233081054663276]"
4,1.5941337621119323,"['squared_loss', 8, 0.09993394387472983]"
4,1.5941337621119323,"['squared_loss', 98, 0.00019517526534740178]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 5, 0.09988841078844325]"
4,1.5941337621119323,"['huber', 5, 0.0022568860114873966]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.09876112304734572]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.0005524900470806776]"
4,1.5941337621119323,"['squared_loss', 100, 0.09836512526596944]"
4,1.5941337621119323,"['epsilon_insensitive', 7, 0.00018046165112840925]"
4,1.5941337621119323,"['huber', 5, 0.09817826161932613]"
4,1.5941337621119323,"['huber', 100, 0.0037793632251013976]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.09926857272670823]"
4,1.5941337621119323,"['squared_loss', 6, 0.0015080683619490979]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.09718381782450063]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.0015020348141417466]"
4,1.5941337621119323,"['squared_loss', 100, 0.09916427537043068]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.0013258464173651788]"
4,1.5941337621119323,"['huber', 5, 0.09739389674987362]"
4,1.5941337621119323,"['huber', 99, 0.0010843640023154195]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.09920595525387044]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.09980718037173446]"
4,1.5941337621119323,"['squared_loss', 5, 0.0009910223320479512]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.0006313593177877077]"
4,1.5941337621119323,"['huber', 99, 0.0996810874751142]"
5,1.4557912778049933,"['squared_loss', 5, 0.0001]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 17, 0.06682810149714652]"
5,1.4557912778049933,"['epsilon_insensitive', 22, 0.09797304505882892]"
5,1.4557912778049933,"['squared_loss', 16, 0.02847411618041683]"
5,1.4557912778049933,"['epsilon_insensitive', 70, 0.06344670571443367]"
5,1.4557912778049933,"['squared_loss', 22, 0.08685059437073951]"
5,1.4557912778049933,"['huber', 62, 0.029513470574139434]"
5,1.4557912778049933,"['epsilon_insensitive', 20, 0.03782586767797255]"
5,1.4557912778049933,"['squared_loss', 42, 0.05751803350456599]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 93, 0.06311890271295295]"
5,1.4557912778049933,"['epsilon_insensitive', 51, 0.07806286188521322]"
5,1.4557912778049933,"['huber', 98, 0.0010920247141426272]"
5,1.4557912778049933,"['huber', 6, 0.09961578970205197]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 99, 0.0012876151060842356]"
5,1.4557912778049933,"['squared_loss', 99, 0.09763467006910768]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 6, 0.002800476170047615]"
5,1.4557912778049933,"['huber', 96, 0.09878585411864275]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.0007948353213841895]"
5,1.4557912778049933,"['huber', 5, 0.001054873269385046]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 97, 0.09978927112997864]"
5,1.4557912778049933,"['squared_loss', 98, 0.0016201240081125134]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 5, 0.09976378431701771]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.0004549045412839212]"
5,1.4557912778049933,"['huber', 98, 0.09982234915813454]"
5,1.4557912778049933,"['huber', 5, 0.0008225814394017794]"
5,1.4557912778049933,"['epsilon_insensitive', 6, 0.09971033592353445]"
5,1.4557912778049933,"['squared_loss', 99, 0.09792390742480028]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 7, 0.00041248717442296247]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.09964333715652368]"
5,1.4557912778049933,"['squared_loss', 100, 0.00021888526032090173]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.00042727024057443916]"
5,1.4557912778049933,"['huber', 9, 0.09932511124071576]"
5,1.4557912778049933,"['squared_loss', 5, 0.09931926754363035]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 8, 0.00041603266354255103]"
5,1.4557912778049933,"['huber', 100, 0.0015980445735991058]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.0008586445632652537]"
5,1.4557912778049933,"['epsilon_insensitive', 98, 0.09979085921281385]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 98, 0.09974722831214866]"
5,1.4557912778049933,"['huber', 5, 0.09848855112568088]"
5,1.4557912778049933,"['squared_loss', 6, 0.0007956312611704678]"
5,1.4557912778049933,"['huber', 100, 0.001320568780747319]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.09910960749419213]"
5,1.4557912778049933,"['squared_loss', 99, 0.09981223706902376]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 6, 0.00018632989020854303]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.00025506217742860254]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.09808121858256741]"
5,1.4557912778049933,"['huber', 5, 0.09767110240972271]"
5,1.4557912778049933,"['squared_loss', 8, 0.0007349561702930772]"
5,1.4557912778049933,"['epsilon_insensitive', 6, 0.09993544243752954]"
5,1.4557912778049933,"['huber', 100, 0.0010007742671552698]"
