Fold,MAE (kcal/mol),Hyperparameters
2,4.69066642697838,"['huber', 5, 0.00044637094074186383]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.0031899371381826015]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.09701426469831555]"
2,4.69066642697838,"['huber', 99, 0.09713842070334916]"
2,4.69066642697838,"['squared_loss', 100, 0.09585853417824873]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.0015138869001096295]"
2,4.69066642697838,"['huber', 6, 0.00018557455065632174]"
2,4.69066642697838,"['squared_epsilon_insensitive', 9, 0.09978405683281612]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.0027966168975082258]"
2,4.69066642697838,"['epsilon_insensitive', 9, 0.09964391877836855]"
2,4.69066642697838,"['huber', 100, 0.09942001735428349]"
2,4.69066642697838,"['squared_loss', 100, 0.09691608461619503]"
2,4.69066642697838,"['squared_loss', 5, 0.00014619833683034673]"
2,4.69066642697838,"['huber', 5, 0.09916237271202953]"
2,4.69066642697838,"['epsilon_insensitive', 97, 0.0004660779102774575]"
2,4.69066642697838,"['squared_epsilon_insensitive', 99, 0.0998551413041093]"
2,4.69066642697838,"['huber', 6, 0.0015711120538777785]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.0983183218541515]"
2,4.69066642697838,"['squared_epsilon_insensitive', 6, 0.00019527180067563076]"
2,4.69066642697838,"['squared_loss', 100, 0.0026553228792208215]"
2,4.69066642697838,"['squared_loss', 8, 0.09951040991801303]"
2,4.69066642697838,"['huber', 98, 0.00012285186663357035]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.09855802036763378]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.0007149472492286637]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.09994662953109172]"
2,4.69066642697838,"['squared_epsilon_insensitive', 7, 0.0002512475624003423]"
2,4.69066642697838,"['huber', 100, 0.09998563754009582]"
2,4.69066642697838,"['squared_loss', 5, 0.0983035609082063]"
2,4.69066642697838,"['huber', 5, 0.00020055943856641902]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.0004120360602931773]"
2,4.69066642697838,"['squared_loss', 99, 0.0012105173297322117]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.09878089987730115]"
2,4.69066642697838,"['squared_epsilon_insensitive', 7, 0.000987002280203499]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.09986794194862535]"
2,4.69066642697838,"['squared_loss', 99, 0.09994206063751668]"
2,4.69066642697838,"['huber', 6, 0.09926366856311043]"
2,4.69066642697838,"['squared_loss', 5, 0.0017359539934858705]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.09861539286475057]"
3,3.945545804649322,"['squared_loss', 5, 0.0001]"
3,3.945545804649322,"['squared_epsilon_insensitive', 52, 0.06731411760248442]"
3,3.945545804649322,"['epsilon_insensitive', 78, 0.025333511845932553]"
3,3.945545804649322,"['squared_epsilon_insensitive', 64, 0.06066723618332831]"
3,3.945545804649322,"['huber', 28, 0.03384490826142882]"
3,3.945545804649322,"['squared_epsilon_insensitive', 84, 0.03265679770520503]"
3,3.945545804649322,"['huber', 33, 0.0792630988401125]"
3,3.945545804649322,"['huber', 85, 0.09522643547411887]"
3,3.945545804649322,"['epsilon_insensitive', 68, 0.041375488074056645]"
3,3.945545804649322,"['squared_loss', 47, 0.09388283659327375]"
3,3.945545804649322,"['huber', 12, 0.0742682522600731]"
3,3.945545804649322,"['squared_loss', 99, 0.0023356703131316384]"
3,3.945545804649322,"['epsilon_insensitive', 8, 0.09939449602528565]"
3,3.945545804649322,"['squared_epsilon_insensitive', 8, 0.0016157752824559734]"
3,3.945545804649322,"['squared_loss', 99, 0.09919531806543029]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.005070230293236746]"
3,3.945545804649322,"['huber', 99, 0.0015093956284634616]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.097773252928066]"
3,3.945545804649322,"['squared_loss', 6, 0.0016847959682184247]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.09962909824816144]"
3,3.945545804649322,"['squared_epsilon_insensitive', 5, 0.00023426312250292124]"
3,3.945545804649322,"['squared_loss', 6, 0.09936402538778621]"
3,3.945545804649322,"['huber', 100, 0.0008357070799748221]"
3,3.945545804649322,"['epsilon_insensitive', 7, 0.000743964681486011]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.09799026642118912]"
3,3.945545804649322,"['huber', 6, 0.09964941940330911]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.09920134669499048]"
3,3.945545804649322,"['squared_loss', 100, 0.0012736737278161699]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.0023974390983845548]"
3,3.945545804649322,"['squared_loss', 100, 0.09931191308452357]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.0007471341787483064]"
3,3.945545804649322,"['huber', 7, 0.00043491784610721657]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.09948307532385349]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.098947704513655]"
3,3.945545804649322,"['huber', 100, 0.09742957381142182]"
3,3.945545804649322,"['squared_loss', 6, 0.0016613980350886437]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.0012276119150044166]"
3,3.945545804649322,"['squared_loss', 98, 0.09984959148101796]"
3,3.945545804649322,"['huber', 99, 0.00037730831061299293]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.09825057976850195]"
3,3.945545804649322,"['epsilon_insensitive', 97, 0.0001339484488622065]"
3,3.945545804649322,"['huber', 5, 0.09975967318886667]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.09981558925103434]"
3,3.945545804649322,"['squared_loss', 6, 0.0009745437408793421]"
3,3.945545804649322,"['squared_loss', 98, 0.0996806223956024]"
3,3.945545804649322,"['squared_epsilon_insensitive', 5, 0.0017706828762125235]"
3,3.945545804649322,"['huber', 100, 0.002464877554676201]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.0002750438498076655]"
3,3.945545804649322,"['huber', 5, 0.09940089010245341]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.09822292339049751]"
4,3.5298595052549584,"['squared_loss', 5, 0.0001]"
4,3.5298595052549584,"['epsilon_insensitive', 49, 0.07376238882405456]"
4,3.5298595052549584,"['epsilon_insensitive', 14, 0.031279828605353784]"
4,3.5298595052549584,"['epsilon_insensitive', 58, 0.028888535360855613]"
4,3.5298595052549584,"['squared_loss', 76, 0.004809266096675782]"
4,3.5298595052549584,"['huber', 30, 0.017395491399312915]"
4,3.5298595052549584,"['huber', 91, 0.09297674456079781]"
4,3.5298595052549584,"['epsilon_insensitive', 42, 0.022370727526860625]"
4,3.5298595052549584,"['epsilon_insensitive', 95, 0.018016495956442766]"
4,3.5298595052549584,"['huber', 21, 0.05720935873788035]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 21, 0.04089726829560139]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.0999241364680109]"
4,3.5298595052549584,"['squared_loss', 98, 0.09980196885909728]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.0007487682971364237]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.09663603130649857]"
4,3.5298595052549584,"['squared_loss', 5, 0.09978702055574631]"
4,3.5298595052549584,"['huber', 99, 0.000540841450995835]"
4,3.5298595052549584,"['huber', 5, 0.09838641143896626]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 8, 0.0001750800855004459]"
4,3.5298595052549584,"['squared_loss', 98, 0.0974772991396974]"
4,3.5298595052549584,"['epsilon_insensitive', 98, 0.09979129791534151]"
4,3.5298595052549584,"['squared_loss', 5, 0.00038059576476480743]"
4,3.5298595052549584,"['huber', 95, 0.00010605897920373462]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.09988122777904011]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.09938775085886925]"
4,3.5298595052549584,"['squared_loss', 98, 0.0001434273961733002]"
4,3.5298595052549584,"['huber', 6, 0.09904889419473396]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.00036472472234132285]"
4,3.5298595052549584,"['squared_loss', 6, 0.09922688374243485]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.09944285955174625]"
4,3.5298595052549584,"['epsilon_insensitive', 98, 0.0003302744996930143]"
4,3.5298595052549584,"['huber', 100, 0.0006040882143265744]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 7, 0.0004848503855301962]"
4,3.5298595052549584,"['huber', 5, 0.09780105018292282]"
4,3.5298595052549584,"['squared_loss', 99, 0.09857441327735289]"
4,3.5298595052549584,"['epsilon_insensitive', 7, 0.09925263786494205]"
4,3.5298595052549584,"['squared_loss', 6, 0.001295836696230923]"
4,3.5298595052549584,"['huber', 99, 0.09948889455246489]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.00019566198761243624]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.09919339803344397]"
4,3.5298595052549584,"['huber', 5, 0.0022237967688085373]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.0001296872279952988]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.09828805084648318]"
4,3.5298595052549584,"['squared_loss', 100, 0.00011304550010436306]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.001823757209151407]"
4,3.5298595052549584,"['squared_loss', 6, 0.09747481632697363]"
4,3.5298595052549584,"['huber', 99, 0.09974293257110428]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.00016680233371483427]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.09927755433532712]"
4,3.5298595052549584,"['huber', 5, 0.003069285947806334]"
5,3.6208309413047344,"['squared_loss', 5, 0.0001]"
5,3.6208309413047344,"['epsilon_insensitive', 73, 0.09225240925650767]"
5,3.6208309413047344,"['huber', 9, 0.05112275502547651]"
5,3.6208309413047344,"['huber', 88, 0.0634299661763412]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 15, 0.09279172309598327]"
5,3.6208309413047344,"['squared_loss', 30, 0.061309846630247126]"
5,3.6208309413047344,"['squared_loss', 52, 0.0320258477673996]"
5,3.6208309413047344,"['huber', 91, 0.028340527047310236]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 8, 0.0629748124055377]"
5,3.6208309413047344,"['squared_loss', 64, 0.03268784170323152]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 63, 0.038664422203940764]"
5,3.6208309413047344,"['epsilon_insensitive', 98, 0.0003725455472483554]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.09958187637478907]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.00018395820916333624]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.0016187124884210812]"
5,3.6208309413047344,"['squared_loss', 100, 0.09805083354149614]"
5,3.6208309413047344,"['huber', 7, 0.09972641709597777]"
5,3.6208309413047344,"['epsilon_insensitive', 98, 0.0986429722789707]"
5,3.6208309413047344,"['huber', 100, 0.001628207363404553]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.09903262238904958]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 8, 0.0004337762132707778]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.0017590720378273528]"
5,3.6208309413047344,"['huber', 5, 0.099426527740204]"
5,3.6208309413047344,"['squared_loss', 99, 0.09937938227658204]"
5,3.6208309413047344,"['huber', 99, 0.0015168645990478705]"
5,3.6208309413047344,"['squared_loss', 6, 0.00046585542015337736]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.09900410036726623]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.00014570865371181578]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 7, 0.09986587188868033]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.0020145253133028386]"
5,3.6208309413047344,"['huber', 6, 0.09779364467368067]"
5,3.6208309413047344,"['squared_loss', 99, 0.09823760115677112]"
5,3.6208309413047344,"['huber', 100, 0.0037885272899462635]"
5,3.6208309413047344,"['squared_loss', 5, 0.0015109528552157156]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.0007160102210959914]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.09967706598800317]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.09997515527921441]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 6, 0.0012776716755034778]"
5,3.6208309413047344,"['huber', 6, 0.09843549178154869]"
5,3.6208309413047344,"['squared_loss', 99, 0.0987163557114454]"
5,3.6208309413047344,"['huber', 98, 0.00045915612000346816]"
5,3.6208309413047344,"['squared_loss', 6, 0.0020808593301824383]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.0007345873641066472]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 98, 0.09835625399710247]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.09947603385114666]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 8, 0.0004162261406923667]"
5,3.6208309413047344,"['huber', 7, 0.09969741307655569]"
5,3.6208309413047344,"['squared_loss', 100, 0.09922365282911277]"
5,3.6208309413047344,"['huber', 99, 0.002823351527960869]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.09807169382166442]"
