Fold,MAE (kcal/mol),Hyperparameters
1,3.6444358610884278,"['epsilon_insensitive', 5, 0.09944946579526565]"
1,3.6444358610884278,"['epsilon_insensitive', 97, 0.00031214047258013185]"
1,3.6444358610884278,"['squared_loss', 99, 0.09957941444326618]"
1,3.6444358610884278,"['squared_epsilon_insensitive', 6, 0.09786800268008396]"
1,3.6444358610884278,"['huber', 99, 0.09968670521738839]"
1,3.6444358610884278,"['squared_loss', 7, 0.0005001405207517728]"
1,3.6444358610884278,"['huber', 5, 0.00025579072606509004]"
1,3.6444358610884278,"['squared_epsilon_insensitive', 99, 0.000750743378272676]"
1,3.6444358610884278,"['epsilon_insensitive', 5, 0.09933581582813607]"
1,3.6444358610884278,"['epsilon_insensitive', 99, 0.001232796632830676]"
1,3.6444358610884278,"['squared_epsilon_insensitive', 100, 0.099840121477888]"
1,3.6444358610884278,"['huber', 100, 0.09952579158756196]"
1,3.6444358610884278,"['squared_loss', 5, 0.09975831281095052]"
1,3.6444358610884278,"['squared_epsilon_insensitive', 6, 0.09982406903170081]"
1,3.6444358610884278,"['huber', 6, 0.0001654515943058065]"
2,4.69066642697838,"['squared_loss', 5, 0.0001]"
2,4.69066642697838,"['epsilon_insensitive', 92, 0.052795253554565345]"
2,4.69066642697838,"['squared_epsilon_insensitive', 54, 0.06092807777466944]"
2,4.69066642697838,"['huber', 90, 0.09662154492922086]"
2,4.69066642697838,"['huber', 87, 0.018264308060074595]"
2,4.69066642697838,"['epsilon_insensitive', 10, 0.09668986010483317]"
2,4.69066642697838,"['epsilon_insensitive', 46, 0.0006052669619730469]"
2,4.69066642697838,"['squared_epsilon_insensitive', 82, 0.030353530919632905]"
2,4.69066642697838,"['squared_loss', 18, 0.05361336607324767]"
2,4.69066642697838,"['squared_loss', 44, 0.09033824732842821]"
2,4.69066642697838,"['squared_epsilon_insensitive', 64, 0.040610606709472835]"
2,4.69066642697838,"['huber', 7, 0.09995269279726757]"
2,4.69066642697838,"['squared_loss', 99, 0.09809322863603931]"
2,4.69066642697838,"['huber', 5, 0.005595884814860826]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.0019101162724134966]"
2,4.69066642697838,"['squared_epsilon_insensitive', 7, 0.09893719052224346]"
2,4.69066642697838,"['squared_loss', 100, 0.0011423282872999106]"
2,4.69066642697838,"['squared_epsilon_insensitive', 6, 0.0011893284499605835]"
2,4.69066642697838,"['epsilon_insensitive', 7, 0.0988787036897346]"
2,4.69066642697838,"['huber', 98, 0.09907456888983134]"
2,4.69066642697838,"['huber', 5, 0.0003849240421224121]"
2,4.69066642697838,"['squared_epsilon_insensitive', 99, 0.0967488971462814]"
2,4.69066642697838,"['epsilon_insensitive', 98, 0.00039691299090549483]"
2,4.69066642697838,"['squared_loss', 6, 0.09824763384765418]"
2,4.69066642697838,"['squared_loss', 99, 0.0007484307073747486]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.0010882679110237122]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.0996061846208851]"
2,4.69066642697838,"['huber', 100, 0.0003546254659230457]"
2,4.69066642697838,"['squared_epsilon_insensitive', 99, 0.0981997121254301]"
2,4.69066642697838,"['huber', 100, 0.09927323170111538]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.0018084364838285721]"
2,4.69066642697838,"['squared_loss', 6, 0.09906081529398794]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.0988831554996464]"
2,4.69066642697838,"['huber', 6, 0.001238467345382281]"
2,4.69066642697838,"['squared_loss', 100, 0.0022857725711101446]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.000397770754555349]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.0999270728058211]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.0995257139197567]"
2,4.69066642697838,"['huber', 6, 0.0988353571754285]"
2,4.69066642697838,"['squared_loss', 100, 0.09992718254096458]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.0013151756235361748]"
2,4.69066642697838,"['squared_loss', 7, 0.000576332221457092]"
2,4.69066642697838,"['huber', 99, 0.00018524091369272668]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.0018811007597398213]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.09920261337286554]"
2,4.69066642697838,"['huber', 5, 0.09933374933041948]"
2,4.69066642697838,"['squared_loss', 6, 0.0018530363084055218]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.098289115958487]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.0006934399863341072]"
2,4.69066642697838,"['squared_loss', 100, 0.09557744835904783]"
3,3.945545804649322,"['squared_loss', 5, 0.0001]"
3,3.945545804649322,"['squared_epsilon_insensitive', 23, 0.012710016201204056]"
3,3.945545804649322,"['squared_epsilon_insensitive', 45, 0.08377354037692905]"
3,3.945545804649322,"['huber', 97, 0.09928820471882983]"
3,3.945545804649322,"['epsilon_insensitive', 54, 0.07338222759619029]"
3,3.945545804649322,"['huber', 71, 0.08531488777053148]"
3,3.945545804649322,"['epsilon_insensitive', 25, 0.04131829560603774]"
3,3.945545804649322,"['squared_loss', 37, 0.08841107552687891]"
3,3.945545804649322,"['squared_loss', 84, 0.04648520252446387]"
3,3.945545804649322,"['epsilon_insensitive', 91, 0.05234115464864649]"
3,3.945545804649322,"['squared_epsilon_insensitive', 64, 0.06725053246295792]"
3,3.945545804649322,"['huber', 6, 0.003375103710277178]"
3,3.945545804649322,"['squared_loss', 100, 0.0008635047306556713]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.00013682178626864863]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.0990843365165052]"
3,3.945545804649322,"['huber', 7, 0.0007902472462605665]"
3,3.945545804649322,"['squared_loss', 5, 0.09836435673192129]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.0006211391768290377]"
3,3.945545804649322,"['huber', 98, 0.09952989436860213]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.0994617900171068]"
3,3.945545804649322,"['huber', 5, 0.0014286761255418825]"
3,3.945545804649322,"['squared_epsilon_insensitive', 98, 0.0002452172005248705]"
3,3.945545804649322,"['squared_loss', 98, 0.09811199992331328]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.09957059680349684]"
3,3.945545804649322,"['epsilon_insensitive', 98, 0.002089025403507045]"
3,3.945545804649322,"['huber', 100, 0.09999381429921324]"
3,3.945545804649322,"['squared_loss', 5, 0.0006334994809180425]"
3,3.945545804649322,"['squared_epsilon_insensitive', 5, 0.09976885645708082]"
3,3.945545804649322,"['huber', 100, 0.0006145995016024518]"
3,3.945545804649322,"['squared_loss', 99, 0.09942851473032761]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.00029181251056785017]"
3,3.945545804649322,"['squared_epsilon_insensitive', 98, 0.0008412192208742937]"
3,3.945545804649322,"['huber', 5, 0.09910107892179888]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.09939209033876836]"
3,3.945545804649322,"['squared_loss', 7, 0.00020797106064812096]"
3,3.945545804649322,"['squared_epsilon_insensitive', 9, 0.09950036403246834]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.00036640321844342915]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.0008542687180491482]"
3,3.945545804649322,"['squared_loss', 99, 0.09977236037608107]"
3,3.945545804649322,"['huber', 6, 0.000254699162213226]"
3,3.945545804649322,"['squared_epsilon_insensitive', 5, 0.09885971446654326]"
3,3.945545804649322,"['epsilon_insensitive', 98, 0.09958415549961189]"
3,3.945545804649322,"['squared_loss', 98, 0.0003947385992495309]"
3,3.945545804649322,"['huber', 100, 0.09881117315883886]"
3,3.945545804649322,"['squared_loss', 5, 0.09723954760049221]"
3,3.945545804649322,"['huber', 6, 0.000979579224811353]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0024929856276712627]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.00026517580158445515]"
3,3.945545804649322,"['squared_epsilon_insensitive', 8, 0.09963149813847869]"
3,3.945545804649322,"['huber', 100, 0.0009623668939234731]"
4,3.5298595052549584,"['squared_loss', 5, 0.0001]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 93, 0.06079099663139345]"
4,3.5298595052549584,"['huber', 9, 0.015313111818289616]"
4,3.5298595052549584,"['huber', 54, 0.0440784588611946]"
4,3.5298595052549584,"['huber', 72, 0.007826896294827121]"
4,3.5298595052549584,"['squared_loss', 19, 0.06258338327227493]"
4,3.5298595052549584,"['huber', 79, 0.03899341183061768]"
4,3.5298595052549584,"['huber', 44, 0.09971124479124487]"
4,3.5298595052549584,"['squared_loss', 45, 0.009055079705152607]"
4,3.5298595052549584,"['squared_loss', 21, 0.08468727618356298]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 70, 0.025888890352638628]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.0977330044830552]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.00039299339678825575]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.09820392594032915]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.09994915710709144]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.0004976198823650476]"
4,3.5298595052549584,"['epsilon_insensitive', 7, 0.001693615455628228]"
4,3.5298595052549584,"['squared_loss', 99, 0.09682096871307022]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.0986855984718706]"
4,3.5298595052549584,"['epsilon_insensitive', 97, 0.00044044100191599554]"
4,3.5298595052549584,"['epsilon_insensitive', 7, 0.09862077204124006]"
4,3.5298595052549584,"['squared_loss', 99, 0.0008120192348774936]"
4,3.5298595052549584,"['huber', 99, 0.09906762232447146]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.0016387197432604194]"
4,3.5298595052549584,"['huber', 5, 0.09802525974166493]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.0981853333752569]"
4,3.5298595052549584,"['squared_loss', 5, 0.09896902523004567]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.0010880577262157003]"
4,3.5298595052549584,"['squared_loss', 100, 0.0023324163175649803]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.0007959926240745116]"
4,3.5298595052549584,"['epsilon_insensitive', 8, 0.09982399657211538]"
4,3.5298595052549584,"['huber', 98, 0.0016042377887517038]"
4,3.5298595052549584,"['squared_loss', 100, 0.099876394177388]"
4,3.5298595052549584,"['huber', 7, 0.00017028512438577024]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 98, 0.09865715737715608]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.0018551857753773384]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.09825465277237493]"
4,3.5298595052549584,"['huber', 8, 0.09994074779614114]"
4,3.5298595052549584,"['squared_loss', 6, 0.09963941445523425]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.0005885669212987225]"
4,3.5298595052549584,"['huber', 100, 0.0001642215830268014]"
4,3.5298595052549584,"['squared_loss', 99, 0.0005061829866345036]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 98, 0.09945376890172022]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.0009182450047027421]"
4,3.5298595052549584,"['huber', 6, 0.09996897266468294]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.09985081922247371]"
4,3.5298595052549584,"['squared_loss', 100, 0.0016200713037623712]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.0010430751081275925]"
4,3.5298595052549584,"['squared_loss', 8, 0.09875284050204411]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.09952776937252167]"
5,3.6208309413047344,"['squared_loss', 5, 0.0001]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 26, 0.08810376556408755]"
5,3.6208309413047344,"['squared_loss', 38, 0.07814880577280238]"
5,3.6208309413047344,"['huber', 63, 0.0034080404249997183]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 69, 0.08859750193162819]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 27, 0.0868773450342716]"
5,3.6208309413047344,"['huber', 47, 0.019174821671646327]"
5,3.6208309413047344,"['squared_loss', 17, 0.051105261621873836]"
5,3.6208309413047344,"['squared_loss', 47, 0.02881783457117704]"
5,3.6208309413047344,"['huber', 49, 0.01989170021762289]"
5,3.6208309413047344,"['huber', 49, 0.06495837674443285]"
5,3.6208309413047344,"['epsilon_insensitive', 96, 0.09955418541038018]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.00018285818185286785]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.0017945447331016492]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.0028923781420854226]"
5,3.6208309413047344,"['epsilon_insensitive', 9, 0.09986953786849548]"
5,3.6208309413047344,"['squared_loss', 97, 0.09962594269796862]"
5,3.6208309413047344,"['huber', 100, 0.09998402627395583]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 98, 0.0012409009008489613]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.09976411932656333]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 6, 0.0003815361145462442]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.0006065757670038481]"
5,3.6208309413047344,"['huber', 7, 0.09935829437490167]"
5,3.6208309413047344,"['squared_loss', 100, 0.09936100128506631]"
5,3.6208309413047344,"['squared_loss', 6, 0.00044261886667414996]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 6, 0.09958713951986001]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.09718260781885278]"
5,3.6208309413047344,"['huber', 99, 0.0009193340790629037]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.0011156727062500414]"
5,3.6208309413047344,"['huber', 6, 0.099958652216681]"
5,3.6208309413047344,"['squared_loss', 100, 0.0005751419266940555]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.09957910114666313]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.0006407092512232299]"
5,3.6208309413047344,"['squared_loss', 99, 0.09896768578628012]"
5,3.6208309413047344,"['huber', 99, 0.0015618991808254384]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.09943002244924706]"
5,3.6208309413047344,"['huber', 6, 0.09911913427974692]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.0005946960758512374]"
5,3.6208309413047344,"['squared_loss', 5, 0.003510564860851854]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.0005720490472406382]"
5,3.6208309413047344,"['squared_loss', 100, 0.09875350121497388]"
5,3.6208309413047344,"['huber', 5, 0.0021986245390490282]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.09980909050765929]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.09669302485112356]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.0014946235009498897]"
5,3.6208309413047344,"['huber', 98, 0.09993747595710988]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.001967235832547726]"
5,3.6208309413047344,"['squared_loss', 7, 0.09981483753635155]"
5,3.6208309413047344,"['squared_loss', 6, 0.00012872079850782827]"
5,3.6208309413047344,"['huber', 100, 0.000794984027660956]"
