Fold,MAE (kcal/mol),Hyperparameters
1,3.6444358610884278,"['squared_epsilon_insensitive', 98, 0.00013289249403131812]"
2,4.69066642697838,"['squared_loss', 5, 0.0001]"
2,4.69066642697838,"['epsilon_insensitive', 94, 0.0035188357660055273]"
2,4.69066642697838,"['huber', 79, 0.06382919569320916]"
2,4.69066642697838,"['squared_epsilon_insensitive', 63, 0.040396992838535]"
2,4.69066642697838,"['huber', 29, 0.03531262998417663]"
2,4.69066642697838,"['squared_loss', 97, 0.09716777314840983]"
2,4.69066642697838,"['squared_epsilon_insensitive', 44, 0.07842907957508084]"
2,4.69066642697838,"['squared_loss', 9, 0.024551947607621173]"
2,4.69066642697838,"['epsilon_insensitive', 68, 0.043484708307298246]"
2,4.69066642697838,"['huber', 28, 0.0152124297867553]"
2,4.69066642697838,"['squared_epsilon_insensitive', 22, 0.09421825332917019]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.09916875743100059]"
2,4.69066642697838,"['squared_epsilon_insensitive', 97, 0.0002628238796371746]"
2,4.69066642697838,"['squared_loss', 100, 0.09664465524362073]"
2,4.69066642697838,"['huber', 99, 0.0993559930530801]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.09896667398025552]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.0001682813318598606]"
2,4.69066642697838,"['squared_loss', 5, 0.0008479531403416684]"
2,4.69066642697838,"['huber', 5, 0.0013632788818416731]"
2,4.69066642697838,"['squared_epsilon_insensitive', 6, 0.098766498646476]"
2,4.69066642697838,"['squared_epsilon_insensitive', 97, 0.0011584063647852533]"
2,4.69066642697838,"['squared_loss', 100, 0.09900472488073615]"
2,4.69066642697838,"['huber', 99, 0.09931953730147917]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.09954524639034998]"
2,4.69066642697838,"['epsilon_insensitive', 98, 0.0004969224615556322]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.0009967770663287618]"
2,4.69066642697838,"['squared_loss', 5, 0.0007042356394055084]"
2,4.69066642697838,"['huber', 100, 0.0014214327033543503]"
2,4.69066642697838,"['huber', 6, 0.09867443015981645]"
2,4.69066642697838,"['squared_loss', 98, 0.09917568905185097]"
2,4.69066642697838,"['squared_epsilon_insensitive', 98, 0.09948713463730065]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.09962206583978835]"
2,4.69066642697838,"['epsilon_insensitive', 98, 0.00188388333011636]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.00021388663710512977]"
2,4.69066642697838,"['huber', 6, 0.001016092632954392]"
2,4.69066642697838,"['squared_loss', 99, 0.00046964902523617593]"
2,4.69066642697838,"['squared_loss', 5, 0.09959704928969097]"
2,4.69066642697838,"['squared_epsilon_insensitive', 98, 0.09961115738701931]"
2,4.69066642697838,"['huber', 100, 0.09900730788034906]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.09763091679155499]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.0014854712885778326]"
2,4.69066642697838,"['huber', 5, 0.0020203068861088264]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.09806005665526828]"
2,4.69066642697838,"['squared_loss', 99, 0.00016959729173187128]"
2,4.69066642697838,"['squared_epsilon_insensitive', 99, 0.0013831574928145763]"
2,4.69066642697838,"['squared_loss', 5, 0.09997489703651066]"
2,4.69066642697838,"['huber', 98, 0.09901901638323644]"
2,4.69066642697838,"['epsilon_insensitive', 6, 0.0024488686666279636]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.09918398935978573]"
2,4.69066642697838,"['huber', 5, 0.0007402257437017623]"
3,3.945545804649322,"['squared_loss', 5, 0.0001]"
3,3.945545804649322,"['squared_loss', 82, 0.005354327604607822]"
3,3.945545804649322,"['squared_loss', 59, 0.0012827472554175997]"
3,3.945545804649322,"['squared_epsilon_insensitive', 24, 0.06053301373779266]"
3,3.945545804649322,"['squared_loss', 95, 0.03865163313695558]"
3,3.945545804649322,"['squared_epsilon_insensitive', 20, 0.009803610883860574]"
3,3.945545804649322,"['squared_loss', 97, 0.005589934981255758]"
3,3.945545804649322,"['squared_loss', 87, 0.008386007187937987]"
3,3.945545804649322,"['huber', 46, 0.05129747689275749]"
3,3.945545804649322,"['squared_epsilon_insensitive', 38, 0.08781340445170419]"
3,3.945545804649322,"['squared_epsilon_insensitive', 12, 0.0042765026623879385]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.09810787954077786]"
3,3.945545804649322,"['epsilon_insensitive', 8, 0.0998553197495328]"
3,3.945545804649322,"['huber', 98, 0.09916232032962305]"
3,3.945545804649322,"['huber', 5, 0.0006765718645037692]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.00365908981045299]"
3,3.945545804649322,"['huber', 6, 0.09940452489907081]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.09976791251152542]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.0972834824264057]"
3,3.945545804649322,"['squared_loss', 6, 0.09999021493675506]"
3,3.945545804649322,"['huber', 98, 0.0002738596145629471]"
3,3.945545804649322,"['epsilon_insensitive', 7, 0.0005634663237957106]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0972228618676763]"
3,3.945545804649322,"['epsilon_insensitive', 98, 0.00014979719341587372]"
3,3.945545804649322,"['huber', 100, 0.09687387183054091]"
3,3.945545804649322,"['squared_loss', 6, 0.09728866564282276]"
3,3.945545804649322,"['huber', 6, 0.00018593111373322707]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.005114112332331596]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.099680623047738]"
3,3.945545804649322,"['squared_loss', 99, 0.09888517857738764]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.00039449282346971275]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.0009168864558594975]"
3,3.945545804649322,"['huber', 98, 0.09998998849976393]"
3,3.945545804649322,"['squared_loss', 5, 0.09925581106718194]"
3,3.945545804649322,"['huber', 8, 0.0004221086654991809]"
3,3.945545804649322,"['squared_epsilon_insensitive', 97, 0.09750245087654412]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.0994534047996753]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.0013280351691364735]"
3,3.945545804649322,"['squared_epsilon_insensitive', 7, 0.0002563280954326154]"
3,3.945545804649322,"['huber', 99, 0.0995584857493378]"
3,3.945545804649322,"['squared_loss', 5, 0.09884554702677575]"
3,3.945545804649322,"['huber', 7, 0.0004955657676435006]"
3,3.945545804649322,"['squared_epsilon_insensitive', 98, 0.09999755349448763]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.09914495389574089]"
3,3.945545804649322,"['epsilon_insensitive', 98, 0.00011651703699006781]"
3,3.945545804649322,"['squared_loss', 100, 0.00036084993880873924]"
3,3.945545804649322,"['huber', 100, 0.09846495903462123]"
3,3.945545804649322,"['squared_epsilon_insensitive', 7, 0.09983699591365945]"
3,3.945545804649322,"['huber', 5, 0.0017551416104632238]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0016294917688934368]"
4,3.5298595052549584,"['squared_loss', 5, 0.0001]"
4,3.5298595052549584,"['epsilon_insensitive', 28, 0.04870951155543689]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 68, 0.0731521263645792]"
4,3.5298595052549584,"['squared_loss', 89, 0.038937106015190306]"
4,3.5298595052549584,"['epsilon_insensitive', 46, 0.03984296217643627]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 60, 0.018152759261755743]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 57, 0.008036921242796697]"
4,3.5298595052549584,"['huber', 57, 0.06677538412860509]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 15, 0.012101883780820978]"
4,3.5298595052549584,"['huber', 23, 0.05612019530090959]"
4,3.5298595052549584,"['squared_loss', 30, 0.03280110797446557]"
4,3.5298595052549584,"['epsilon_insensitive', 98, 0.09953514292253185]"
4,3.5298595052549584,"['huber', 99, 0.09933695461486251]"
4,3.5298595052549584,"['squared_loss', 7, 0.09936431615532619]"
4,3.5298595052549584,"['huber', 99, 0.001089146642602408]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.0003306952750996064]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.09864987521191325]"
4,3.5298595052549584,"['squared_loss', 100, 0.09979871609523946]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.0010362780287092735]"
4,3.5298595052549584,"['huber', 5, 0.09963784168577532]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.09927168291964113]"
4,3.5298595052549584,"['huber', 98, 0.00039620967271798577]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.09931246048050542]"
4,3.5298595052549584,"['squared_loss', 96, 0.00021174619995247286]"
4,3.5298595052549584,"['huber', 5, 0.0011564337146560096]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.09963816468650104]"
4,3.5298595052549584,"['squared_loss', 6, 0.098510417066939]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.001588348266798726]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.0033315911460451357]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.09946824071125764]"
4,3.5298595052549584,"['squared_loss', 100, 0.09775377993757935]"
4,3.5298595052549584,"['huber', 5, 0.0010908824901158362]"
4,3.5298595052549584,"['huber', 99, 0.0994930560990775]"
4,3.5298595052549584,"['squared_loss', 100, 0.0021968310342357473]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.0005514901852499034]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.00020097489064364318]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.09937438614735698]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.0992703730789256]"
4,3.5298595052549584,"['huber', 5, 0.0999066881214268]"
4,3.5298595052549584,"['squared_loss', 6, 0.001000993444907047]"
4,3.5298595052549584,"['huber', 100, 0.001901031310091885]"
4,3.5298595052549584,"['squared_loss', 5, 0.09838590451526347]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.099982434954631]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.0990728318437941]"
4,3.5298595052549584,"['squared_loss', 100, 0.0010248619814472299]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.002796359686067776]"
4,3.5298595052549584,"['epsilon_insensitive', 7, 0.00037400647333501774]"
4,3.5298595052549584,"['huber', 7, 0.09971543883039309]"
4,3.5298595052549584,"['huber', 99, 0.002289226475227098]"
4,3.5298595052549584,"['squared_loss', 5, 0.09936222578800241]"
5,3.6208309413047344,"['squared_loss', 5, 0.0001]"
5,3.6208309413047344,"['squared_loss', 12, 0.01498018305786108]"
5,3.6208309413047344,"['epsilon_insensitive', 79, 0.038534554855479713]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 57, 0.0002697736464571586]"
5,3.6208309413047344,"['squared_loss', 62, 0.044110587765856]"
5,3.6208309413047344,"['huber', 51, 0.09999424614871873]"
5,3.6208309413047344,"['squared_loss', 96, 0.039711542991759184]"
5,3.6208309413047344,"['squared_loss', 62, 0.0769437085996388]"
5,3.6208309413047344,"['squared_loss', 59, 0.06815590457575572]"
5,3.6208309413047344,"['huber', 16, 0.07792036063769509]"
5,3.6208309413047344,"['huber', 35, 0.08835723611170182]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.09867969814780032]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.09962005066663793]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.00018253450239084278]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 8, 0.0014621264373023484]"
5,3.6208309413047344,"['huber', 100, 0.0019291705659591316]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.09996769460864033]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.09879042144878582]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.0002633196820353503]"
5,3.6208309413047344,"['huber', 100, 0.0012209468426073178]"
5,3.6208309413047344,"['epsilon_insensitive', 98, 0.0012209069960410965]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 6, 0.09964681571011709]"
5,3.6208309413047344,"['huber', 7, 0.0006126107110128254]"
5,3.6208309413047344,"['epsilon_insensitive', 98, 0.098964360718901]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.002425572783734208]"
5,3.6208309413047344,"['squared_loss', 99, 0.09836055271699096]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.0008632143467343632]"
5,3.6208309413047344,"['huber', 6, 0.09971461314208531]"
5,3.6208309413047344,"['huber', 99, 0.0002627249359745761]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.09832500285927837]"
5,3.6208309413047344,"['squared_loss', 5, 0.09771322308172463]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.09871785772864915]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 6, 0.00010743284880970466]"
5,3.6208309413047344,"['squared_loss', 100, 0.0011872087260800656]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.00035030170841056173]"
5,3.6208309413047344,"['huber', 100, 0.09880764801920244]"
5,3.6208309413047344,"['epsilon_insensitive', 98, 0.0997054053693893]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 6, 0.09973109264456012]"
5,3.6208309413047344,"['huber', 9, 0.00011757333235147147]"
5,3.6208309413047344,"['squared_loss', 7, 0.0997991996744745]"
5,3.6208309413047344,"['squared_loss', 100, 0.0009593533556059529]"
5,3.6208309413047344,"['huber', 98, 0.09951248343502576]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.0005198253504578604]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.0999020957894019]"
5,3.6208309413047344,"['huber', 6, 0.0008141744782019574]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.0011018746171525561]"
5,3.6208309413047344,"['squared_loss', 6, 0.09939670328857184]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.09813043583515592]"
5,3.6208309413047344,"['squared_loss', 100, 0.0008824320540081048]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.09640040802469943]"
