Fold,MAE (kcal/mol),Hyperparameters
4,1.5941337621119323,"['squared_loss', 6, 0.09913558400127064]"
4,1.5941337621119323,"['huber', 5, 0.004303116198320968]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 5, 0.002912002933044057]"
4,1.5941337621119323,"['epsilon_insensitive', 6, 0.09981809905601735]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.0007860500214356242]"
4,1.5941337621119323,"['squared_loss', 99, 0.09945327783319018]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.0024046281360423894]"
4,1.5941337621119323,"['huber', 99, 0.0003676968731462295]"
4,1.5941337621119323,"['squared_loss', 5, 0.0011532739457555962]"
4,1.5941337621119323,"['huber', 6, 0.09899047872310589]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.09888338359497892]"
4,1.5941337621119323,"['epsilon_insensitive', 6, 0.0007530459125072215]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.09900994561905284]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.09791987594358251]"
5,1.4557912778049933,"['squared_loss', 5, 0.0001]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 63, 0.05193051403533821]"
5,1.4557912778049933,"['huber', 9, 0.09216046353257483]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 16, 0.07890443170572911]"
5,1.4557912778049933,"['squared_loss', 56, 0.08363005665369135]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 30, 0.09175493992022872]"
5,1.4557912778049933,"['huber', 17, 0.020521201848752915]"
5,1.4557912778049933,"['squared_loss', 10, 0.028830372556185806]"
5,1.4557912778049933,"['squared_loss', 83, 0.05536530130062685]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 36, 0.0011265741620997203]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 35, 0.07094335599379584]"
5,1.4557912778049933,"['epsilon_insensitive', 97, 0.000691735174324458]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.09913379975956825]"
5,1.4557912778049933,"['huber', 100, 0.00044743008024198457]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.09998213399860917]"
5,1.4557912778049933,"['huber', 99, 0.09882516741470466]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.0016063638648575636]"
5,1.4557912778049933,"['squared_loss', 100, 0.09753361650632188]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.0012143086116977034]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.0008614708078721057]"
5,1.4557912778049933,"['huber', 6, 0.09998120128735002]"
5,1.4557912778049933,"['huber', 100, 0.0004185627349418169]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.09925469193649432]"
5,1.4557912778049933,"['squared_loss', 5, 0.0005127335857446773]"
5,1.4557912778049933,"['squared_loss', 99, 0.09814650481591547]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 99, 0.09895021081311055]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.0011213481899298586]"
5,1.4557912778049933,"['huber', 5, 0.001973499361340553]"
5,1.4557912778049933,"['epsilon_insensitive', 7, 0.09977648226697555]"
5,1.4557912778049933,"['huber', 100, 0.09867261757593031]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 6, 0.00207856130127303]"
5,1.4557912778049933,"['squared_loss', 98, 0.00037414048000240405]"
5,1.4557912778049933,"['squared_loss', 5, 0.097167391092391]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.09860233942563833]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.09841607901202856]"
5,1.4557912778049933,"['huber', 6, 0.0001756143986743731]"
5,1.4557912778049933,"['epsilon_insensitive', 6, 0.0016872872333989]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.001080682480200895]"
5,1.4557912778049933,"['squared_loss', 99, 0.0008184483971654089]"
5,1.4557912778049933,"['huber', 8, 0.09985990438302357]"
5,1.4557912778049933,"['squared_loss', 5, 0.09915219006741789]"
5,1.4557912778049933,"['huber', 100, 0.09833100375910624]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 5, 0.09927970926701146]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.09907254302132232]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.0012435146612040082]"
5,1.4557912778049933,"['huber', 100, 0.00018861053136794495]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 6, 0.000850639884591818]"
5,1.4557912778049933,"['squared_loss', 98, 0.0009292318230066507]"
5,1.4557912778049933,"['squared_loss', 7, 0.09940700570387151]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 99, 0.09850357493235781]"
