Fold,MAE (kcal/mol),Hyperparameters
1,1.2533801833567597,"['epsilon_insensitive', 99, 0.0012445539974684377]"
1,1.2533801833567597,"['squared_epsilon_insensitive', 5, 0.0005723269892518156]"
1,1.2533801833567597,"['squared_epsilon_insensitive', 100, 0.09879399402754387]"
1,1.2533801833567597,"['epsilon_insensitive', 7, 0.09993140916530528]"
1,1.2533801833567597,"['huber', 6, 0.0010728934356778548]"
1,1.2533801833567597,"['squared_loss', 99, 0.0018435178785979887]"
1,1.2533801833567597,"['huber', 100, 0.09847561673257012]"
1,1.2533801833567597,"['squared_loss', 5, 0.0979894052667056]"
1,1.2533801833567597,"['epsilon_insensitive', 99, 0.0010243440932692326]"
1,1.2533801833567597,"['squared_epsilon_insensitive', 5, 0.099952395183046]"
1,1.2533801833567597,"['squared_epsilon_insensitive', 100, 0.0020981911669815025]"
1,1.2533801833567597,"['epsilon_insensitive', 99, 0.09929806905862944]"
1,1.2533801833567597,"['squared_loss', 7, 0.0004245302700368871]"
1,1.2533801833567597,"['huber', 5, 0.0006913420238772542]"
1,1.2533801833567597,"['squared_loss', 99, 0.09970916555765931]"
1,1.2533801833567597,"['epsilon_insensitive', 5, 0.0995733900398197]"
2,1.4267876735713134,"['squared_loss', 5, 0.0001]"
2,1.4267876735713134,"['squared_loss', 48, 0.04228074174641798]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 88, 0.03832948844848256]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 28, 0.05136801975667033]"
2,1.4267876735713134,"['squared_loss', 12, 0.07649112420400848]"
2,1.4267876735713134,"['huber', 53, 0.042968663848791055]"
2,1.4267876735713134,"['epsilon_insensitive', 20, 0.07311704035427165]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 27, 0.06590979174192099]"
2,1.4267876735713134,"['epsilon_insensitive', 15, 0.0699230450721715]"
2,1.4267876735713134,"['epsilon_insensitive', 48, 0.06157576046602092]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 39, 0.06979760064040949]"
2,1.4267876735713134,"['huber', 100, 0.0025699754709065355]"
2,1.4267876735713134,"['huber', 99, 0.09674566016301653]"
2,1.4267876735713134,"['epsilon_insensitive', 100, 0.0017540523018463492]"
2,1.4267876735713134,"['squared_loss', 100, 0.098429023575174]"
2,1.4267876735713134,"['huber', 5, 0.002761719417537372]"
2,1.4267876735713134,"['huber', 5, 0.09911677029677456]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.00031446153502325355]"
2,1.4267876735713134,"['epsilon_insensitive', 100, 0.09980932287432233]"
2,1.4267876735713134,"['squared_loss', 99, 0.001255004074666847]"
2,1.4267876735713134,"['epsilon_insensitive', 7, 0.0011830869014238467]"
2,1.4267876735713134,"['squared_loss', 99, 0.09911327182360033]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 6, 0.09821878368657484]"
2,1.4267876735713134,"['huber', 100, 0.0003238283593285762]"
2,1.4267876735713134,"['squared_loss', 5, 0.002852569742496566]"
2,1.4267876735713134,"['huber', 7, 0.09967351473692]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.000751590650264826]"
2,1.4267876735713134,"['epsilon_insensitive', 99, 0.0965459172549278]"
2,1.4267876735713134,"['epsilon_insensitive', 6, 0.001282856659853037]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 5, 0.09905943079441434]"
2,1.4267876735713134,"['squared_loss', 100, 0.0974083603068294]"
2,1.4267876735713134,"['huber', 6, 0.00029700714540600837]"
2,1.4267876735713134,"['huber', 98, 0.0995018023384536]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 98, 0.00015033111683803515]"
2,1.4267876735713134,"['squared_loss', 6, 0.0002574355146542488]"
2,1.4267876735713134,"['epsilon_insensitive', 99, 0.0015416747385078762]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 5, 0.0989881923960715]"
2,1.4267876735713134,"['epsilon_insensitive', 6, 0.0982816083710808]"
2,1.4267876735713134,"['squared_loss', 100, 0.0977308766845802]"
2,1.4267876735713134,"['huber', 98, 0.09955637344640815]"
2,1.4267876735713134,"['huber', 5, 0.00013153670336023363]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 99, 0.0020810286563951986]"
2,1.4267876735713134,"['squared_loss', 6, 0.09944615785579303]"
2,1.4267876735713134,"['epsilon_insensitive', 97, 0.0004268382607557372]"
2,1.4267876735713134,"['squared_loss', 6, 0.0012232545993455797]"
2,1.4267876735713134,"['epsilon_insensitive', 6, 0.09967778246149533]"
2,1.4267876735713134,"['huber', 100, 0.09863206031723903]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 98, 0.09942346176745594]"
2,1.4267876735713134,"['squared_epsilon_insensitive', 6, 0.00028018935680456227]"
2,1.4267876735713134,"['epsilon_insensitive', 100, 0.0009253902245310667]"
3,1.8699294732560514,"['squared_loss', 5, 0.0001]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 82, 0.026056501841962298]"
3,1.8699294732560514,"['squared_loss', 76, 0.07948414124566025]"
3,1.8699294732560514,"['squared_loss', 77, 0.008197253894236752]"
3,1.8699294732560514,"['huber', 81, 0.04141482394305214]"
3,1.8699294732560514,"['epsilon_insensitive', 16, 0.05480288377160677]"
3,1.8699294732560514,"['squared_loss', 47, 0.09947417383652392]"
3,1.8699294732560514,"['huber', 70, 0.08262049953047161]"
3,1.8699294732560514,"['epsilon_insensitive', 31, 0.06181286812983675]"
3,1.8699294732560514,"['squared_loss', 10, 0.008196801822097796]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 66, 0.0522824761891285]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.0011089225351211592]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 8, 0.09774687864307711]"
3,1.8699294732560514,"['huber', 6, 0.0010115758403582689]"
3,1.8699294732560514,"['epsilon_insensitive', 99, 0.09888633313788175]"
3,1.8699294732560514,"['huber', 7, 0.0995935737955857]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 98, 0.0019922142872620435]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 6, 0.09946026825103228]"
3,1.8699294732560514,"['huber', 99, 0.00044571422155715017]"
3,1.8699294732560514,"['epsilon_insensitive', 6, 0.00028043546453721696]"
3,1.8699294732560514,"['squared_loss', 100, 0.09797019291353955]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.09893361826624429]"
3,1.8699294732560514,"['huber', 5, 0.09904975782676473]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 5, 0.0015065995484141448]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 100, 0.0998916735855105]"
3,1.8699294732560514,"['huber', 100, 0.0028038308040257104]"
3,1.8699294732560514,"['epsilon_insensitive', 6, 0.0007258587406458708]"
3,1.8699294732560514,"['squared_loss', 8, 0.09992196494911275]"
3,1.8699294732560514,"['squared_loss', 98, 0.001604549769958563]"
3,1.8699294732560514,"['huber', 100, 0.0987175388151654]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.09912056903399871]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 100, 0.0006400281238766297]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 6, 0.09921125412711303]"
3,1.8699294732560514,"['huber', 6, 0.0006034694516035525]"
3,1.8699294732560514,"['epsilon_insensitive', 7, 0.0011348755782191542]"
3,1.8699294732560514,"['squared_loss', 6, 0.09991104683545945]"
3,1.8699294732560514,"['squared_loss', 99, 0.0024030113677292473]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.09913718510380841]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 99, 0.000752836934367355]"
3,1.8699294732560514,"['huber', 6, 0.09997750253969857]"
3,1.8699294732560514,"['huber', 100, 0.00034013159421864215]"
3,1.8699294732560514,"['epsilon_insensitive', 6, 0.0013934260349678985]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 5, 0.0009452094667841263]"
3,1.8699294732560514,"['squared_loss', 100, 0.09890745802624945]"
3,1.8699294732560514,"['squared_epsilon_insensitive', 99, 0.09916504673360482]"
3,1.8699294732560514,"['squared_loss', 5, 0.00033017442714974144]"
3,1.8699294732560514,"['huber', 6, 0.09873827890693233]"
3,1.8699294732560514,"['epsilon_insensitive', 6, 0.09760957927075488]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.0008542920819612127]"
3,1.8699294732560514,"['huber', 100, 0.0005699038094255256]"
4,1.5941337621119323,"['squared_loss', 5, 0.0001]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 68, 0.023429515427095]"
4,1.5941337621119323,"['epsilon_insensitive', 68, 0.0340266338922231]"
4,1.5941337621119323,"['squared_loss', 49, 0.03586361982506282]"
4,1.5941337621119323,"['epsilon_insensitive', 31, 0.08406356944172147]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 56, 0.0969382931198189]"
4,1.5941337621119323,"['squared_loss', 85, 0.05944160154312485]"
4,1.5941337621119323,"['squared_loss', 65, 0.007261873328343118]"
4,1.5941337621119323,"['epsilon_insensitive', 36, 0.056995538425675556]"
4,1.5941337621119323,"['huber', 88, 0.001485467621834662]"
4,1.5941337621119323,"['epsilon_insensitive', 49, 0.01935996740739157]"
4,1.5941337621119323,"['huber', 6, 0.09805387399520207]"
4,1.5941337621119323,"['huber', 100, 0.0975879195794511]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 5, 0.002146690209649408]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.09800599342659196]"
4,1.5941337621119323,"['huber', 6, 0.00024802601960658744]"
4,1.5941337621119323,"['squared_loss', 7, 0.09902236433298799]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.09752454174422305]"
4,1.5941337621119323,"['huber', 98, 0.0005886507867775255]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.09807964698569499]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.0003104887092056202]"
4,1.5941337621119323,"['squared_loss', 98, 0.09927507876982859]"
4,1.5941337621119323,"['huber', 6, 0.09978853932394542]"
4,1.5941337621119323,"['epsilon_insensitive', 6, 0.002821889464977242]"
4,1.5941337621119323,"['huber', 100, 0.00013102637888985]"
4,1.5941337621119323,"['epsilon_insensitive', 99, 0.09881574501185966]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 5, 0.0015159982410898772]"
4,1.5941337621119323,"['squared_loss', 99, 0.0002652867140129129]"
4,1.5941337621119323,"['squared_loss', 7, 0.09888088309410589]"
4,1.5941337621119323,"['huber', 5, 0.09909169950821428]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.09785848099280645]"
4,1.5941337621119323,"['epsilon_insensitive', 7, 0.00011973303769871333]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.09942822961893447]"
4,1.5941337621119323,"['huber', 99, 0.0010779277768021287]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.001129860410987371]"
4,1.5941337621119323,"['squared_loss', 5, 0.09974351761690892]"
4,1.5941337621119323,"['huber', 5, 0.09943099249243692]"
4,1.5941337621119323,"['squared_loss', 98, 0.0011415597549343417]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.0010239751321956545]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.09842181658626037]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.09931253934114206]"
4,1.5941337621119323,"['huber', 100, 0.0007062043033618816]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.0008175411726053232]"
4,1.5941337621119323,"['squared_loss', 6, 0.0997986505771417]"
4,1.5941337621119323,"['squared_loss', 100, 0.0017815555869634572]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.00014918898998676118]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.09964741243653139]"
4,1.5941337621119323,"['huber', 6, 0.09786801492299538]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.000551111703516301]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.0020007531537305483]"
5,1.4557912778049933,"['squared_loss', 5, 0.0001]"
5,1.4557912778049933,"['huber', 75, 0.0682314868487878]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 70, 0.07825078758164239]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 7, 0.06450823350494722]"
5,1.4557912778049933,"['huber', 98, 0.09223647357363197]"
5,1.4557912778049933,"['squared_loss', 67, 0.059215381936887364]"
5,1.4557912778049933,"['epsilon_insensitive', 23, 0.024945991353901673]"
5,1.4557912778049933,"['squared_loss', 30, 0.028282952992416132]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 22, 0.004372867524385935]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 47, 0.048608649205779966]"
5,1.4557912778049933,"['epsilon_insensitive', 12, 0.010488297817940279]"
5,1.4557912778049933,"['epsilon_insensitive', 98, 0.09906734037297842]"
5,1.4557912778049933,"['huber', 99, 0.0009785276707004933]"
5,1.4557912778049933,"['huber', 6, 0.09595774641674389]"
5,1.4557912778049933,"['squared_loss', 99, 0.09947309352039672]"
5,1.4557912778049933,"['epsilon_insensitive', 98, 0.0005002999884617505]"
5,1.4557912778049933,"['epsilon_insensitive', 6, 0.09865544765806357]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.00036227876984176667]"
5,1.4557912778049933,"['huber', 7, 0.0008653350830623019]"
5,1.4557912778049933,"['squared_loss', 5, 0.09974690894095413]"
5,1.4557912778049933,"['squared_loss', 99, 0.0023483678818438263]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.09987466459736531]"
5,1.4557912778049933,"['epsilon_insensitive', 97, 0.0999378278969012]"
5,1.4557912778049933,"['huber', 6, 0.09874121094768076]"
5,1.4557912778049933,"['huber', 99, 0.00034558386086344634]"
5,1.4557912778049933,"['epsilon_insensitive', 8, 0.00057586299717541]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 5, 0.09783702271463872]"
5,1.4557912778049933,"['squared_loss', 100, 0.09843718190949953]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.003097820919272469]"
5,1.4557912778049933,"['squared_loss', 6, 0.0015179873498175306]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.09896765089388339]"
5,1.4557912778049933,"['huber', 6, 0.09903219939270162]"
5,1.4557912778049933,"['huber', 96, 0.00047521490171226514]"
5,1.4557912778049933,"['epsilon_insensitive', 6, 0.0005067626921040178]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 6, 0.0994604978934072]"
5,1.4557912778049933,"['squared_loss', 98, 0.099886035863785]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.0011491700071366876]"
5,1.4557912778049933,"['squared_loss', 5, 0.0027949253732743287]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.09892478143508801]"
5,1.4557912778049933,"['huber', 6, 0.09661179434742505]"
5,1.4557912778049933,"['huber', 99, 0.0008444860653988746]"
5,1.4557912778049933,"['epsilon_insensitive', 7, 0.000296825711148131]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 7, 0.09971974130704654]"
5,1.4557912778049933,"['squared_loss', 100, 0.09711198438195298]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.00041609755475166565]"
5,1.4557912778049933,"['squared_loss', 7, 0.0004969736701408667]"
5,1.4557912778049933,"['huber', 5, 0.0007557879442386926]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.09975037383481265]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.0020925243749198106]"
5,1.4557912778049933,"['huber', 99, 0.09969373826487919]"
