Fold,MAE (kcal/mol),Hyperparameters
1,3.6444358610884278,"['huber', 100, 0.09672455832481332]"
1,3.6444358610884278,"['epsilon_insensitive', 100, 0.09945043408737428]"
1,3.6444358610884278,"['huber', 5, 0.09919501202861644]"
1,3.6444358610884278,"['epsilon_insensitive', 5, 0.003158775346776987]"
1,3.6444358610884278,"['squared_epsilon_insensitive', 100, 0.002361918169960625]"
1,3.6444358610884278,"['squared_loss', 100, 0.09768052745975993]"
1,3.6444358610884278,"['squared_epsilon_insensitive', 7, 0.09862825146433848]"
1,3.6444358610884278,"['huber', 100, 0.0013686523140125733]"
1,3.6444358610884278,"['squared_loss', 6, 0.0006475299503079158]"
1,3.6444358610884278,"['epsilon_insensitive', 100, 0.09859009704734677]"
1,3.6444358610884278,"['epsilon_insensitive', 5, 0.0009784733794315106]"
1,3.6444358610884278,"['squared_epsilon_insensitive', 100, 0.0008320529182663477]"
2,4.69066642697838,"['squared_loss', 5, 0.0001]"
2,4.69066642697838,"['epsilon_insensitive', 37, 0.04852044955555335]"
2,4.69066642697838,"['squared_epsilon_insensitive', 7, 0.024661275613067267]"
2,4.69066642697838,"['epsilon_insensitive', 11, 0.07024579379259092]"
2,4.69066642697838,"['squared_epsilon_insensitive', 66, 0.007220762905024317]"
2,4.69066642697838,"['huber', 94, 0.05213683923235235]"
2,4.69066642697838,"['epsilon_insensitive', 38, 0.012937909004395134]"
2,4.69066642697838,"['squared_epsilon_insensitive', 56, 0.02420171189724239]"
2,4.69066642697838,"['squared_epsilon_insensitive', 50, 0.050083170173817665]"
2,4.69066642697838,"['epsilon_insensitive', 64, 0.08537541855378801]"
2,4.69066642697838,"['squared_epsilon_insensitive', 20, 0.09893360189117278]"
2,4.69066642697838,"['squared_loss', 100, 0.09859257915748534]"
2,4.69066642697838,"['huber', 5, 0.09865514532219555]"
2,4.69066642697838,"['huber', 99, 0.0002045700853732497]"
2,4.69066642697838,"['squared_loss', 100, 0.09718298978323174]"
2,4.69066642697838,"['squared_loss', 6, 0.002481175926926167]"
2,4.69066642697838,"['huber', 6, 0.09942589294413534]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.003260052622049703]"
2,4.69066642697838,"['huber', 99, 0.0012145773663960917]"
2,4.69066642697838,"['squared_loss', 99, 0.09968167970344144]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.09960660634186622]"
2,4.69066642697838,"['squared_loss', 5, 0.0005470310102353608]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.09902952059768277]"
2,4.69066642697838,"['huber', 5, 0.0005519094661127211]"
2,4.69066642697838,"['epsilon_insensitive', 98, 0.0010324590861229455]"
2,4.69066642697838,"['huber', 100, 0.09715792334222165]"
2,4.69066642697838,"['squared_epsilon_insensitive', 99, 0.0010162097928156874]"
2,4.69066642697838,"['squared_loss', 5, 0.09987870657824233]"
2,4.69066642697838,"['squared_loss', 99, 0.0014471775655829104]"
2,4.69066642697838,"['squared_epsilon_insensitive', 6, 0.09904696769013777]"
2,4.69066642697838,"['epsilon_insensitive', 100, 0.09995018286651626]"
2,4.69066642697838,"['huber', 5, 0.004068000880622361]"
2,4.69066642697838,"['huber', 99, 0.09784876665378339]"
2,4.69066642697838,"['squared_loss', 5, 0.09936160293218364]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.002248552383069625]"
2,4.69066642697838,"['squared_epsilon_insensitive', 98, 0.0007197602925933852]"
2,4.69066642697838,"['squared_epsilon_insensitive', 5, 0.09885526917032252]"
2,4.69066642697838,"['huber', 6, 0.0004576418751321352]"
2,4.69066642697838,"['squared_loss', 96, 0.0011406837772659514]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.09809132663960572]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.0014911131544624227]"
2,4.69066642697838,"['huber', 100, 0.0993662686122858]"
2,4.69066642697838,"['squared_epsilon_insensitive', 100, 0.000912136557319085]"
2,4.69066642697838,"['squared_loss', 6, 0.09831606864910593]"
2,4.69066642697838,"['squared_loss', 99, 0.00023835755506147846]"
2,4.69066642697838,"['huber', 5, 0.0018212080547929806]"
2,4.69066642697838,"['squared_epsilon_insensitive', 6, 0.09890332371459463]"
2,4.69066642697838,"['epsilon_insensitive', 99, 0.09959285334764087]"
2,4.69066642697838,"['huber', 100, 0.09997447856882948]"
2,4.69066642697838,"['epsilon_insensitive', 5, 0.0016405328281143927]"
3,3.945545804649322,"['squared_loss', 5, 0.0001]"
3,3.945545804649322,"['huber', 57, 0.05761646537167588]"
3,3.945545804649322,"['squared_epsilon_insensitive', 74, 0.01945995921346409]"
3,3.945545804649322,"['squared_epsilon_insensitive', 45, 0.03058942229709711]"
3,3.945545804649322,"['squared_loss', 26, 0.005897080668201595]"
3,3.945545804649322,"['squared_epsilon_insensitive', 7, 0.05956321581364588]"
3,3.945545804649322,"['epsilon_insensitive', 92, 0.06142350098203236]"
3,3.945545804649322,"['epsilon_insensitive', 11, 0.05538484492492142]"
3,3.945545804649322,"['squared_epsilon_insensitive', 24, 0.08216518427701675]"
3,3.945545804649322,"['epsilon_insensitive', 63, 0.00451588228339679]"
3,3.945545804649322,"['squared_epsilon_insensitive', 28, 0.06912980281163288]"
3,3.945545804649322,"['squared_loss', 98, 0.09946710254520767]"
3,3.945545804649322,"['huber', 99, 0.09893736645056045]"
3,3.945545804649322,"['huber', 100, 0.0004844126504919709]"
3,3.945545804649322,"['huber', 8, 0.09781922452700696]"
3,3.945545804649322,"['squared_loss', 100, 0.0979716880405004]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.0983412927176779]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.0007675840940924636]"
3,3.945545804649322,"['huber', 5, 0.000358683502788933]"
3,3.945545804649322,"['squared_loss', 5, 0.00028051560958290575]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.002151388671471761]"
3,3.945545804649322,"['squared_loss', 97, 0.0993191849001324]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.09857548250343925]"
3,3.945545804649322,"['huber', 99, 0.0005821390620589919]"
3,3.945545804649322,"['huber', 5, 0.09835066451719539]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.09587324392119788]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.0018991837392307918]"
3,3.945545804649322,"['squared_loss', 5, 0.001623364800798041]"
3,3.945545804649322,"['squared_loss', 97, 0.09929692277198772]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.09926614502995204]"
3,3.945545804649322,"['squared_epsilon_insensitive', 7, 0.0006023816938955981]"
3,3.945545804649322,"['huber', 99, 0.0999235379748492]"
3,3.945545804649322,"['huber', 5, 0.0005868587090595202]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.0020451289415095784]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.09846212898671247]"
3,3.945545804649322,"['squared_loss', 6, 0.09792862500578231]"
3,3.945545804649322,"['squared_loss', 100, 0.00021524342900647875]"
3,3.945545804649322,"['squared_epsilon_insensitive', 6, 0.09944979248905626]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.09914156804154277]"
3,3.945545804649322,"['huber', 6, 0.0002733314763489888]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0011018285244676293]"
3,3.945545804649322,"['huber', 100, 0.09994564291632178]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.0018542150947454352]"
3,3.945545804649322,"['squared_loss', 7, 0.09938265758785197]"
3,3.945545804649322,"['squared_loss', 100, 0.002995913682351358]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.0992158932251401]"
3,3.945545804649322,"['huber', 5, 0.0014482231228534243]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0020500959439989333]"
3,3.945545804649322,"['squared_epsilon_insensitive', 5, 0.09770306802100655]"
3,3.945545804649322,"['huber', 99, 0.09969708384900916]"
4,3.5298595052549584,"['squared_loss', 5, 0.0001]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 74, 0.008734788620660284]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 67, 0.014988310324167071]"
4,3.5298595052549584,"['huber', 94, 0.05110488930991661]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 82, 0.017460052738390203]"
4,3.5298595052549584,"['epsilon_insensitive', 25, 0.04245032951445414]"
4,3.5298595052549584,"['epsilon_insensitive', 19, 0.05750681097564912]"
4,3.5298595052549584,"['squared_loss', 80, 0.04037267700364276]"
4,3.5298595052549584,"['epsilon_insensitive', 85, 0.059532257597965384]"
4,3.5298595052549584,"['squared_loss', 5, 0.0019326819654849083]"
4,3.5298595052549584,"['huber', 70, 0.09002055462131915]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 8, 0.09987040605765067]"
4,3.5298595052549584,"['huber', 6, 0.09847845087780711]"
4,3.5298595052549584,"['squared_loss', 99, 0.09904945512900282]"
4,3.5298595052549584,"['huber', 8, 0.00029625056594008523]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.000715439937794468]"
4,3.5298595052549584,"['squared_loss', 98, 0.09960460414456536]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.09996491074470798]"
4,3.5298595052549584,"['huber', 98, 0.00041398202354749037]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.09900125501983575]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.09997516109263069]"
4,3.5298595052549584,"['squared_loss', 6, 0.0003562019587360848]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.0013137774017816868]"
4,3.5298595052549584,"['huber', 5, 0.0979227817178407]"
4,3.5298595052549584,"['squared_loss', 99, 0.09734834271683683]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.0013646032552565668]"
4,3.5298595052549584,"['huber', 99, 0.00021155177848030513]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.09969176197244405]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.09974649602214972]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.09896396028196981]"
4,3.5298595052549584,"['squared_loss', 5, 0.0999818444982066]"
4,3.5298595052549584,"['huber', 7, 0.00046205082656320263]"
4,3.5298595052549584,"['squared_loss', 100, 0.0008795832874440113]"
4,3.5298595052549584,"['huber', 100, 0.09770069344415551]"
4,3.5298595052549584,"['epsilon_insensitive', 7, 0.0002861515345247938]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.000913242056066329]"
4,3.5298595052549584,"['squared_loss', 6, 0.09934211374347807]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.0027176454970862683]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.0006081188630057978]"
4,3.5298595052549584,"['huber', 6, 0.09977785189154248]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.09782983191714478]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.09785899937442877]"
4,3.5298595052549584,"['huber', 100, 0.001640222318324487]"
4,3.5298595052549584,"['squared_loss', 6, 0.0008701450819123054]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.0006728152957421636]"
4,3.5298595052549584,"['squared_loss', 99, 0.09931792679040306]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.09992340103744986]"
4,3.5298595052549584,"['huber', 6, 0.09621243977578159]"
4,3.5298595052549584,"['squared_loss', 99, 0.0009920015863073765]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 7, 0.0005957297419740792]"
5,3.6208309413047344,"['squared_loss', 5, 0.0001]"
5,3.6208309413047344,"['squared_loss', 34, 0.02332608576811262]"
5,3.6208309413047344,"['epsilon_insensitive', 82, 0.014804717655527475]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 8, 0.06522043846361072]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 22, 0.07493410948672868]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.07166044342498615]"
5,3.6208309413047344,"['epsilon_insensitive', 25, 0.025776574883899606]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 79, 0.0165435541851572]"
5,3.6208309413047344,"['huber', 85, 0.03397752258347966]"
5,3.6208309413047344,"['huber', 11, 0.04329201120540637]"
5,3.6208309413047344,"['epsilon_insensitive', 35, 0.07195338429095015]"
5,3.6208309413047344,"['squared_loss', 97, 0.09903320089990855]"
5,3.6208309413047344,"['huber', 99, 0.09784289843819323]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.0009975273138293956]"
5,3.6208309413047344,"['squared_loss', 97, 0.09833678788381543]"
5,3.6208309413047344,"['huber', 6, 0.0014898137504494966]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.09936413254914289]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 7, 0.09969567753324393]"
5,3.6208309413047344,"['huber', 100, 0.0008914225270844765]"
5,3.6208309413047344,"['squared_loss', 5, 0.09990113142274822]"
5,3.6208309413047344,"['squared_loss', 97, 0.0003962378052891558]"
5,3.6208309413047344,"['huber', 6, 0.09997007159901974]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.09916153565335378]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.0026565291855808163]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.001485038477686867]"
5,3.6208309413047344,"['squared_loss', 6, 0.0009491901385697086]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.09904667754252737]"
5,3.6208309413047344,"['huber', 95, 0.09968035490306645]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.0003200158232403948]"
5,3.6208309413047344,"['huber', 7, 0.0007045132710194566]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.09995880633697644]"
5,3.6208309413047344,"['squared_loss', 99, 0.09899725665909902]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.0011253040467751104]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.09933249221345851]"
5,3.6208309413047344,"['squared_loss', 5, 0.0006214125276572807]"
5,3.6208309413047344,"['huber', 98, 0.0999203458409179]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.0980055586721818]"
5,3.6208309413047344,"['huber', 5, 0.0014729918907520213]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.0018995901717949876]"
5,3.6208309413047344,"['squared_loss', 99, 0.0005855445838398041]"
5,3.6208309413047344,"['squared_loss', 5, 0.09977667883797336]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 100, 0.0008399710435338252]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.00041009595622596714]"
5,3.6208309413047344,"['huber', 99, 0.09949256352923201]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.0993729435940873]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 6, 0.09924010889362388]"
5,3.6208309413047344,"['squared_loss', 99, 0.09960134279150164]"
5,3.6208309413047344,"['huber', 5, 0.0012541939533091075]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 98, 0.0009376217543123994]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.09992466675959773]"
