Fold,MAE (kcal/mol),Hyperparameters
2,4.69066642697838,"['epsilon_insensitive', 100, 0.09836901718196941]"
2,4.69066642697838,"['squared_loss', 99, 0.09944765587484078]"
2,4.69066642697838,"['huber', 5, 0.0993707246237627]"
2,4.69066642697838,"['squared_loss', 5, 0.09978069702889045]"
3,3.945545804649322,"['squared_loss', 5, 0.0001]"
3,3.945545804649322,"['huber', 93, 0.07163843480991083]"
3,3.945545804649322,"['squared_epsilon_insensitive', 12, 0.009536325459629288]"
3,3.945545804649322,"['squared_epsilon_insensitive', 65, 0.090321838402864]"
3,3.945545804649322,"['squared_loss', 33, 0.046597942493619066]"
3,3.945545804649322,"['squared_loss', 95, 0.05390126472384289]"
3,3.945545804649322,"['huber', 38, 0.022562349917701827]"
3,3.945545804649322,"['squared_loss', 9, 0.06420590726905082]"
3,3.945545804649322,"['huber', 34, 0.023909370867798752]"
3,3.945545804649322,"['squared_epsilon_insensitive', 10, 0.09577840620094755]"
3,3.945545804649322,"['squared_loss', 20, 0.06259584091272494]"
3,3.945545804649322,"['epsilon_insensitive', 97, 0.00010036684500588167]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.09982713692623718]"
3,3.945545804649322,"['epsilon_insensitive', 98, 0.09851286019383453]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.00468625664446037]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.0005088432599531977]"
3,3.945545804649322,"['huber', 100, 0.09819804819265554]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.002404538216439106]"
3,3.945545804649322,"['huber', 6, 0.09981434948868353]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.09680583884687165]"
3,3.945545804649322,"['squared_loss', 99, 0.09941716339277407]"
3,3.945545804649322,"['huber', 97, 0.0003817486717186556]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.00036050063004649797]"
3,3.945545804649322,"['squared_epsilon_insensitive', 5, 0.09768636381030184]"
3,3.945545804649322,"['squared_loss', 98, 0.00017527566074557242]"
3,3.945545804649322,"['huber', 6, 0.0011028230683111772]"
3,3.945545804649322,"['squared_epsilon_insensitive', 99, 0.0004502011981378077]"
3,3.945545804649322,"['epsilon_insensitive', 6, 0.09836567065612294]"
3,3.945545804649322,"['epsilon_insensitive', 99, 0.0002995541304541333]"
3,3.945545804649322,"['squared_epsilon_insensitive', 97, 0.0995479666009176]"
3,3.945545804649322,"['huber', 5, 0.09834563114451077]"
3,3.945545804649322,"['squared_loss', 100, 0.09766813950156052]"
3,3.945545804649322,"['squared_loss', 6, 0.0006248135434568046]"
3,3.945545804649322,"['squared_epsilon_insensitive', 5, 0.0984703016929072]"
3,3.945545804649322,"['huber', 100, 0.001471878552618082]"
3,3.945545804649322,"['epsilon_insensitive', 5, 0.00018719435648149884]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.09846799737936224]"
3,3.945545804649322,"['squared_epsilon_insensitive', 5, 0.0012239893415308]"
3,3.945545804649322,"['huber', 5, 0.09839771871439724]"
3,3.945545804649322,"['squared_loss', 100, 0.09938182495622123]"
3,3.945545804649322,"['huber', 99, 0.0006532303714529082]"
3,3.945545804649322,"['squared_loss', 6, 0.0017103422348275128]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.09866585645565504]"
3,3.945545804649322,"['epsilon_insensitive', 100, 0.09996191693083051]"
3,3.945545804649322,"['huber', 5, 0.09878569467229824]"
3,3.945545804649322,"['epsilon_insensitive', 8, 0.00012465860560485165]"
3,3.945545804649322,"['squared_epsilon_insensitive', 100, 0.0005796053776558766]"
3,3.945545804649322,"['squared_loss', 98, 0.0001333389659790882]"
3,3.945545804649322,"['squared_loss', 7, 0.09933140186380444]"
3,3.945545804649322,"['squared_epsilon_insensitive', 5, 0.0004306297809444954]"
4,3.5298595052549584,"['squared_loss', 5, 0.0001]"
4,3.5298595052549584,"['squared_loss', 32, 0.058781320545283657]"
4,3.5298595052549584,"['huber', 22, 0.05637870597708984]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 13, 0.030405423372631815]"
4,3.5298595052549584,"['epsilon_insensitive', 45, 0.018001718857601174]"
4,3.5298595052549584,"['epsilon_insensitive', 90, 0.08740426500763786]"
4,3.5298595052549584,"['huber', 20, 0.06639686000265656]"
4,3.5298595052549584,"['squared_loss', 66, 0.07324554403113391]"
4,3.5298595052549584,"['squared_loss', 48, 0.05874757299919282]"
4,3.5298595052549584,"['squared_loss', 47, 0.029997804416444823]"
4,3.5298595052549584,"['huber', 9, 0.07524451199091006]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.003912023951241174]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.09954416110141094]"
4,3.5298595052549584,"['huber', 98, 0.00035117077596353766]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.09905961510086733]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.0010544532538675252]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.09870674815777748]"
4,3.5298595052549584,"['huber', 100, 0.09773220191377084]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 7, 0.00035690214005529324]"
4,3.5298595052549584,"['epsilon_insensitive', 7, 0.0002514412083970322]"
4,3.5298595052549584,"['epsilon_insensitive', 98, 0.09997409686331407]"
4,3.5298595052549584,"['squared_loss', 100, 0.0989744629846848]"
4,3.5298595052549584,"['huber', 99, 0.00012034798307095056]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.09929520027219155]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 99, 0.0007801649139834442]"
4,3.5298595052549584,"['huber', 6, 0.09880970077625059]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.0010548605817040254]"
4,3.5298595052549584,"['squared_loss', 97, 0.0008532566334303024]"
4,3.5298595052549584,"['squared_loss', 5, 0.0996056491938195]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.0991301488752234]"
4,3.5298595052549584,"['epsilon_insensitive', 100, 0.09908811871278425]"
4,3.5298595052549584,"['huber', 100, 0.0006824029022728309]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 6, 0.0008771193616047834]"
4,3.5298595052549584,"['epsilon_insensitive', 6, 0.0010879026583584138]"
4,3.5298595052549584,"['squared_loss', 100, 0.0019016333404886334]"
4,3.5298595052549584,"['huber', 6, 0.09909808939937956]"
4,3.5298595052549584,"['epsilon_insensitive', 97, 0.09919088613574391]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.09939840698795901]"
4,3.5298595052549584,"['huber', 100, 0.0006306098109332047]"
4,3.5298595052549584,"['squared_loss', 6, 0.09797034688802754]"
4,3.5298595052549584,"['epsilon_insensitive', 5, 0.001127016931734551]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.0006970436336050102]"
4,3.5298595052549584,"['squared_loss', 98, 0.00024374383134656178]"
4,3.5298595052549584,"['huber', 5, 0.09885995060188826]"
4,3.5298595052549584,"['epsilon_insensitive', 99, 0.09903961594514053]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 100, 0.0974002941946359]"
4,3.5298595052549584,"['huber', 100, 0.001201064835452602]"
4,3.5298595052549584,"['squared_loss', 6, 0.09972011295283706]"
4,3.5298595052549584,"['squared_epsilon_insensitive', 5, 0.0002650403700284731]"
4,3.5298595052549584,"['huber', 6, 0.0003044287992141812]"
5,3.6208309413047344,"['squared_loss', 5, 0.0001]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 50, 0.00819819366555525]"
5,3.6208309413047344,"['huber', 42, 0.0649561008523743]"
5,3.6208309413047344,"['huber', 45, 0.09714857632902438]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 51, 0.031663236491378366]"
5,3.6208309413047344,"['huber', 71, 0.010486161498734683]"
5,3.6208309413047344,"['huber', 81, 0.04040581479626101]"
5,3.6208309413047344,"['squared_loss', 17, 0.009366576782513738]"
5,3.6208309413047344,"['huber', 92, 0.048184764986253535]"
5,3.6208309413047344,"['huber', 92, 0.05765858695492312]"
5,3.6208309413047344,"['squared_loss', 57, 0.04863730651125431]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.09976846195337025]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.0013403513069311927]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.0994834874578828]"
5,3.6208309413047344,"['epsilon_insensitive', 7, 0.0984027872453516]"
5,3.6208309413047344,"['squared_loss', 98, 0.09944151314770826]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.09837316749925891]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.0034286797071409916]"
5,3.6208309413047344,"['squared_loss', 99, 0.09882455310290579]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 7, 0.002929919372305331]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.002018353397500774]"
5,3.6208309413047344,"['epsilon_insensitive', 99, 0.09850103812102666]"
5,3.6208309413047344,"['squared_loss', 6, 0.09779769368163423]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 98, 0.0007847484461317206]"
5,3.6208309413047344,"['huber', 6, 0.0007086420939117768]"
5,3.6208309413047344,"['squared_loss', 99, 0.004135236614112435]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.0975064197561069]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.0006764310405717886]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.09904371465019854]"
5,3.6208309413047344,"['huber', 8, 0.09782640895854543]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 97, 0.00015272283989532526]"
5,3.6208309413047344,"['squared_loss', 7, 0.001325247812998354]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.09799974973606096]"
5,3.6208309413047344,"['squared_loss', 98, 0.09945058194641239]"
5,3.6208309413047344,"['epsilon_insensitive', 5, 0.09967786431140642]"
5,3.6208309413047344,"['huber', 6, 0.0006232274142241738]"
5,3.6208309413047344,"['epsilon_insensitive', 100, 0.00014650752767747215]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 5, 0.09964091428942527]"
5,3.6208309413047344,"['huber', 98, 0.0990673224144927]"
5,3.6208309413047344,"['squared_loss', 5, 0.00033022905786905246]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.0009027917763103381]"
5,3.6208309413047344,"['squared_loss', 100, 0.09776098481102449]"
5,3.6208309413047344,"['epsilon_insensitive', 6, 0.09876254439071513]"
5,3.6208309413047344,"['huber', 5, 0.0021107277319523323]"
5,3.6208309413047344,"['epsilon_insensitive', 95, 0.0004980436349205764]"
5,3.6208309413047344,"['huber', 99, 0.09951159371503938]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 6, 0.09847332683244121]"
5,3.6208309413047344,"['squared_loss', 5, 0.0008557147608577607]"
5,3.6208309413047344,"['squared_epsilon_insensitive', 99, 0.0013746043564788722]"
5,3.6208309413047344,"['squared_loss', 100, 0.09900995804216521]"
