Fold,MAE (kcal/mol),Hyperparameters
3,1.8699294732560514,"['squared_epsilon_insensitive', 6, 0.09976399748888572]"
3,1.8699294732560514,"['huber', 100, 0.09613300104132923]"
3,1.8699294732560514,"['squared_loss', 97, 0.0003721511109175523]"
3,1.8699294732560514,"['epsilon_insensitive', 7, 0.00036143993017320644]"
3,1.8699294732560514,"['epsilon_insensitive', 100, 0.09859044259932813]"
3,1.8699294732560514,"['squared_loss', 6, 0.09996718652179862]"
4,1.5941337621119323,"['squared_loss', 5, 0.0001]"
4,1.5941337621119323,"['epsilon_insensitive', 99, 0.019531357999634572]"
4,1.5941337621119323,"['huber', 89, 0.023193224656346517]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 72, 0.035986391667969325]"
4,1.5941337621119323,"['squared_loss', 61, 0.07326542971932283]"
4,1.5941337621119323,"['huber', 64, 0.060173166455733805]"
4,1.5941337621119323,"['huber', 61, 0.050057298060508605]"
4,1.5941337621119323,"['epsilon_insensitive', 42, 0.03388383582720238]"
4,1.5941337621119323,"['epsilon_insensitive', 83, 0.06840125384401542]"
4,1.5941337621119323,"['squared_loss', 11, 0.009163272650156632]"
4,1.5941337621119323,"['huber', 16, 0.010213636349776598]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 7, 0.09890309856309012]"
4,1.5941337621119323,"['squared_loss', 100, 0.09964771155785511]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.0014934717247358995]"
4,1.5941337621119323,"['epsilon_insensitive', 6, 0.09922668004587949]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 8, 0.0991568600424413]"
4,1.5941337621119323,"['squared_loss', 100, 0.09908428783146032]"
4,1.5941337621119323,"['huber', 5, 0.09999351973413038]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.0010051161769656818]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.0031403587365694437]"
4,1.5941337621119323,"['squared_loss', 5, 0.00021559027894243384]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.09990509099894428]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 5, 0.09947325746945933]"
4,1.5941337621119323,"['huber', 100, 0.0024441726373661417]"
4,1.5941337621119323,"['huber', 99, 0.09920578348608128]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.0017510361771725493]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.0005967365825310615]"
4,1.5941337621119323,"['squared_loss', 99, 0.09968913689282612]"
4,1.5941337621119323,"['huber', 5, 0.0017851734367433755]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 7, 0.09785741265630596]"
4,1.5941337621119323,"['squared_loss', 100, 0.0006585183840813911]"
4,1.5941337621119323,"['epsilon_insensitive', 99, 0.09966854073902584]"
4,1.5941337621119323,"['squared_loss', 5, 0.0980250891760262]"
4,1.5941337621119323,"['huber', 6, 0.09968004924238905]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.0026885231312821323]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.0005491725325201478]"
4,1.5941337621119323,"['epsilon_insensitive', 99, 0.09968760595143979]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 5, 0.00030606925167124234]"
4,1.5941337621119323,"['huber', 100, 0.0012182069283723023]"
4,1.5941337621119323,"['squared_loss', 7, 0.0006939251303761891]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 99, 0.09934615686360711]"
4,1.5941337621119323,"['huber', 5, 0.09918875635145512]"
4,1.5941337621119323,"['squared_loss', 99, 0.0006645987570316746]"
4,1.5941337621119323,"['epsilon_insensitive', 6, 0.0020385403601314413]"
4,1.5941337621119323,"['squared_loss', 8, 0.09959219766003842]"
4,1.5941337621119323,"['epsilon_insensitive', 100, 0.09976664150514446]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 6, 0.09991836529203472]"
4,1.5941337621119323,"['huber', 100, 0.09901879482634549]"
4,1.5941337621119323,"['squared_epsilon_insensitive', 100, 0.0012520627473220516]"
4,1.5941337621119323,"['epsilon_insensitive', 5, 0.0015339316842045872]"
5,1.4557912778049933,"['squared_loss', 5, 0.0001]"
5,1.4557912778049933,"['squared_loss', 63, 0.08180360941921062]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 67, 0.01473013976430227]"
5,1.4557912778049933,"['huber', 10, 0.035837907792130974]"
5,1.4557912778049933,"['huber', 49, 0.031222925031718148]"
5,1.4557912778049933,"['huber', 8, 0.019924444443367165]"
5,1.4557912778049933,"['epsilon_insensitive', 64, 0.021058792446221906]"
5,1.4557912778049933,"['squared_loss', 23, 0.00269887589268545]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 66, 0.03070878335752335]"
5,1.4557912778049933,"['epsilon_insensitive', 55, 0.06373310594664373]"
5,1.4557912778049933,"['squared_loss', 31, 0.03593778927655203]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 97, 0.0987428770719191]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.09839812676455037]"
5,1.4557912778049933,"['huber', 99, 0.09995057182486286]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.0034397450002235405]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 6, 0.09959494745746163]"
5,1.4557912778049933,"['squared_loss', 100, 0.09771744026367242]"
5,1.4557912778049933,"['huber', 99, 0.0007827736293226584]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.09787400280685823]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 6, 0.0006188847698624499]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.0034310644244080687]"
5,1.4557912778049933,"['huber', 99, 0.09994103606630797]"
5,1.4557912778049933,"['squared_loss', 100, 0.09945595229485661]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 99, 0.0007898540914727055]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 6, 0.09854757979572772]"
5,1.4557912778049933,"['huber', 5, 0.0997966238966552]"
5,1.4557912778049933,"['squared_loss', 7, 0.0002572373075332118]"
5,1.4557912778049933,"['epsilon_insensitive', 6, 0.09996284913153534]"
5,1.4557912778049933,"['squared_loss', 97, 0.09874577019132418]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.0016268236183299791]"
5,1.4557912778049933,"['huber', 6, 0.002209733438941729]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.0011167753203285254]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 5, 0.0990555626273052]"
5,1.4557912778049933,"['huber', 100, 0.0987554435568821]"
5,1.4557912778049933,"['squared_loss', 6, 0.0005906498781182605]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.09885499232299788]"
5,1.4557912778049933,"['squared_loss', 99, 0.09943156404554328]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.0015790179684501185]"
5,1.4557912778049933,"['huber', 7, 0.00011189297777727003]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 99, 0.00019979406719864285]"
5,1.4557912778049933,"['huber', 100, 0.09907336324246505]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 9, 0.09961820735963477]"
5,1.4557912778049933,"['epsilon_insensitive', 5, 0.0017813965755693378]"
5,1.4557912778049933,"['squared_loss', 99, 0.0007392507134891476]"
5,1.4557912778049933,"['epsilon_insensitive', 99, 0.09952071763936585]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 5, 0.09999895987858752]"
5,1.4557912778049933,"['squared_loss', 6, 0.09996631845663338]"
5,1.4557912778049933,"['huber', 6, 0.0011840557911611163]"
5,1.4557912778049933,"['squared_epsilon_insensitive', 100, 0.001037568575346845]"
5,1.4557912778049933,"['epsilon_insensitive', 100, 0.09907915764033451]"
