Fold,MAE (kcal/mol),Hyperparameters
2,1.88092883242746,"['epsilon_insensitive', 68, 0.05340564249607837]"
2,1.88092883242746,"['huber', 91, 0.037705477692001235]"
2,1.88092883242746,"['epsilon_insensitive', 84, 0.027385327041671955]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0154804392451541]"
2,1.88092883242746,"['huber', 44, 0.03119186528818262]"
2,1.88092883242746,"['epsilon_insensitive', 31, 0.010729973594108532]"
2,1.88092883242746,"['squared_epsilon_insensitive', 98, 0.09961063494028471]"
2,1.88092883242746,"['squared_loss', 8, 0.09939703112489168]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09710653416524179]"
2,1.88092883242746,"['squared_loss', 100, 0.09515418134017874]"
2,1.88092883242746,"['squared_epsilon_insensitive', 96, 0.0008042282730183651]"
2,1.88092883242746,"['huber', 7, 0.09859970722420996]"
2,1.88092883242746,"['squared_loss', 99, 0.0003310712043847037]"
2,1.88092883242746,"['huber', 99, 0.09952754050531447]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0002945043674938284]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.09740526107997416]"
2,1.88092883242746,"['squared_epsilon_insensitive', 98, 0.09825222878089522]"
2,1.88092883242746,"['huber', 7, 0.0006323226834028372]"
2,1.88092883242746,"['squared_loss', 5, 0.09781967868601334]"
2,1.88092883242746,"['squared_loss', 99, 0.00019886632428304417]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.09866135716958688]"
2,1.88092883242746,"['huber', 6, 0.09983699490796998]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.0005071008896259685]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09977179098819214]"
2,1.88092883242746,"['epsilon_insensitive', 7, 0.00035080585089224017]"
2,1.88092883242746,"['huber', 98, 0.000577909315393742]"
2,1.88092883242746,"['squared_loss', 100, 0.09910063090504745]"
2,1.88092883242746,"['squared_loss', 6, 0.000846723618041461]"
2,1.88092883242746,"['huber', 99, 0.09939645616202537]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.0014819788471471308]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.09882213008355066]"
2,1.88092883242746,"['huber', 6, 0.0003491609642811672]"
2,1.88092883242746,"['epsilon_insensitive', 98, 0.001315528719398637]"
2,1.88092883242746,"['squared_loss', 99, 0.09918969330228859]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.09767619863997581]"
2,1.88092883242746,"['squared_loss', 6, 0.0004165665772429395]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.09960803255856009]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.0023823495914170917]"
2,1.88092883242746,"['huber', 6, 0.0994302033655528]"
2,1.88092883242746,"['huber', 100, 0.0007019225833856401]"
2,1.88092883242746,"['epsilon_insensitive', 7, 0.00039654143734301975]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09947728377926067]"
2,1.88092883242746,"['squared_loss', 99, 0.09636662744460964]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.09957147782930811]"
2,1.88092883242746,"['squared_loss', 5, 0.003928193151502787]"
3,1.8153025950444608,"['squared_loss', 5, 0.0001]"
3,1.8153025950444608,"['squared_loss', 86, 0.0760191182937841]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 59, 0.00889923216836894]"
3,1.8153025950444608,"['huber', 60, 0.0945866359679283]"
3,1.8153025950444608,"['huber', 54, 0.07725821391982635]"
3,1.8153025950444608,"['squared_loss', 49, 0.04181989828294791]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 27, 0.014661660703647985]"
3,1.8153025950444608,"['epsilon_insensitive', 61, 0.011482776274003048]"
3,1.8153025950444608,"['squared_loss', 12, 0.06244667549392204]"
3,1.8153025950444608,"['epsilon_insensitive', 85, 0.0060179523340315785]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.03697789696712318]"
3,1.8153025950444608,"['epsilon_insensitive', 7, 0.09880708394660685]"
3,1.8153025950444608,"['huber', 100, 0.00013957672194965206]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.099628862285491]"
3,1.8153025950444608,"['huber', 6, 0.00196325983125474]"
3,1.8153025950444608,"['epsilon_insensitive', 96, 0.09834583146034408]"
3,1.8153025950444608,"['squared_loss', 99, 0.09889708507381588]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.09959393082625749]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.0013081986094729309]"
3,1.8153025950444608,"['huber', 100, 0.09927176523232625]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.0016134364928297971]"
3,1.8153025950444608,"['huber', 5, 0.0022291020886807543]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.0993557293248929]"
3,1.8153025950444608,"['squared_loss', 99, 0.00046594713761820863]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.09832120397145337]"
3,1.8153025950444608,"['epsilon_insensitive', 97, 0.0002110951488942884]"
3,1.8153025950444608,"['squared_loss', 5, 0.09599829897302027]"
3,1.8153025950444608,"['huber', 100, 0.09892585559821444]"
3,1.8153025950444608,"['huber', 5, 0.0013148563150989028]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.09906898147684265]"
3,1.8153025950444608,"['squared_loss', 100, 0.002343870163204761]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.09910565586120582]"
3,1.8153025950444608,"['squared_loss', 5, 0.09875956585824583]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.0002772653386346768]"
3,1.8153025950444608,"['epsilon_insensitive', 7, 0.0011062750115863938]"
3,1.8153025950444608,"['huber', 100, 0.0980392634427241]"
3,1.8153025950444608,"['squared_loss', 99, 0.0003614382593570253]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.0006922092819573805]"
3,1.8153025950444608,"['huber', 6, 0.0018708182594943687]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.09948169083948682]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.09986222177817825]"
3,1.8153025950444608,"['huber', 5, 0.09967845764358876]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.09817866355892785]"
3,1.8153025950444608,"['squared_loss', 5, 0.09807123006891999]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.00011740024591512176]"
3,1.8153025950444608,"['squared_loss', 100, 0.0007847343779886711]"
3,1.8153025950444608,"['huber', 99, 0.0010291547672760045]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.001818074907616415]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.09918462761622271]"
3,1.8153025950444608,"['squared_loss', 5, 0.09802571910845036]"
4,1.664088687809528,"['squared_loss', 5, 0.0001]"
4,1.664088687809528,"['huber', 52, 0.05590666657081445]"
4,1.664088687809528,"['squared_loss', 44, 0.04849793884608184]"
4,1.664088687809528,"['squared_loss', 28, 0.07587756127088185]"
4,1.664088687809528,"['huber', 26, 0.09292290555455626]"
4,1.664088687809528,"['squared_loss', 24, 0.011887965165532192]"
4,1.664088687809528,"['huber', 50, 0.0010940738954884639]"
4,1.664088687809528,"['huber', 98, 0.06358034316350246]"
4,1.664088687809528,"['huber', 48, 0.06583008393389764]"
4,1.664088687809528,"['squared_loss', 58, 0.0330962439598788]"
4,1.664088687809528,"['huber', 27, 0.030778653839053607]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.09811374252202885]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0018627760795385693]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09770643531747718]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0017393517337792137]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.09887792134818416]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0005818171497400273]"
4,1.664088687809528,"['epsilon_insensitive', 7, 0.09681742316197099]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.0025605438151583494]"
4,1.664088687809528,"['squared_loss', 99, 0.09969407637333474]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.0019080308756151923]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.09879460777576299]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0022966150401839353]"
4,1.664088687809528,"['squared_epsilon_insensitive', 9, 0.09977339159655027]"
4,1.664088687809528,"['squared_loss', 99, 0.09975947367277703]"
4,1.664088687809528,"['huber', 100, 0.001180975238296595]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.00022449697900255548]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.09915744278797238]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.09985241084738325]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.0013097566469316975]"
4,1.664088687809528,"['huber', 6, 0.09893630237243368]"
4,1.664088687809528,"['squared_loss', 5, 0.002102770360295927]"
4,1.664088687809528,"['squared_loss', 98, 0.09980899215058822]"
4,1.664088687809528,"['huber', 100, 0.0019204343196385393]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0008303898880937061]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.09999645439336985]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.0006997327643098393]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.09948496898584316]"
4,1.664088687809528,"['huber', 8, 0.09978043826779168]"
4,1.664088687809528,"['squared_loss', 7, 0.0005182784378773126]"
4,1.664088687809528,"['squared_loss', 98, 0.09965987153016027]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.0998243460644446]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.00044916594075915044]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0018028136605100194]"
4,1.664088687809528,"['huber', 6, 0.0006359054822408005]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.09774301813618777]"
4,1.664088687809528,"['huber', 100, 0.0989723114606659]"
4,1.664088687809528,"['squared_loss', 99, 0.00048479274725719607]"
4,1.664088687809528,"['squared_loss', 7, 0.09976752522431466]"
4,1.664088687809528,"['huber', 100, 0.0006295818202733516]"
5,1.415068349052715,"['squared_loss', 5, 0.0001]"
5,1.415068349052715,"['squared_loss', 87, 0.09512232447865861]"
5,1.415068349052715,"['huber', 16, 0.018466404879468178]"
5,1.415068349052715,"['epsilon_insensitive', 19, 0.0052993608509561045]"
5,1.415068349052715,"['huber', 20, 0.031191407851688103]"
5,1.415068349052715,"['epsilon_insensitive', 15, 0.01599440878485832]"
5,1.415068349052715,"['squared_loss', 55, 0.06771913412304997]"
5,1.415068349052715,"['squared_epsilon_insensitive', 75, 0.03751143058872329]"
5,1.415068349052715,"['squared_epsilon_insensitive', 16, 0.04152772786473876]"
5,1.415068349052715,"['huber', 82, 0.021788569954917753]"
5,1.415068349052715,"['squared_epsilon_insensitive', 48, 0.0640572767234169]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.09911743099562309]"
5,1.415068349052715,"['huber', 100, 0.09845759519661501]"
5,1.415068349052715,"['squared_loss', 100, 0.0002473394384781137]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.09875166806687988]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.003010132766020195]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.09963423285129555]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.0017909775909486071]"
5,1.415068349052715,"['squared_loss', 6, 0.0992121251007314]"
5,1.415068349052715,"['huber', 100, 0.09872855131213969]"
5,1.415068349052715,"['huber', 6, 0.00033066256770627995]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.0981817171069055]"
5,1.415068349052715,"['squared_loss', 99, 0.0010096979900106324]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.0005913723731599242]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.09966248659896715]"
5,1.415068349052715,"['squared_loss', 5, 0.09669267869737741]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.0008612733864292308]"
5,1.415068349052715,"['huber', 98, 0.09901076114185568]"
5,1.415068349052715,"['huber', 6, 0.0025342780488129325]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.09960817157336818]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09960464645982565]"
5,1.415068349052715,"['squared_loss', 100, 0.0008535026701900637]"
5,1.415068349052715,"['epsilon_insensitive', 98, 0.0012099831271263606]"
5,1.415068349052715,"['squared_loss', 5, 0.09794743674981014]"
5,1.415068349052715,"['squared_epsilon_insensitive', 9, 0.00011163164911570635]"
5,1.415068349052715,"['huber', 100, 0.09788069133510223]"
5,1.415068349052715,"['huber', 5, 0.002015647123003584]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.09912813778875806]"
5,1.415068349052715,"['squared_loss', 99, 0.0006668972071681835]"
5,1.415068349052715,"['squared_loss', 5, 0.09949817326497633]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09943714898715632]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.0006273141109920403]"
5,1.415068349052715,"['huber', 5, 0.0991047611744381]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0007698880954838715]"
5,1.415068349052715,"['huber', 100, 0.002867933746419606]"
5,1.415068349052715,"['squared_loss', 100, 0.09998488119841313]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.00021286638352057514]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.09913391842873948]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.09965891909596104]"
5,1.415068349052715,"['squared_loss', 5, 0.002613212151232451]"
