Fold,MAE (kcal/mol),Hyperparameters
1,1.4370467607990098,"['epsilon_insensitive', 6, 0.0011404667781653684]"
1,1.4370467607990098,"['huber', 5, 0.09982570922257217]"
1,1.4370467607990098,"['squared_loss', 97, 0.09869596323109478]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 100, 0.000833718874585263]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 6, 0.09919439278623177]"
1,1.4370467607990098,"['huber', 100, 0.002513899717355843]"
1,1.4370467607990098,"['squared_loss', 7, 0.0012319132650628123]"
1,1.4370467607990098,"['epsilon_insensitive', 5, 0.09867930072597592]"
1,1.4370467607990098,"['epsilon_insensitive', 100, 0.0024448465364124298]"
1,1.4370467607990098,"['squared_loss', 98, 0.09921299313088858]"
1,1.4370467607990098,"['huber', 6, 0.0013815962496402747]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 5, 0.0023698845574264093]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 100, 0.09951218222997794]"
1,1.4370467607990098,"['huber', 6, 0.09912212182231245]"
1,1.4370467607990098,"['squared_loss', 6, 0.09953049835301177]"
1,1.4370467607990098,"['epsilon_insensitive', 100, 0.0996871642031337]"
1,1.4370467607990098,"['huber', 99, 0.0004167308249241748]"
1,1.4370467607990098,"['squared_loss', 100, 0.0003177946144919718]"
1,1.4370467607990098,"['epsilon_insensitive', 5, 0.0014540540818373125]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 6, 0.00042597043418522636]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 100, 0.09978156395637447]"
1,1.4370467607990098,"['huber', 5, 0.0988642777539378]"
2,1.88092883242746,"['squared_loss', 5, 0.0001]"
2,1.88092883242746,"['epsilon_insensitive', 50, 0.028677510776804027]"
2,1.88092883242746,"['epsilon_insensitive', 73, 0.007700650552723063]"
2,1.88092883242746,"['squared_loss', 59, 0.04486257433050171]"
2,1.88092883242746,"['epsilon_insensitive', 61, 0.050968788752805645]"
2,1.88092883242746,"['huber', 81, 0.002868110705836123]"
2,1.88092883242746,"['huber', 84, 0.0220657826774003]"
2,1.88092883242746,"['epsilon_insensitive', 39, 0.07341149651944072]"
2,1.88092883242746,"['squared_epsilon_insensitive', 38, 0.08526701126167949]"
2,1.88092883242746,"['squared_loss', 42, 0.060181749363376835]"
2,1.88092883242746,"['epsilon_insensitive', 87, 0.010612043956473829]"
2,1.88092883242746,"['huber', 5, 0.09986312019534858]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.09782700575147536]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0010050492206438199]"
2,1.88092883242746,"['squared_loss', 100, 0.09671393614143522]"
2,1.88092883242746,"['huber', 6, 0.09995247435471145]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.0022669266654096656]"
2,1.88092883242746,"['squared_epsilon_insensitive', 7, 0.09991086231800317]"
2,1.88092883242746,"['huber', 97, 0.09936387175204328]"
2,1.88092883242746,"['squared_loss', 6, 0.0016572577594902362]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.09697240639051832]"
2,1.88092883242746,"['squared_loss', 100, 0.09813362617399723]"
2,1.88092883242746,"['huber', 5, 0.0017333737053141023]"
2,1.88092883242746,"['squared_epsilon_insensitive', 98, 0.00040247281252294846]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.09962425511445054]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09778743894915477]"
2,1.88092883242746,"['huber', 97, 0.0003802007043872723]"
2,1.88092883242746,"['squared_loss', 5, 0.0018933313883129777]"
2,1.88092883242746,"['squared_loss', 99, 0.09858209963711409]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.0005498973040168905]"
2,1.88092883242746,"['huber', 6, 0.099878489526397]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.0008600066239553707]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.09963882413455893]"
2,1.88092883242746,"['huber', 99, 0.0016748735978929623]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.00019494974352975912]"
2,1.88092883242746,"['squared_loss', 6, 0.00041676089279746325]"
2,1.88092883242746,"['squared_loss', 99, 0.09922468572850109]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09830586043028504]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.09974285615040822]"
2,1.88092883242746,"['huber', 6, 0.09977326654663259]"
2,1.88092883242746,"['huber', 100, 0.001739156803130672]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.09789914048696882]"
2,1.88092883242746,"['epsilon_insensitive', 98, 0.0012676733898158699]"
2,1.88092883242746,"['squared_loss', 6, 0.0005747949941757684]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.0007784894242936613]"
2,1.88092883242746,"['squared_loss', 99, 0.09936273599431593]"
2,1.88092883242746,"['huber', 5, 0.09911763494137772]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.00044657084190741995]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.0995281648717797]"
2,1.88092883242746,"['huber', 100, 0.0008521805511576288]"
3,1.8153025950444608,"['squared_loss', 5, 0.0001]"
3,1.8153025950444608,"['epsilon_insensitive', 86, 0.04836686447023078]"
3,1.8153025950444608,"['huber', 24, 0.09130226156078539]"
3,1.8153025950444608,"['epsilon_insensitive', 19, 0.05187655953660205]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 52, 0.023528897076482567]"
3,1.8153025950444608,"['epsilon_insensitive', 45, 0.056812603544511224]"
3,1.8153025950444608,"['epsilon_insensitive', 14, 0.03362612478505436]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 81, 0.041184240121758996]"
3,1.8153025950444608,"['huber', 97, 0.016653335395259483]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 66, 0.02713726756618189]"
3,1.8153025950444608,"['squared_loss', 91, 0.07469743709710341]"
3,1.8153025950444608,"['squared_loss', 7, 0.09943142780704473]"
3,1.8153025950444608,"['huber', 99, 0.09979280916030732]"
3,1.8153025950444608,"['huber', 6, 0.0026249612238719963]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.09931546305616841]"
3,1.8153025950444608,"['squared_loss', 98, 0.0010476872138376419]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.09877027038315787]"
3,1.8153025950444608,"['huber', 5, 0.00010511168636082079]"
3,1.8153025950444608,"['squared_loss', 97, 0.09937664973402302]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.09934506749930602]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.0019357437213759921]"
3,1.8153025950444608,"['squared_loss', 6, 0.0009154906970578164]"
3,1.8153025950444608,"['huber', 98, 0.09961290221796668]"
3,1.8153025950444608,"['epsilon_insensitive', 98, 0.0003648139192639626]"
3,1.8153025950444608,"['epsilon_insensitive', 9, 0.09974060785199389]"
3,1.8153025950444608,"['squared_loss', 99, 0.09981086841900604]"
3,1.8153025950444608,"['huber', 6, 0.09945060617074777]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.0004139493107227609]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.09905638320483787]"
3,1.8153025950444608,"['squared_loss', 5, 0.0004769806345844662]"
3,1.8153025950444608,"['huber', 98, 0.0009443912368211919]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.0011905732751815844]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.09984064866653826]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.00024005464035531973]"
3,1.8153025950444608,"['huber', 5, 0.0005939864837504121]"
3,1.8153025950444608,"['squared_loss', 98, 0.09982604172269219]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.09915836613267141]"
3,1.8153025950444608,"['huber', 100, 0.09762428981067164]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.0005121985570016599]"
3,1.8153025950444608,"['squared_loss', 5, 0.09933072002621025]"
3,1.8153025950444608,"['squared_loss', 98, 0.0008535438024641009]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.09983753913631144]"
3,1.8153025950444608,"['huber', 5, 0.001480495800879539]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 98, 0.00045598791215371376]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.09642377696570235]"
3,1.8153025950444608,"['huber', 99, 0.09918995118361289]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.0016548185117474374]"
3,1.8153025950444608,"['squared_loss', 6, 0.0006470604059129102]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.0999942410809805]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.09966613153522737]"
4,1.664088687809528,"['squared_loss', 5, 0.0001]"
4,1.664088687809528,"['epsilon_insensitive', 18, 0.05038231948015395]"
4,1.664088687809528,"['squared_loss', 93, 0.027983088190295453]"
4,1.664088687809528,"['huber', 14, 0.044025179545806266]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.09200053595279023]"
4,1.664088687809528,"['squared_loss', 87, 0.08118743251679957]"
4,1.664088687809528,"['epsilon_insensitive', 37, 0.0918650396955454]"
4,1.664088687809528,"['squared_loss', 26, 0.09375840473241785]"
4,1.664088687809528,"['squared_loss', 83, 0.0419635468609071]"
4,1.664088687809528,"['epsilon_insensitive', 48, 0.017131230477778165]"
4,1.664088687809528,"['squared_epsilon_insensitive', 79, 0.07095924939793302]"
4,1.664088687809528,"['huber', 96, 0.0017707492205639732]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.0004311168224189376]"
4,1.664088687809528,"['huber', 100, 0.09963646807919277]"
4,1.664088687809528,"['squared_epsilon_insensitive', 98, 0.09892673045016244]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0004111765558140969]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.00018058814806038345]"
4,1.664088687809528,"['huber', 5, 0.09820980815555305]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.09958821637326916]"
4,1.664088687809528,"['huber', 100, 0.0009644714747378396]"
4,1.664088687809528,"['huber', 6, 0.09754143008106449]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.002482982009929063]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0009799376671673261]"
4,1.664088687809528,"['squared_loss', 5, 0.0989578648810069]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.09985899455863749]"
4,1.664088687809528,"['huber', 5, 0.0008161425261154113]"
4,1.664088687809528,"['squared_loss', 97, 0.0029732372996979593]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.09842814794578249]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.0005047198693541784]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09777227639736505]"
4,1.664088687809528,"['huber', 99, 0.0010174873033670549]"
4,1.664088687809528,"['squared_loss', 7, 0.09923447987363204]"
4,1.664088687809528,"['huber', 99, 0.09926384752971935]"
4,1.664088687809528,"['squared_loss', 99, 0.0010176568511281918]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.00036547632398326334]"
4,1.664088687809528,"['squared_epsilon_insensitive', 98, 0.09736444462943676]"
4,1.664088687809528,"['huber', 5, 0.098764874765286]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.000647020090394287]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0008880714986027678]"
4,1.664088687809528,"['squared_loss', 6, 0.09669201583218193]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.09979658953559442]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.09961293853124498]"
4,1.664088687809528,"['squared_loss', 97, 0.0006871850953488012]"
4,1.664088687809528,"['huber', 5, 0.000820806406802184]"
4,1.664088687809528,"['squared_loss', 5, 0.09907458096096412]"
4,1.664088687809528,"['huber', 100, 0.0993969002611622]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0992467075830887]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0011413682507579936]"
4,1.664088687809528,"['squared_loss', 98, 0.0005777539108683477]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.0009487275319634357]"
5,1.415068349052715,"['squared_loss', 5, 0.0001]"
5,1.415068349052715,"['squared_epsilon_insensitive', 77, 0.059621106942020885]"
5,1.415068349052715,"['squared_epsilon_insensitive', 44, 0.09511765680505387]"
5,1.415068349052715,"['huber', 17, 0.01586007148045138]"
5,1.415068349052715,"['huber', 87, 0.05901599538605668]"
5,1.415068349052715,"['huber', 19, 0.018430352884030176]"
5,1.415068349052715,"['squared_epsilon_insensitive', 25, 0.030276221040413137]"
5,1.415068349052715,"['huber', 86, 0.05217467871979512]"
5,1.415068349052715,"['squared_loss', 33, 0.012846758593319118]"
5,1.415068349052715,"['squared_loss', 24, 0.09315455073587788]"
5,1.415068349052715,"['huber', 8, 0.04597188234978211]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.0983311975610203]"
5,1.415068349052715,"['epsilon_insensitive', 98, 0.000358435470058461]"
5,1.415068349052715,"['epsilon_insensitive', 7, 0.09933261465906962]"
5,1.415068349052715,"['squared_loss', 98, 0.09685996127914183]"
5,1.415068349052715,"['squared_epsilon_insensitive', 98, 0.001996372317511627]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0002593974876006635]"
5,1.415068349052715,"['squared_loss', 99, 0.0009459224284133862]"
5,1.415068349052715,"['squared_epsilon_insensitive', 9, 0.099073340031416]"
5,1.415068349052715,"['epsilon_insensitive', 97, 0.09865070881681784]"
5,1.415068349052715,"['huber', 96, 0.09983282020381982]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.0004318127716598837]"
5,1.415068349052715,"['squared_loss', 6, 0.09971017046639613]"
5,1.415068349052715,"['squared_epsilon_insensitive', 96, 0.0007277948436680063]"
5,1.415068349052715,"['squared_loss', 98, 0.0005676376340486497]"
5,1.415068349052715,"['squared_epsilon_insensitive', 8, 0.0996392776703823]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.09978383243727829]"
5,1.415068349052715,"['huber', 5, 0.09979194851659798]"
5,1.415068349052715,"['huber', 100, 0.0005927375390869883]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.00018520301444421947]"
5,1.415068349052715,"['squared_loss', 99, 0.09845273050883231]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.000881725156934243]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.09899718385582397]"
5,1.415068349052715,"['huber', 100, 0.00012642368757664787]"
5,1.415068349052715,"['squared_loss', 5, 0.09876429328306281]"
5,1.415068349052715,"['huber', 5, 0.09964585667274635]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.09941148370522339]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.0027638977373143215]"
5,1.415068349052715,"['squared_loss', 98, 0.0004582184438948578]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.00016789046403098678]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.00014947197024821674]"
5,1.415068349052715,"['squared_loss', 5, 0.00014531469937187843]"
5,1.415068349052715,"['huber', 99, 0.09952130421124808]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.0997344619059576]"
5,1.415068349052715,"['epsilon_insensitive', 98, 0.0004663331741208077]"
5,1.415068349052715,"['squared_loss', 5, 0.09996743186630709]"
5,1.415068349052715,"['huber', 5, 0.00025179724553811496]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09870399398563737]"
5,1.415068349052715,"['squared_loss', 99, 0.0005359264605363221]"
5,1.415068349052715,"['huber', 5, 0.09978837555293779]"
