Fold,MAE (kcal/mol),Hyperparameters
3,1.8153025950444608,"['squared_loss', 5, 0.0001]"
3,1.8153025950444608,"['epsilon_insensitive', 33, 0.067610240143998]"
3,1.8153025950444608,"['squared_loss', 27, 0.0153373132024327]"
3,1.8153025950444608,"['epsilon_insensitive', 31, 0.0789846446375035]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 25, 0.01951051422698]"
3,1.8153025950444608,"['huber', 28, 0.08726995468384]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 87, 0.08857448912615849]"
3,1.8153025950444608,"['squared_loss', 87, 0.0689251446130065]"
3,1.8153025950444608,"['epsilon_insensitive', 63, 0.062049779764699636]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 7, 0.07288648168980229]"
3,1.8153025950444608,"['epsilon_insensitive', 62, 0.02220055243499993]"
3,1.8153025950444608,"['huber', 100, 0.0023762875569807167]"
3,1.8153025950444608,"['huber', 100, 0.09857619198898449]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 97, 0.0002351401305852175]"
3,1.8153025950444608,"['squared_loss', 100, 0.09971387988387244]"
3,1.8153025950444608,"['huber', 5, 0.001739286535330902]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.00027797328290540645]"
3,1.8153025950444608,"['squared_loss', 6, 0.09881108455319032]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.09969365239031791]"
3,1.8153025950444608,"['huber', 6, 0.0006470012705952748]"
3,1.8153025950444608,"['huber', 99, 0.09835438864347971]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.0004873288130513806]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.09825319709667259]"
3,1.8153025950444608,"['squared_loss', 99, 0.0005293248221094395]"
3,1.8153025950444608,"['huber', 7, 0.00010834145094580779]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.09945995459196998]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.00020832770945284663]"
3,1.8153025950444608,"['squared_loss', 6, 0.09955087214257913]"
3,1.8153025950444608,"['huber', 99, 0.09915419768199683]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 7, 0.0011699519444991842]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.09897271055633575]"
3,1.8153025950444608,"['squared_loss', 100, 0.001499815060550151]"
3,1.8153025950444608,"['huber', 5, 0.0003727182057619239]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.09894403890460449]"
3,1.8153025950444608,"['epsilon_insensitive', 98, 0.00019184722454992546]"
3,1.8153025950444608,"['squared_loss', 99, 0.09985301842185755]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.0020946927827527415]"
3,1.8153025950444608,"['huber', 5, 0.09861200933510912]"
3,1.8153025950444608,"['squared_loss', 6, 0.0006511227100648696]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.09874554787854042]"
3,1.8153025950444608,"['huber', 98, 0.09929165370096964]"
3,1.8153025950444608,"['epsilon_insensitive', 98, 0.002182194142578287]"
3,1.8153025950444608,"['squared_loss', 5, 0.09901396445983539]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 98, 0.09985918428621898]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.00223070336903652]"
3,1.8153025950444608,"['huber', 99, 0.0005347901008455905]"
3,1.8153025950444608,"['squared_loss', 99, 0.0007884077565184795]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.00032621213873529174]"
3,1.8153025950444608,"['epsilon_insensitive', 98, 0.09852891956933794]"
3,1.8153025950444608,"['squared_loss', 7, 0.09988268287465334]"
4,1.664088687809528,"['squared_loss', 5, 0.0001]"
4,1.664088687809528,"['squared_epsilon_insensitive', 20, 0.05233309446202904]"
4,1.664088687809528,"['squared_epsilon_insensitive', 15, 0.012528891771032431]"
4,1.664088687809528,"['huber', 22, 0.026876929268245024]"
4,1.664088687809528,"['squared_loss', 9, 0.02302116992182849]"
4,1.664088687809528,"['squared_epsilon_insensitive', 33, 0.07300576019086029]"
4,1.664088687809528,"['epsilon_insensitive', 49, 0.024538341457416867]"
4,1.664088687809528,"['epsilon_insensitive', 45, 0.07710803889763913]"
4,1.664088687809528,"['huber', 18, 0.020577312839621286]"
4,1.664088687809528,"['epsilon_insensitive', 36, 0.045654621458276534]"
4,1.664088687809528,"['epsilon_insensitive', 14, 0.02689069929776504]"
4,1.664088687809528,"['squared_loss', 99, 0.09826968163061331]"
4,1.664088687809528,"['huber', 100, 0.09883955163197533]"
4,1.664088687809528,"['squared_epsilon_insensitive', 98, 0.0005580990652052982]"
4,1.664088687809528,"['squared_loss', 99, 0.09859695563564767]"
4,1.664088687809528,"['huber', 99, 0.0014500047695879743]"
4,1.664088687809528,"['huber', 5, 0.09793603912741711]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.09936408389229044]"
4,1.664088687809528,"['epsilon_insensitive', 98, 0.0001184219076738091]"
4,1.664088687809528,"['squared_loss', 99, 0.001707522970387052]"
4,1.664088687809528,"['epsilon_insensitive', 7, 0.09946317862255467]"
4,1.664088687809528,"['squared_loss', 7, 0.09892436187750481]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.09897662863650276]"
4,1.664088687809528,"['huber', 98, 0.00315628112541035]"
4,1.664088687809528,"['huber', 5, 0.09967623514610764]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.09864036248428203]"
4,1.664088687809528,"['squared_epsilon_insensitive', 7, 0.0006339657909305406]"
4,1.664088687809528,"['squared_loss', 98, 0.00015946659080425023]"
4,1.664088687809528,"['squared_loss', 6, 0.09635814810562011]"
4,1.664088687809528,"['huber', 98, 0.09957577357123697]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0003444250326066217]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0986907885903136]"
4,1.664088687809528,"['huber', 6, 0.00322622169376943]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.0005000308122918688]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.00033961348384385864]"
4,1.664088687809528,"['squared_loss', 100, 0.0996175883218203]"
4,1.664088687809528,"['squared_loss', 6, 0.001590108732274772]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.09862074632387849]"
4,1.664088687809528,"['huber', 98, 0.002176392518998724]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.09806291710666801]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.0001704172952927031]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09751667908984962]"
4,1.664088687809528,"['huber', 100, 0.09774910470562616]"
4,1.664088687809528,"['squared_loss', 5, 0.0012734228301906334]"
4,1.664088687809528,"['squared_loss', 100, 0.09962348092215187]"
4,1.664088687809528,"['huber', 7, 0.0989988185580581]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.09991639156958787]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.002228918007078847]"
4,1.664088687809528,"['huber', 5, 0.0011789049733272106]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09977276899567457]"
5,1.415068349052715,"['squared_loss', 5, 0.0001]"
5,1.415068349052715,"['squared_loss', 33, 0.06527113051028588]"
5,1.415068349052715,"['huber', 74, 0.034840969234160205]"
5,1.415068349052715,"['huber', 8, 0.08050667972465958]"
5,1.415068349052715,"['squared_epsilon_insensitive', 65, 0.05748161639252641]"
5,1.415068349052715,"['epsilon_insensitive', 84, 0.06190223900266523]"
5,1.415068349052715,"['squared_epsilon_insensitive', 82, 0.06643862230749131]"
5,1.415068349052715,"['squared_loss', 35, 0.07818760981691564]"
5,1.415068349052715,"['squared_loss', 35, 0.045285359272089695]"
5,1.415068349052715,"['huber', 56, 0.033584694770991005]"
5,1.415068349052715,"['squared_loss', 71, 0.042831860980363]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0009594961785359344]"
5,1.415068349052715,"['epsilon_insensitive', 98, 0.09598787811771621]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.09949897507186983]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.0014039853737549818]"
5,1.415068349052715,"['huber', 99, 0.002095828361082843]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.00019140171095824486]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.09903529276616069]"
5,1.415068349052715,"['huber', 5, 0.09854259859596716]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.00031283566899844163]"
5,1.415068349052715,"['squared_loss', 100, 0.00013689648858904293]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.09996381292517695]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.09985264314811099]"
5,1.415068349052715,"['huber', 99, 0.0015759961565391769]"
5,1.415068349052715,"['squared_loss', 98, 0.09996025681827955]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.00037311571679454525]"
5,1.415068349052715,"['huber', 6, 0.0996366448383061]"
5,1.415068349052715,"['epsilon_insensitive', 98, 0.0008591393608600471]"
5,1.415068349052715,"['squared_loss', 5, 0.09964369590133516]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0007445384842705155]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09832099363842578]"
5,1.415068349052715,"['huber', 99, 0.09941221942755482]"
5,1.415068349052715,"['squared_loss', 99, 0.0005868112448764809]"
5,1.415068349052715,"['huber', 5, 0.0013081730128068948]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.0015548305148426582]"
5,1.415068349052715,"['epsilon_insensitive', 7, 0.09986906835188986]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.0015719073931010471]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.09930854556093527]"
5,1.415068349052715,"['squared_loss', 98, 0.098904811916686]"
5,1.415068349052715,"['huber', 100, 0.09913717545471917]"
5,1.415068349052715,"['huber', 6, 0.00017358218033431265]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.0032775038758463483]"
5,1.415068349052715,"['squared_loss', 7, 0.00026112898895698966]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.09979623378396726]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.002815036777207819]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09885374085028961]"
5,1.415068349052715,"['squared_loss', 5, 0.09974236752246336]"
5,1.415068349052715,"['huber', 100, 0.09781127075623566]"
5,1.415068349052715,"['huber', 5, 0.0004625286976240635]"
5,1.415068349052715,"['squared_loss', 100, 0.0005325376272539822]"
