Fold,MAE (kcal/mol),Hyperparameters
2,1.575600454034521,"['squared_loss', 76, 0.09233533753651464]"
2,1.575600454034521,"['squared_epsilon_insensitive', 77, 0.05840508441758442]"
2,1.575600454034521,"['squared_epsilon_insensitive', 17, 0.08064856622295029]"
2,1.575600454034521,"['squared_epsilon_insensitive', 11, 0.09123583305667822]"
2,1.575600454034521,"['squared_epsilon_insensitive', 77, 0.09469542657077185]"
2,1.575600454034521,"['huber', 85, 0.04872184054295822]"
2,1.575600454034521,"['huber', 55, 0.040255633830228885]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.0012793225392250221]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.09672568290990244]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.00016256505004351744]"
2,1.575600454034521,"['epsilon_insensitive', 97, 0.0989562392284906]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.00018955085423734742]"
2,1.575600454034521,"['squared_loss', 6, 0.0017244681957674988]"
2,1.575600454034521,"['squared_loss', 100, 0.09981216803956244]"
2,1.575600454034521,"['huber', 6, 0.00022472659851611304]"
2,1.575600454034521,"['epsilon_insensitive', 98, 0.00023062568901597154]"
2,1.575600454034521,"['epsilon_insensitive', 8, 0.09943128941320198]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.0011793797278993416]"
2,1.575600454034521,"['huber', 99, 0.0009771718562832483]"
2,1.575600454034521,"['squared_loss', 100, 0.09967835375192513]"
2,1.575600454034521,"['huber', 5, 0.09975666331724535]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.0010001648797003833]"
2,1.575600454034521,"['squared_loss', 5, 0.002809799368516133]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.09966615395515974]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.0003749604267579275]"
2,1.575600454034521,"['squared_loss', 5, 0.09884204292606123]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.09821536869848488]"
2,1.575600454034521,"['huber', 97, 0.0011315340854117187]"
2,1.575600454034521,"['huber', 5, 0.098454754373727]"
2,1.575600454034521,"['squared_loss', 100, 0.0003267151140932879]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.09914372973445479]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.0991168952096669]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.0016116908004062962]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.0002126354986750124]"
2,1.575600454034521,"['huber', 98, 0.0005150679707576173]"
2,1.575600454034521,"['squared_loss', 100, 0.09880486014659871]"
2,1.575600454034521,"['huber', 6, 0.09812727833165649]"
2,1.575600454034521,"['squared_loss', 6, 0.0002623967000921953]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.0016331002088682013]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.0991393719465284]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.0006310707528517769]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.09815029304678487]"
2,1.575600454034521,"['squared_loss', 7, 0.0992506631879556]"
2,1.575600454034521,"['huber', 99, 0.0009195270702981786]"
2,1.575600454034521,"['squared_loss', 100, 0.09993662580598427]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.002071416391275134]"
3,1.7788997868360878,"['squared_loss', 5, 0.0001]"
3,1.7788997868360878,"['huber', 9, 0.016191608130773878]"
3,1.7788997868360878,"['huber', 17, 0.06437913159864143]"
3,1.7788997868360878,"['huber', 55, 0.08980684203521522]"
3,1.7788997868360878,"['epsilon_insensitive', 67, 0.0814957629039423]"
3,1.7788997868360878,"['squared_loss', 42, 0.06569380715932724]"
3,1.7788997868360878,"['epsilon_insensitive', 32, 0.06740850802723947]"
3,1.7788997868360878,"['squared_loss', 68, 0.042227256132128244]"
3,1.7788997868360878,"['huber', 93, 0.09318936140994107]"
3,1.7788997868360878,"['epsilon_insensitive', 66, 0.09353560596143824]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 84, 0.09523248393138405]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.00023380226612671455]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.00031691375940075977]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.00012637711414694363]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 7, 0.09954806614784645]"
3,1.7788997868360878,"['squared_loss', 100, 0.0012814864977562887]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.0008138556823667873]"
3,1.7788997868360878,"['squared_loss', 6, 0.0995258093473767]"
3,1.7788997868360878,"['huber', 97, 0.0006222303747996835]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.09874697500353756]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.0018210481323384803]"
3,1.7788997868360878,"['squared_loss', 99, 0.09845899435400146]"
3,1.7788997868360878,"['huber', 99, 0.0005268857421743096]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.09519633582893255]"
3,1.7788997868360878,"['huber', 6, 0.09682345294990867]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.0011355596158837238]"
3,1.7788997868360878,"['squared_loss', 5, 0.0006329987288905963]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.09969157375181502]"
3,1.7788997868360878,"['squared_loss', 100, 0.09813557144182239]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.0010003882948194823]"
3,1.7788997868360878,"['epsilon_insensitive', 8, 0.09822668797974084]"
3,1.7788997868360878,"['huber', 100, 0.0005453138887964098]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.0004572952430320788]"
3,1.7788997868360878,"['huber', 5, 0.09886802343644606]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.09924761557364842]"
3,1.7788997868360878,"['squared_loss', 5, 0.0011815899793115267]"
3,1.7788997868360878,"['squared_loss', 100, 0.09983063362404526]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 7, 0.00011155514299590708]"
3,1.7788997868360878,"['huber', 99, 0.001193255689399058]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.09934551595669731]"
3,1.7788997868360878,"['huber', 7, 0.09922181832554328]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.0003401222560102355]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.00045713623351309197]"
3,1.7788997868360878,"['squared_loss', 100, 0.09918011453051645]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.09988527928291623]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.09732384364798277]"
3,1.7788997868360878,"['squared_loss', 5, 0.0005087839790095172]"
3,1.7788997868360878,"['huber', 99, 0.0008184408437185303]"
3,1.7788997868360878,"['huber', 6, 0.09858182043019495]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.00017528041538304105]"
4,1.5796149836653153,"['squared_loss', 5, 0.0001]"
4,1.5796149836653153,"['epsilon_insensitive', 83, 0.008563007422485246]"
4,1.5796149836653153,"['epsilon_insensitive', 83, 0.043951607074834885]"
4,1.5796149836653153,"['epsilon_insensitive', 38, 0.07164866223604391]"
4,1.5796149836653153,"['epsilon_insensitive', 15, 0.07280069463837245]"
4,1.5796149836653153,"['squared_loss', 40, 0.07725177432732061]"
4,1.5796149836653153,"['huber', 69, 0.07648083117736074]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 22, 0.003930018867641369]"
4,1.5796149836653153,"['epsilon_insensitive', 65, 0.055793310206605745]"
4,1.5796149836653153,"['huber', 9, 0.09169312762391846]"
4,1.5796149836653153,"['huber', 28, 0.0512269870217486]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 98, 0.09897784010126266]"
4,1.5796149836653153,"['squared_loss', 99, 0.0008484355761998699]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.0019812625663029183]"
4,1.5796149836653153,"['squared_loss', 98, 0.09999757799458012]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.09914595673805554]"
4,1.5796149836653153,"['huber', 98, 0.0013987173620699208]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.0016720187404142626]"
4,1.5796149836653153,"['squared_loss', 5, 0.09962740910694892]"
4,1.5796149836653153,"['huber', 5, 0.0005735605663584239]"
4,1.5796149836653153,"['huber', 100, 0.09785962278915536]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.09977908687942166]"
4,1.5796149836653153,"['squared_loss', 98, 0.0004065767989792452]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.001030773975839091]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.09887550468296406]"
4,1.5796149836653153,"['squared_loss', 5, 0.0965554352682119]"
4,1.5796149836653153,"['huber', 100, 0.0028023125332939576]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.0005337533660652513]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.09948837706266656]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.00032577288581475266]"
4,1.5796149836653153,"['huber', 7, 0.09868745734016193]"
4,1.5796149836653153,"['squared_loss', 99, 0.0998298998678195]"
4,1.5796149836653153,"['squared_loss', 7, 0.0006834188959419224]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.09942543368123409]"
4,1.5796149836653153,"['huber', 100, 0.002927976880530233]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 5, 0.0006360536389242132]"
4,1.5796149836653153,"['huber', 5, 0.09814986705308991]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.09875494813458334]"
4,1.5796149836653153,"['squared_loss', 98, 0.00019628978226060112]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.09839723410896102]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.0006260683005497865]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.0007766830209583473]"
4,1.5796149836653153,"['squared_loss', 6, 0.09859407171454719]"
4,1.5796149836653153,"['huber', 99, 0.09986862877645203]"
4,1.5796149836653153,"['huber', 6, 0.0027926579486080546]"
4,1.5796149836653153,"['squared_loss', 100, 0.0006246201426997063]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.09562191319681458]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.0018020922451284227]"
4,1.5796149836653153,"['squared_loss', 6, 0.09942515009842588]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09850543245434629]"
5,1.2421808626294426,"['squared_loss', 5, 0.0001]"
5,1.2421808626294426,"['huber', 47, 0.0690917438542008]"
5,1.2421808626294426,"['huber', 13, 0.09593477688599894]"
5,1.2421808626294426,"['huber', 55, 0.0985753928365277]"
5,1.2421808626294426,"['squared_loss', 55, 0.005135725247745754]"
5,1.2421808626294426,"['squared_loss', 35, 0.05360579878321676]"
5,1.2421808626294426,"['huber', 55, 0.04626190613692255]"
5,1.2421808626294426,"['epsilon_insensitive', 92, 0.07293173909586315]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 12, 0.05257868984310704]"
5,1.2421808626294426,"['huber', 65, 0.05288029564708035]"
5,1.2421808626294426,"['squared_loss', 72, 0.0772663166089249]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.0017407655934879149]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.0023227461953227203]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.09975259107248653]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 8, 0.0994549838537819]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.001325097612532452]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.001682823596604741]"
5,1.2421808626294426,"['squared_loss', 99, 0.09893048014891889]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 8, 0.09935133531605438]"
5,1.2421808626294426,"['huber', 98, 0.0012722663764841255]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.09762344279825684]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.00016839179954880287]"
5,1.2421808626294426,"['epsilon_insensitive', 8, 0.00028836442570084425]"
5,1.2421808626294426,"['squared_loss', 8, 0.09966867369990422]"
5,1.2421808626294426,"['huber', 7, 0.00026646392514926697]"
5,1.2421808626294426,"['squared_loss', 97, 0.0009254761298064297]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 7, 0.09898737710394888]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.09989283787609418]"
5,1.2421808626294426,"['huber', 100, 0.0004777586277550238]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.0015229133980488357]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.09851403624533925]"
5,1.2421808626294426,"['squared_loss', 7, 0.09906566652574036]"
5,1.2421808626294426,"['squared_loss', 99, 0.0017765921698106005]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 6, 0.001545963029465068]"
5,1.2421808626294426,"['huber', 5, 0.09919015569453493]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.09790000498399186]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.0022882743827584936]"
5,1.2421808626294426,"['huber', 99, 0.00043513893976759833]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.09969095690127129]"
5,1.2421808626294426,"['squared_loss', 6, 0.09976657209886719]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 6, 0.00039336477678477013]"
5,1.2421808626294426,"['squared_loss', 99, 0.003619935960055254]"
5,1.2421808626294426,"['huber', 100, 0.09914898473934934]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09975399944200354]"
5,1.2421808626294426,"['huber', 6, 0.001249593016676187]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.0008870848366618912]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.09616969429412113]"
5,1.2421808626294426,"['squared_loss', 6, 0.09975111369699595]"
5,1.2421808626294426,"['squared_loss', 100, 0.00024706107431064317]"
5,1.2421808626294426,"['huber', 5, 0.09945564902133593]"
