Fold,MAE (kcal/mol),Hyperparameters
1,1.4370467607990098,"['huber', 7, 0.002792559338281667]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 100, 0.0998058697375745]"
1,1.4370467607990098,"['epsilon_insensitive', 5, 0.09812742204155306]"
2,1.88092883242746,"['squared_loss', 5, 0.0001]"
2,1.88092883242746,"['epsilon_insensitive', 28, 0.06522766228257872]"
2,1.88092883242746,"['squared_loss', 90, 0.008561171242837255]"
2,1.88092883242746,"['squared_loss', 24, 0.06865736537169616]"
2,1.88092883242746,"['squared_loss', 61, 0.003432010540898306]"
2,1.88092883242746,"['squared_loss', 40, 0.033432061054961416]"
2,1.88092883242746,"['squared_epsilon_insensitive', 93, 0.05591852245632346]"
2,1.88092883242746,"['squared_loss', 65, 0.09584927543530485]"
2,1.88092883242746,"['epsilon_insensitive', 51, 0.08523420056164512]"
2,1.88092883242746,"['squared_loss', 86, 0.07271784589981942]"
2,1.88092883242746,"['squared_loss', 97, 0.06252650724937031]"
2,1.88092883242746,"['huber', 8, 0.0011447487527299464]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.09990373254528975]"
2,1.88092883242746,"['huber', 98, 0.09923103244975126]"
2,1.88092883242746,"['epsilon_insensitive', 96, 0.0004102858822027539]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.0013196357318347354]"
2,1.88092883242746,"['huber', 5, 0.09981697598069393]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.00029210891682337163]"
2,1.88092883242746,"['huber', 100, 0.00016940219744393954]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.09969637040479004]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.0988058475367459]"
2,1.88092883242746,"['epsilon_insensitive', 8, 0.00024111752906441972]"
2,1.88092883242746,"['huber', 7, 0.09965076065172082]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.09971640927301366]"
2,1.88092883242746,"['huber', 100, 0.001402629902410527]"
2,1.88092883242746,"['squared_epsilon_insensitive', 9, 0.0007868273092752121]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.09858399219080753]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.0018745386427750951]"
2,1.88092883242746,"['huber', 6, 0.0002771196742745648]"
2,1.88092883242746,"['huber', 97, 0.09956922085827878]"
2,1.88092883242746,"['squared_epsilon_insensitive', 7, 0.09978967812267014]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.09941486397433451]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.0014961693713734115]"
2,1.88092883242746,"['squared_loss', 6, 0.09985150406236792]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.003388103923795773]"
2,1.88092883242746,"['huber', 100, 0.09876397389023746]"
2,1.88092883242746,"['huber', 7, 0.0007280558705729838]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.0008660717035366731]"
2,1.88092883242746,"['squared_loss', 5, 0.09930018538054312]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.0034345778307472204]"
2,1.88092883242746,"['squared_loss', 100, 0.002515124979036545]"
2,1.88092883242746,"['epsilon_insensitive', 98, 0.09968540969690211]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.09726223305465012]"
2,1.88092883242746,"['huber', 5, 0.0994743292198827]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0006579186465297137]"
2,1.88092883242746,"['huber', 97, 0.000540753548435629]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.0007785801048677228]"
2,1.88092883242746,"['squared_loss', 99, 0.09993139087488065]"
2,1.88092883242746,"['squared_loss', 5, 0.0008929220047869967]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09874624524880772]"
3,1.8153025950444608,"['squared_loss', 5, 0.0001]"
3,1.8153025950444608,"['huber', 58, 0.015696719360773312]"
3,1.8153025950444608,"['epsilon_insensitive', 27, 0.03713563777805296]"
3,1.8153025950444608,"['huber', 45, 0.030620362735742635]"
3,1.8153025950444608,"['huber', 17, 0.08317853117347317]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 98, 0.010500282181798739]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 50, 0.048092474386507655]"
3,1.8153025950444608,"['huber', 37, 0.006147512558590824]"
3,1.8153025950444608,"['huber', 74, 0.09103419584083942]"
3,1.8153025950444608,"['huber', 22, 0.021640750353476675]"
3,1.8153025950444608,"['huber', 31, 0.020937778890708535]"
3,1.8153025950444608,"['squared_loss', 99, 0.09990280505056809]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.09759302999944476]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 7, 0.09994853705379664]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.0006470086920732354]"
3,1.8153025950444608,"['squared_loss', 5, 0.09728323390545217]"
3,1.8153025950444608,"['squared_loss', 97, 0.0002081541206509074]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.09851855187816964]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 96, 0.09891561131679656]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.00013296704165424492]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.0005487240552235637]"
3,1.8153025950444608,"['squared_loss', 99, 0.09888207243520811]"
3,1.8153025950444608,"['epsilon_insensitive', 98, 0.09983305951576071]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.0028742867332171985]"
3,1.8153025950444608,"['squared_loss', 6, 0.000378523487679324]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.09524349200536616]"
3,1.8153025950444608,"['huber', 98, 0.09984939906262928]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.0008377995657068937]"
3,1.8153025950444608,"['squared_loss', 9, 0.09954329336853224]"
3,1.8153025950444608,"['squared_loss', 100, 0.000984927404465346]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.09980073508487743]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.0005399166956901363]"
3,1.8153025950444608,"['huber', 100, 0.09839198337813503]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.09989810671360448]"
3,1.8153025950444608,"['epsilon_insensitive', 7, 0.0011001959885663045]"
3,1.8153025950444608,"['squared_loss', 100, 0.09909772434595294]"
3,1.8153025950444608,"['squared_loss', 6, 0.0020559553811683915]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.0003977615872201214]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.0011271106128287964]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.09952896612070038]"
3,1.8153025950444608,"['huber', 7, 0.00016191494472302397]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.09989557440262609]"
3,1.8153025950444608,"['huber', 99, 0.09946150917765736]"
3,1.8153025950444608,"['squared_loss', 6, 0.09986450851978605]"
3,1.8153025950444608,"['squared_loss', 99, 0.0017916809300845507]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.09985880072496767]"
3,1.8153025950444608,"['huber', 6, 0.0013082729934514102]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.09997792352608285]"
3,1.8153025950444608,"['huber', 100, 0.09965197582790829]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.0004933238134032559]"
4,1.664088687809528,"['squared_loss', 5, 0.0001]"
4,1.664088687809528,"['squared_epsilon_insensitive', 97, 0.06764155798485771]"
4,1.664088687809528,"['epsilon_insensitive', 72, 0.09828776492281165]"
4,1.664088687809528,"['squared_loss', 48, 0.07490546049491775]"
4,1.664088687809528,"['epsilon_insensitive', 85, 0.004166060412867301]"
4,1.664088687809528,"['huber', 28, 0.011520990967415209]"
4,1.664088687809528,"['squared_loss', 66, 0.06834610102442198]"
4,1.664088687809528,"['squared_epsilon_insensitive', 76, 0.06684613073149169]"
4,1.664088687809528,"['huber', 49, 0.03278271174999401]"
4,1.664088687809528,"['squared_epsilon_insensitive', 16, 0.0794874892315773]"
4,1.664088687809528,"['squared_loss', 25, 0.07820905772884403]"
4,1.664088687809528,"['huber', 100, 0.09876730265543601]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.00020742280487593675]"
4,1.664088687809528,"['squared_epsilon_insensitive', 98, 0.0010142927024253449]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.09851004712541193]"
4,1.664088687809528,"['huber', 5, 0.09833353166083822]"
4,1.664088687809528,"['squared_loss', 97, 0.0008607414111968457]"
4,1.664088687809528,"['squared_epsilon_insensitive', 7, 0.0018309680220300367]"
4,1.664088687809528,"['huber', 99, 0.0004978229905987794]"
4,1.664088687809528,"['epsilon_insensitive', 98, 0.09892838690876718]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0009362014655401413]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.09937570069424906]"
4,1.664088687809528,"['squared_loss', 99, 0.09833722117946052]"
4,1.664088687809528,"['huber', 5, 0.09651504584196263]"
4,1.664088687809528,"['huber', 100, 0.0011514828824413317]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.09833184216159174]"
4,1.664088687809528,"['squared_loss', 6, 0.0017405506028252355]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.0008950609082434209]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0007168276893561891]"
4,1.664088687809528,"['huber', 5, 0.09996454371319533]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.09986035962991122]"
4,1.664088687809528,"['squared_loss', 98, 0.09855624425222641]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0008799217612107799]"
4,1.664088687809528,"['squared_loss', 6, 0.0003393742947448265]"
4,1.664088687809528,"['huber', 99, 0.0013044438354095393]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.09843950367335358]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.0016415184161227383]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09867691131519275]"
4,1.664088687809528,"['huber', 5, 0.09995018924997062]"
4,1.664088687809528,"['squared_loss', 100, 0.09994873197785734]"
4,1.664088687809528,"['huber', 99, 0.0010276841687819126]"
4,1.664088687809528,"['squared_loss', 6, 0.0019407532397108219]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.00021429344521984466]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.09965136185833476]"
4,1.664088687809528,"['squared_epsilon_insensitive', 7, 0.0004363274048608631]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.09904831296621033]"
4,1.664088687809528,"['huber', 6, 0.09835844331163356]"
4,1.664088687809528,"['squared_loss', 99, 0.09895610597533354]"
4,1.664088687809528,"['huber', 100, 0.00011521359343729026]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09885886146800746]"
5,1.415068349052715,"['squared_loss', 5, 0.0001]"
5,1.415068349052715,"['epsilon_insensitive', 93, 0.041573531097945]"
5,1.415068349052715,"['epsilon_insensitive', 25, 0.09761519010111622]"
5,1.415068349052715,"['epsilon_insensitive', 98, 0.09112654875452768]"
5,1.415068349052715,"['huber', 58, 0.016685381380749605]"
5,1.415068349052715,"['huber', 16, 0.07723400761928516]"
5,1.415068349052715,"['squared_epsilon_insensitive', 17, 0.026543279116894025]"
5,1.415068349052715,"['epsilon_insensitive', 38, 0.07166351677404487]"
5,1.415068349052715,"['squared_loss', 21, 0.02883707331258382]"
5,1.415068349052715,"['squared_loss', 92, 0.08624861884017805]"
5,1.415068349052715,"['squared_loss', 32, 0.07333597045429165]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.000600463062048483]"
5,1.415068349052715,"['squared_epsilon_insensitive', 7, 0.0994670162816366]"
5,1.415068349052715,"['huber', 100, 0.09997397100667542]"
5,1.415068349052715,"['huber', 100, 0.0015174239313704356]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09613443723968257]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0005510835807671233]"
5,1.415068349052715,"['huber', 5, 0.0003821769083830362]"
5,1.415068349052715,"['squared_loss', 100, 0.001255839651543275]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.09880937953175774]"
5,1.415068349052715,"['squared_epsilon_insensitive', 98, 0.0013017104270192535]"
5,1.415068349052715,"['huber', 5, 0.09888355591781084]"
5,1.415068349052715,"['squared_loss', 97, 0.09995249208952484]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0015138038591357116]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.0009972567283432054]"
5,1.415068349052715,"['huber', 100, 0.09787928500490428]"
5,1.415068349052715,"['squared_loss', 6, 0.09950083400234265]"
5,1.415068349052715,"['squared_epsilon_insensitive', 7, 0.0010798536511830784]"
5,1.415068349052715,"['squared_loss', 99, 0.0005657563780427967]"
5,1.415068349052715,"['squared_epsilon_insensitive', 98, 0.09970315984534935]"
5,1.415068349052715,"['huber', 6, 0.00035319791343039233]"
5,1.415068349052715,"['epsilon_insensitive', 7, 0.0995916157485299]"
5,1.415068349052715,"['epsilon_insensitive', 98, 0.0006614092005721809]"
5,1.415068349052715,"['squared_loss', 5, 0.09795642723476686]"
5,1.415068349052715,"['huber', 100, 0.09829275365071401]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.0003482940723400946]"
5,1.415068349052715,"['squared_loss', 100, 0.0006634567216104028]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09804126425818818]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.09870769012268243]"
5,1.415068349052715,"['huber', 6, 0.000637623622830617]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.0014389409873071296]"
5,1.415068349052715,"['huber', 100, 0.099543099707183]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.0019593969205982157]"
5,1.415068349052715,"['squared_loss', 5, 0.09914586349682696]"
5,1.415068349052715,"['squared_loss', 99, 0.0008079833094049464]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.09959034541759734]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.0998626963114671]"
5,1.415068349052715,"['huber', 6, 0.0003269831426521311]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.00012686744970428546]"
5,1.415068349052715,"['huber', 100, 0.09984699060671814]"
