Fold,MAE (kcal/mol),Hyperparameters
1,1.1572134907710867,"['squared_epsilon_insensitive', 99, 0.09957926329264916]"
1,1.1572134907710867,"['huber', 6, 0.09722602759221036]"
1,1.1572134907710867,"['squared_epsilon_insensitive', 5, 0.0008191462886264204]"
1,1.1572134907710867,"['squared_loss', 96, 0.09899867320058915]"
1,1.1572134907710867,"['epsilon_insensitive', 6, 0.09847788171734835]"
1,1.1572134907710867,"['huber', 7, 0.0003651639071831318]"
1,1.1572134907710867,"['epsilon_insensitive', 100, 0.00020204440994371533]"
1,1.1572134907710867,"['huber', 99, 0.09958202899106953]"
1,1.1572134907710867,"['squared_loss', 98, 0.0006054329560914932]"
1,1.1572134907710867,"['squared_epsilon_insensitive', 5, 0.09840994731703578]"
1,1.1572134907710867,"['epsilon_insensitive', 100, 0.09946769864443253]"
1,1.1572134907710867,"['squared_epsilon_insensitive', 99, 0.0013748555285246916]"
1,1.1572134907710867,"['huber', 6, 0.00029328398146205554]"
1,1.1572134907710867,"['squared_loss', 5, 0.09739954096898873]"
1,1.1572134907710867,"['huber', 99, 0.09960328448746786]"
1,1.1572134907710867,"['epsilon_insensitive', 7, 0.00042956543136818973]"
2,1.575600454034521,"['squared_loss', 5, 0.0001]"
2,1.575600454034521,"['epsilon_insensitive', 20, 0.04448903964173778]"
2,1.575600454034521,"['squared_loss', 51, 0.09985584012779955]"
2,1.575600454034521,"['huber', 65, 0.04295607591854874]"
2,1.575600454034521,"['huber', 53, 0.017976461091692184]"
2,1.575600454034521,"['squared_loss', 46, 0.007909019450767099]"
2,1.575600454034521,"['squared_loss', 33, 0.027219367729887433]"
2,1.575600454034521,"['squared_epsilon_insensitive', 22, 0.04215420924308743]"
2,1.575600454034521,"['epsilon_insensitive', 62, 0.02679214434372792]"
2,1.575600454034521,"['epsilon_insensitive', 59, 0.07477849581861447]"
2,1.575600454034521,"['epsilon_insensitive', 90, 0.08810614143599525]"
2,1.575600454034521,"['squared_epsilon_insensitive', 98, 0.09786363818412473]"
2,1.575600454034521,"['huber', 6, 0.09968669454817851]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.002436506430196818]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.09902225772564278]"
2,1.575600454034521,"['huber', 100, 0.0007913467332213931]"
2,1.575600454034521,"['squared_loss', 100, 0.09767575355552235]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.001013025777450255]"
2,1.575600454034521,"['huber', 8, 0.09962831265015594]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.0011072950502665237]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.0006586200184688487]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.09979158618684125]"
2,1.575600454034521,"['huber', 98, 0.0007491738376999762]"
2,1.575600454034521,"['squared_loss', 100, 0.09910499209183651]"
2,1.575600454034521,"['huber', 5, 0.0997372717882421]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.09912229064972827]"
2,1.575600454034521,"['epsilon_insensitive', 5, 0.000710918239350293]"
2,1.575600454034521,"['squared_loss', 98, 0.003203153336105854]"
2,1.575600454034521,"['squared_loss', 7, 0.099678272253353]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.09947995464121541]"
2,1.575600454034521,"['huber', 99, 0.00023508067549518873]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.09924593826575567]"
2,1.575600454034521,"['squared_loss', 5, 0.00023005754499778294]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.0008392364033523007]"
2,1.575600454034521,"['huber', 5, 0.09764622536894117]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.0023700928551170764]"
2,1.575600454034521,"['huber', 100, 0.0008138764679300115]"
2,1.575600454034521,"['squared_epsilon_insensitive', 98, 0.09950603021774417]"
2,1.575600454034521,"['squared_loss', 100, 0.09881576418552647]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.00025275336402747243]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.09988682937428398]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.0010725423827543906]"
2,1.575600454034521,"['huber', 5, 0.09842187467911956]"
2,1.575600454034521,"['squared_loss', 5, 0.0011273073033995862]"
2,1.575600454034521,"['squared_loss', 100, 0.00011310697261541065]"
2,1.575600454034521,"['huber', 100, 0.00033726059521524393]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.0986997008744502]"
2,1.575600454034521,"['squared_loss', 5, 0.09981553214920366]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.09943682170698344]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.0007538613676500795]"
3,1.7788997868360878,"['squared_loss', 5, 0.0001]"
3,1.7788997868360878,"['squared_loss', 22, 0.06969935235780039]"
3,1.7788997868360878,"['epsilon_insensitive', 92, 0.0331623704173493]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 92, 0.036554285797300565]"
3,1.7788997868360878,"['squared_loss', 39, 0.03115980966533982]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 90, 0.05986455535260436]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 54, 0.07052383884590104]"
3,1.7788997868360878,"['squared_loss', 36, 0.05130836462150784]"
3,1.7788997868360878,"['epsilon_insensitive', 85, 0.028910904401048525]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.035470643518106075]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 16, 0.07627050710248012]"
3,1.7788997868360878,"['huber', 8, 0.09781182281584232]"
3,1.7788997868360878,"['huber', 99, 0.0013545077448021822]"
3,1.7788997868360878,"['epsilon_insensitive', 7, 0.09938900218835242]"
3,1.7788997868360878,"['huber', 7, 0.000862732450718329]"
3,1.7788997868360878,"['huber', 98, 0.09982648361062252]"
3,1.7788997868360878,"['epsilon_insensitive', 10, 0.00010750029782971857]"
3,1.7788997868360878,"['squared_loss', 99, 0.09849319870271643]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.09887797541504728]"
3,1.7788997868360878,"['huber', 6, 0.0003897816851932441]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.09866035402902966]"
3,1.7788997868360878,"['squared_loss', 98, 0.00041181478781270124]"
3,1.7788997868360878,"['huber', 100, 0.09975399337809561]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.09983756674509253]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.00032026285249737725]"
3,1.7788997868360878,"['epsilon_insensitive', 96, 0.0008187494388050932]"
3,1.7788997868360878,"['squared_loss', 100, 0.09868033539090074]"
3,1.7788997868360878,"['huber', 100, 0.0011836427614741259]"
3,1.7788997868360878,"['huber', 6, 0.09967702145999373]"
3,1.7788997868360878,"['squared_loss', 6, 0.0009548160486219905]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.0012205096207196506]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.001208562873638397]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.09954955493460062]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.099731128448942]"
3,1.7788997868360878,"['squared_loss', 99, 0.0994159219436258]"
3,1.7788997868360878,"['huber', 5, 0.09937412423636093]"
3,1.7788997868360878,"['huber', 99, 0.0030194821450690223]"
3,1.7788997868360878,"['squared_loss', 5, 0.0013044557056162743]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.09948283409649519]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.0004358827018668467]"
3,1.7788997868360878,"['squared_loss', 99, 0.09833451945573286]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.0014079507641470174]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.0987025513059138]"
3,1.7788997868360878,"['huber', 98, 0.09993532702809439]"
3,1.7788997868360878,"['huber', 5, 0.001351947489198302]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.001923540092334724]"
3,1.7788997868360878,"['squared_loss', 5, 0.0012997423383132852]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 97, 0.0005445838546955449]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.09936516463884751]"
3,1.7788997868360878,"['squared_loss', 100, 0.09944546544852924]"
4,1.5796149836653153,"['squared_loss', 5, 0.0001]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 85, 0.08252873911163412]"
4,1.5796149836653153,"['huber', 32, 0.00670849562275188]"
4,1.5796149836653153,"['epsilon_insensitive', 71, 0.0001750169716210383]"
4,1.5796149836653153,"['huber', 28, 0.03299573647498973]"
4,1.5796149836653153,"['epsilon_insensitive', 81, 0.011526212446094844]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 24, 0.06449906305427783]"
4,1.5796149836653153,"['squared_loss', 100, 0.03125297257198569]"
4,1.5796149836653153,"['epsilon_insensitive', 33, 0.03808133205269689]"
4,1.5796149836653153,"['huber', 88, 0.08843424761293488]"
4,1.5796149836653153,"['squared_loss', 76, 0.08808782050149574]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.09934369811774751]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.09940701118270019]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.0014064578788735708]"
4,1.5796149836653153,"['huber', 98, 0.09907219505439607]"
4,1.5796149836653153,"['squared_loss', 6, 0.09895841451700899]"
4,1.5796149836653153,"['huber', 7, 0.0007957283211248679]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.09702256394564401]"
4,1.5796149836653153,"['squared_loss', 99, 0.0006200592875375863]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.001590011311400182]"
4,1.5796149836653153,"['squared_loss', 6, 0.0987213372864706]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.00023877931456989568]"
4,1.5796149836653153,"['huber', 99, 0.096097363364061]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.09809742816026482]"
4,1.5796149836653153,"['huber', 7, 0.00011224472201830753]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.0011909230892953688]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.09976011869744608]"
4,1.5796149836653153,"['squared_loss', 100, 0.09914909937379016]"
4,1.5796149836653153,"['squared_loss', 7, 0.0007805339031768693]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 98, 0.09962347134183511]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.09943540844445702]"
4,1.5796149836653153,"['huber', 98, 0.0999742785892015]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.0007395532865087935]"
4,1.5796149836653153,"['huber', 5, 0.0006478868335606098]"
4,1.5796149836653153,"['squared_loss', 100, 0.0011630482254630483]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.0008940801666727237]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.001347069369732944]"
4,1.5796149836653153,"['squared_loss', 8, 0.09938617273326007]"
4,1.5796149836653153,"['huber', 100, 0.09968290864089838]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.0972287163857918]"
4,1.5796149836653153,"['huber', 6, 0.001006764811387154]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 5, 0.09939412820674406]"
4,1.5796149836653153,"['epsilon_insensitive', 98, 0.001350451506854184]"
4,1.5796149836653153,"['squared_loss', 100, 0.09812902152097815]"
4,1.5796149836653153,"['squared_loss', 7, 0.0015260246126195477]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.09969341380295307]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.09970123230911584]"
4,1.5796149836653153,"['huber', 100, 0.09700504900142967]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.00011848868906207443]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 5, 0.002439634939223814]"
5,1.2421808626294426,"['squared_loss', 5, 0.0001]"
5,1.2421808626294426,"['huber', 32, 0.08342132694210473]"
5,1.2421808626294426,"['squared_loss', 50, 0.02362357255495012]"
5,1.2421808626294426,"['epsilon_insensitive', 13, 0.03495492491794101]"
5,1.2421808626294426,"['huber', 15, 0.03210666556871046]"
5,1.2421808626294426,"['squared_loss', 86, 0.0010801984531758069]"
5,1.2421808626294426,"['epsilon_insensitive', 85, 0.004708967206630886]"
5,1.2421808626294426,"['epsilon_insensitive', 50, 0.09592066375933245]"
5,1.2421808626294426,"['squared_loss', 52, 0.06094184984203148]"
5,1.2421808626294426,"['huber', 93, 0.014796032509783806]"
5,1.2421808626294426,"['huber', 46, 0.06203794784141836]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 96, 0.09961225678777032]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 7, 0.002843933503829482]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.09902391960223635]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09856977050169713]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 7, 0.002239404664092755]"
5,1.2421808626294426,"['squared_loss', 98, 0.09761569401647163]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.001431579025068161]"
5,1.2421808626294426,"['huber', 100, 0.09898213361712889]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 9, 0.09992240942910002]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.0015518954635872692]"
5,1.2421808626294426,"['squared_loss', 6, 0.09998616699415401]"
5,1.2421808626294426,"['huber', 5, 0.0004897317793123669]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.0995882644420396]"
5,1.2421808626294426,"['epsilon_insensitive', 98, 0.0004541930270354768]"
5,1.2421808626294426,"['huber', 100, 0.09982359703096258]"
5,1.2421808626294426,"['squared_loss', 99, 0.09924609884017568]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.0006271390108721157]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.09743421069724431]"
5,1.2421808626294426,"['huber', 5, 0.0010827394245245278]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.0005626866164671617]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.09989296627388826]"
5,1.2421808626294426,"['squared_loss', 5, 0.002377892567311105]"
5,1.2421808626294426,"['squared_loss', 100, 0.00022012809689229051]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.09930734256700455]"
5,1.2421808626294426,"['huber', 100, 0.0005608794558632218]"
5,1.2421808626294426,"['huber', 5, 0.09917609168252439]"
5,1.2421808626294426,"['squared_loss', 100, 0.09850535294855488]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.00265195627238271]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.09951013439326947]"
5,1.2421808626294426,"['squared_loss', 6, 0.00010462952694897411]"
5,1.2421808626294426,"['epsilon_insensitive', 7, 0.0025641058612144037]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 6, 0.09941385048294225]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.0011016049681874629]"
5,1.2421808626294426,"['huber', 100, 0.099910268919579]"
5,1.2421808626294426,"['squared_loss', 5, 0.09753480955095747]"
5,1.2421808626294426,"['huber', 100, 0.0005217634812025099]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.09892561716277391]"
5,1.2421808626294426,"['huber', 5, 0.09839632851126526]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.0016213430375453738]"
