Fold,MAE (kcal/mol),Hyperparameters
1,1.4370467607990098,"['squared_epsilon_insensitive', 6, 0.09884278899842282]"
1,1.4370467607990098,"['huber', 100, 0.0014146432320143794]"
1,1.4370467607990098,"['squared_loss', 100, 0.0997918614094307]"
1,1.4370467607990098,"['epsilon_insensitive', 100, 0.0006086955982261772]"
1,1.4370467607990098,"['squared_loss', 6, 0.0005785090392088132]"
1,1.4370467607990098,"['epsilon_insensitive', 99, 0.0997011566238835]"
2,1.88092883242746,"['squared_loss', 5, 0.0001]"
2,1.88092883242746,"['huber', 60, 0.05468175867136561]"
2,1.88092883242746,"['epsilon_insensitive', 16, 0.07247739856015958]"
2,1.88092883242746,"['huber', 35, 0.017403897588184534]"
2,1.88092883242746,"['epsilon_insensitive', 68, 0.0841303057291377]"
2,1.88092883242746,"['squared_loss', 52, 0.06233172679179036]"
2,1.88092883242746,"['huber', 97, 0.08195304167695819]"
2,1.88092883242746,"['squared_loss', 9, 0.004328491063756836]"
2,1.88092883242746,"['huber', 10, 0.08266710211106748]"
2,1.88092883242746,"['epsilon_insensitive', 35, 0.07745376255909284]"
2,1.88092883242746,"['squared_loss', 13, 0.009545543703041016]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.00024215082214572206]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.09994995352759661]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09805416323528926]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.00041450976238704236]"
2,1.88092883242746,"['squared_loss', 99, 0.09745646981581611]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.0007631415755564729]"
2,1.88092883242746,"['huber', 99, 0.0005702525728594508]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.0003334566248501927]"
2,1.88092883242746,"['squared_loss', 99, 0.09962719877646836]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.09754028960888327]"
2,1.88092883242746,"['squared_epsilon_insensitive', 97, 0.00010300984809027244]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.0987120782216283]"
2,1.88092883242746,"['huber', 5, 0.00290615550190941]"
2,1.88092883242746,"['squared_loss', 100, 0.09969945362107227]"
2,1.88092883242746,"['huber', 6, 0.09891379632592473]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.0017066712359024478]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.0012067473506959848]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.09949879718570855]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.09983702294711994]"
2,1.88092883242746,"['huber', 99, 0.09831935941938287]"
2,1.88092883242746,"['squared_loss', 99, 0.0013922273235574506]"
2,1.88092883242746,"['huber', 5, 0.0002785342405500424]"
2,1.88092883242746,"['squared_loss', 7, 0.09992793738057675]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.0002580191118220499]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0006688513705041322]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.09684856764746402]"
2,1.88092883242746,"['squared_loss', 100, 0.00015234792509447915]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.0997539561604143]"
2,1.88092883242746,"['huber', 98, 0.0993617099023183]"
2,1.88092883242746,"['huber', 5, 0.0009588928788670798]"
2,1.88092883242746,"['squared_loss', 8, 0.09991499063784105]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.001225139270049906]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.0994275219620305]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.0017065528603112117]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0017656082429025205]"
2,1.88092883242746,"['huber', 99, 0.09982306170532826]"
2,1.88092883242746,"['squared_loss', 99, 0.00033597424950941883]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.09850040148709903]"
2,1.88092883242746,"['squared_loss', 6, 0.09659425572770797]"
3,1.8153025950444608,"['squared_loss', 5, 0.0001]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 24, 0.06898539177743933]"
3,1.8153025950444608,"['squared_loss', 52, 0.02862078394125891]"
3,1.8153025950444608,"['epsilon_insensitive', 44, 0.004225009904441979]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 20, 0.011934649273652951]"
3,1.8153025950444608,"['epsilon_insensitive', 85, 0.089306468055447]"
3,1.8153025950444608,"['epsilon_insensitive', 85, 0.0847560706449701]"
3,1.8153025950444608,"['huber', 28, 0.0919391380941693]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 25, 0.08881853471677256]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 86, 0.06717876415925837]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 45, 0.062254829636960766]"
3,1.8153025950444608,"['huber', 100, 0.0011181487045118683]"
3,1.8153025950444608,"['squared_loss', 100, 0.09753205973019538]"
3,1.8153025950444608,"['huber', 6, 0.0991233643560121]"
3,1.8153025950444608,"['huber', 98, 0.0014292829260327067]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.0006883030577019307]"
3,1.8153025950444608,"['squared_loss', 5, 0.09989077155635326]"
3,1.8153025950444608,"['squared_loss', 100, 0.0015896778480875501]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.09931377901999187]"
3,1.8153025950444608,"['huber', 8, 0.00011602711312949746]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 96, 0.0007383070058567699]"
3,1.8153025950444608,"['huber', 100, 0.09861832795100606]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.09955871167472878]"
3,1.8153025950444608,"['squared_loss', 6, 0.09843443198256284]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.0004271283489453597]"
3,1.8153025950444608,"['squared_loss', 99, 0.00021759200268252511]"
3,1.8153025950444608,"['huber', 6, 0.0001588336660468779]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.0966825907889215]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.0002089654734363271]"
3,1.8153025950444608,"['huber', 99, 0.09953125192178158]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 7, 0.0007317237434071415]"
3,1.8153025950444608,"['squared_loss', 5, 0.09834980281201326]"
3,1.8153025950444608,"['squared_loss', 100, 0.0031917542364088506]"
3,1.8153025950444608,"['huber', 5, 0.09943531731350107]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.09914790020026171]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.0992370722606442]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.000954793783894216]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.00045347427327387796]"
3,1.8153025950444608,"['huber', 98, 0.0004499286226896699]"
3,1.8153025950444608,"['squared_loss', 99, 0.09998317594311183]"
3,1.8153025950444608,"['squared_loss', 7, 0.0015701209465719555]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.09997408095668257]"
3,1.8153025950444608,"['huber', 5, 0.09958472461308454]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.0007515811608591566]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.09962395401747569]"
3,1.8153025950444608,"['huber', 100, 0.0030507384566438715]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.001500914456797074]"
3,1.8153025950444608,"['squared_loss', 7, 0.09971811631253248]"
3,1.8153025950444608,"['squared_loss', 100, 0.0018327360114868733]"
3,1.8153025950444608,"['huber', 5, 0.09848673072791891]"
4,1.664088687809528,"['squared_loss', 5, 0.0001]"
4,1.664088687809528,"['epsilon_insensitive', 54, 0.0007905183051495842]"
4,1.664088687809528,"['epsilon_insensitive', 62, 0.032634661990131535]"
4,1.664088687809528,"['squared_epsilon_insensitive', 75, 0.09536909835960354]"
4,1.664088687809528,"['squared_loss', 80, 0.026330425395775032]"
4,1.664088687809528,"['epsilon_insensitive', 90, 0.029265995509928113]"
4,1.664088687809528,"['squared_epsilon_insensitive', 43, 0.07084133824745363]"
4,1.664088687809528,"['epsilon_insensitive', 57, 0.05871520979559684]"
4,1.664088687809528,"['squared_loss', 28, 0.05662343496621898]"
4,1.664088687809528,"['epsilon_insensitive', 90, 0.06430131024185895]"
4,1.664088687809528,"['squared_epsilon_insensitive', 70, 0.09801404839191359]"
4,1.664088687809528,"['huber', 7, 0.09798694598617343]"
4,1.664088687809528,"['huber', 100, 0.0017328750828821014]"
4,1.664088687809528,"['huber', 5, 0.09904299102137873]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.00030337321019692173]"
4,1.664088687809528,"['squared_loss', 99, 0.09721026676593959]"
4,1.664088687809528,"['huber', 99, 0.0004458379798844535]"
4,1.664088687809528,"['squared_epsilon_insensitive', 7, 0.0028881056242585947]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.09896285152596851]"
4,1.664088687809528,"['squared_loss', 100, 0.09959410190096966]"
4,1.664088687809528,"['huber', 6, 0.002233727928775215]"
4,1.664088687809528,"['squared_epsilon_insensitive', 98, 0.00012810254248896792]"
4,1.664088687809528,"['huber', 97, 0.09928148353836805]"
4,1.664088687809528,"['squared_loss', 8, 0.0002542478698829081]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09551416186556162]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.09942167421003378]"
4,1.664088687809528,"['huber', 99, 0.0013446823356933842]"
4,1.664088687809528,"['squared_loss', 7, 0.09680764529670385]"
4,1.664088687809528,"['huber', 5, 0.09992311066968039]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.0001486110916693003]"
4,1.664088687809528,"['squared_loss', 100, 0.00030832259021955274]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0006096559680632455]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.09939405160551756]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.09905051177049559]"
4,1.664088687809528,"['squared_loss', 6, 0.09986203904375804]"
4,1.664088687809528,"['huber', 98, 0.09963364711470621]"
4,1.664088687809528,"['huber', 7, 0.0006071555418969472]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.00016806613428181795]"
4,1.664088687809528,"['squared_loss', 99, 0.00012320018893855253]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.0002302450390292627]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.09881690898184418]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0001821811093832747]"
4,1.664088687809528,"['squared_loss', 6, 0.09925853132304292]"
4,1.664088687809528,"['huber', 99, 0.09929459870847612]"
4,1.664088687809528,"['huber', 6, 0.001429990556058362]"
4,1.664088687809528,"['squared_loss', 100, 0.001620009418935889]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.09895003798501072]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0006368484677993412]"
4,1.664088687809528,"['epsilon_insensitive', 7, 0.09851326532584129]"
4,1.664088687809528,"['squared_loss', 5, 0.09993610589523984]"
5,1.415068349052715,"['squared_loss', 5, 0.0001]"
5,1.415068349052715,"['epsilon_insensitive', 10, 0.04889369972223549]"
5,1.415068349052715,"['squared_loss', 86, 0.07395502298697919]"
5,1.415068349052715,"['epsilon_insensitive', 67, 0.058948036275498564]"
5,1.415068349052715,"['huber', 45, 0.004795086925775898]"
5,1.415068349052715,"['huber', 20, 0.07159562155768538]"
5,1.415068349052715,"['squared_loss', 80, 0.018701881491864553]"
5,1.415068349052715,"['epsilon_insensitive', 74, 0.0984854524913324]"
5,1.415068349052715,"['squared_loss', 24, 0.0976767605348939]"
5,1.415068349052715,"['squared_epsilon_insensitive', 98, 0.05846061332591989]"
5,1.415068349052715,"['squared_epsilon_insensitive', 67, 0.08493165392486705]"
5,1.415068349052715,"['squared_epsilon_insensitive', 7, 0.002722339681093021]"
5,1.415068349052715,"['huber', 98, 0.0005620149044000079]"
5,1.415068349052715,"['huber', 5, 0.09999723813967859]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.0009601987375558833]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.0011776769935293364]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09966589545463407]"
5,1.415068349052715,"['epsilon_insensitive', 7, 0.09991320334299837]"
5,1.415068349052715,"['huber', 100, 0.09923019866744447]"
5,1.415068349052715,"['squared_loss', 100, 0.0010961435879614813]"
5,1.415068349052715,"['squared_loss', 5, 0.09974839362761259]"
5,1.415068349052715,"['epsilon_insensitive', 9, 0.0009161282421321984]"
5,1.415068349052715,"['huber', 100, 0.00048679618741705915]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.09852034324595452]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.09867258423673972]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.00026416172786411117]"
5,1.415068349052715,"['huber', 6, 0.0010058081603158925]"
5,1.415068349052715,"['squared_loss', 98, 0.09999546151156587]"
5,1.415068349052715,"['huber', 5, 0.09886715447755771]"
5,1.415068349052715,"['squared_loss', 6, 0.0007244687871458125]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.0004308126875100881]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.09920044080283255]"
5,1.415068349052715,"['huber', 97, 0.0990131162540596]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0007963031197352076]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.0012086237692005887]"
5,1.415068349052715,"['squared_loss', 98, 0.09819028790631616]"
5,1.415068349052715,"['squared_loss', 7, 0.0004483348655030902]"
5,1.415068349052715,"['epsilon_insensitive', 7, 0.09989345179898011]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.09987958779823362]"
5,1.415068349052715,"['huber', 99, 0.00022693429129871842]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.09849270258803708]"
5,1.415068349052715,"['huber', 6, 0.00013318514864138348]"
5,1.415068349052715,"['squared_epsilon_insensitive', 98, 0.0005738373765411382]"
5,1.415068349052715,"['squared_loss', 5, 0.0003625846414225105]"
5,1.415068349052715,"['squared_loss', 98, 0.09989228740179955]"
5,1.415068349052715,"['huber', 6, 0.09912603791105966]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.00024693390103873236]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.0031595217570623705]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.09883020111184224]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0972637101197633]"
