Fold,MAE (kcal/mol),Hyperparameters
1,1.4370467607990098,"['squared_epsilon_insensitive', 8, 0.099232806163054]"
1,1.4370467607990098,"['epsilon_insensitive', 5, 0.001887784157343083]"
1,1.4370467607990098,"['squared_loss', 5, 0.0997568995974301]"
1,1.4370467607990098,"['huber', 6, 0.00047213851955872833]"
1,1.4370467607990098,"['squared_loss', 99, 0.001117626960047659]"
1,1.4370467607990098,"['huber', 99, 0.09949704755056132]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 100, 0.0016642649030826485]"
1,1.4370467607990098,"['epsilon_insensitive', 98, 0.09962106533841687]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 7, 0.09982644498504437]"
1,1.4370467607990098,"['squared_loss', 5, 0.09976035520182734]"
1,1.4370467607990098,"['epsilon_insensitive', 6, 0.0012109967704360281]"
1,1.4370467607990098,"['huber', 100, 0.0023614893313926946]"
1,1.4370467607990098,"['squared_loss', 100, 0.0010141456897207592]"
1,1.4370467607990098,"['huber', 5, 0.09965988276126328]"
2,1.88092883242746,"['squared_loss', 5, 0.0001]"
2,1.88092883242746,"['squared_loss', 32, 0.057430649863640715]"
2,1.88092883242746,"['squared_epsilon_insensitive', 25, 0.013335632338778037]"
2,1.88092883242746,"['squared_loss', 78, 0.012208904289169199]"
2,1.88092883242746,"['epsilon_insensitive', 97, 0.0055084550056112]"
2,1.88092883242746,"['huber', 32, 0.02415196023192395]"
2,1.88092883242746,"['huber', 60, 0.08501943393736547]"
2,1.88092883242746,"['epsilon_insensitive', 57, 0.05388196022464755]"
2,1.88092883242746,"['squared_loss', 57, 0.09389599053340088]"
2,1.88092883242746,"['epsilon_insensitive', 97, 0.020559665438465435]"
2,1.88092883242746,"['squared_epsilon_insensitive', 92, 0.02570699033324018]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09846744934183829]"
2,1.88092883242746,"['huber', 99, 0.0992795631643147]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.09768497948183744]"
2,1.88092883242746,"['huber', 6, 0.0021852007024480086]"
2,1.88092883242746,"['squared_epsilon_insensitive', 98, 0.0996932874451744]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.0982319003673341]"
2,1.88092883242746,"['squared_loss', 99, 0.09655775517608355]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0010464785377716913]"
2,1.88092883242746,"['huber', 100, 0.001416345449255095]"
2,1.88092883242746,"['huber', 6, 0.09803807375993348]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.09940106978839633]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.000771351596299507]"
2,1.88092883242746,"['squared_loss', 99, 0.0010717576047147045]"
2,1.88092883242746,"['squared_loss', 5, 0.09828987541863489]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.09788217810334131]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.0005876379886552345]"
2,1.88092883242746,"['huber', 99, 0.0002821686512804053]"
2,1.88092883242746,"['huber', 5, 0.09891460083090069]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0004839879018080966]"
2,1.88092883242746,"['squared_loss', 5, 0.000565135714811257]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.09940141326120544]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.0012567419266843003]"
2,1.88092883242746,"['squared_loss', 100, 0.09944649312636439]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09974222524058643]"
2,1.88092883242746,"['huber', 99, 0.0005192981129950352]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.09981340189586976]"
2,1.88092883242746,"['huber', 6, 0.09993877466256647]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.0004485977023683836]"
2,1.88092883242746,"['squared_loss', 5, 0.002570221552232035]"
2,1.88092883242746,"['squared_loss', 99, 0.09756069972161262]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.09958396768004639]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.0001556672884149743]"
2,1.88092883242746,"['huber', 99, 0.0012492543042513353]"
2,1.88092883242746,"['huber', 5, 0.09912854952092374]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.0999132334416077]"
2,1.88092883242746,"['squared_loss', 5, 0.00025588887892707783]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.0033089747548555046]"
2,1.88092883242746,"['squared_loss', 100, 0.09817906465743226]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.09735067066100896]"
3,1.8153025950444608,"['squared_loss', 5, 0.0001]"
3,1.8153025950444608,"['epsilon_insensitive', 53, 0.0967909521943881]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 63, 0.08130826224650836]"
3,1.8153025950444608,"['epsilon_insensitive', 86, 0.08799025597020549]"
3,1.8153025950444608,"['huber', 5, 0.09385998122768303]"
3,1.8153025950444608,"['epsilon_insensitive', 80, 0.007582860673955246]"
3,1.8153025950444608,"['epsilon_insensitive', 95, 0.06179919067120591]"
3,1.8153025950444608,"['huber', 77, 0.03993906088337222]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 90, 0.04974051164388919]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 14, 0.026591484503400344]"
3,1.8153025950444608,"['epsilon_insensitive', 56, 0.06034707797820295]"
3,1.8153025950444608,"['squared_loss', 100, 0.09891998192565399]"
3,1.8153025950444608,"['huber', 100, 0.0005336125135974175]"
3,1.8153025950444608,"['squared_loss', 7, 0.0016668456768133648]"
3,1.8153025950444608,"['huber', 6, 0.0964441623511072]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.0003252776033396217]"
3,1.8153025950444608,"['squared_loss', 99, 0.09905030754030891]"
3,1.8153025950444608,"['huber', 100, 0.0006532619548371719]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.00018655646871807948]"
3,1.8153025950444608,"['squared_loss', 5, 0.09721880772870982]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.09993329213285215]"
3,1.8153025950444608,"['squared_loss', 100, 0.0029225181432967996]"
3,1.8153025950444608,"['huber', 6, 0.09907688910368745]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.0023020708773842688]"
3,1.8153025950444608,"['huber', 99, 0.0001676128392506374]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.0007887824781878941]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 98, 0.09952356897529904]"
3,1.8153025950444608,"['squared_loss', 5, 0.09884174852621506]"
3,1.8153025950444608,"['squared_loss', 97, 0.0010294073010195161]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.09936670040776362]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.0010415068304820085]"
3,1.8153025950444608,"['huber', 7, 0.09895268437984218]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.09890383394688852]"
3,1.8153025950444608,"['huber', 99, 0.0009097815989188725]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.0010898159687828257]"
3,1.8153025950444608,"['squared_loss', 100, 0.09773596326405035]"
3,1.8153025950444608,"['squared_loss', 6, 0.001408327300731044]"
3,1.8153025950444608,"['huber', 5, 0.09905165616160988]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.0995946851708066]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.0002692486177219714]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.09743551165299058]"
3,1.8153025950444608,"['huber', 100, 0.0010827830956276088]"
3,1.8153025950444608,"['epsilon_insensitive', 98, 0.00044322592199702723]"
3,1.8153025950444608,"['squared_loss', 5, 0.0020948225949526346]"
3,1.8153025950444608,"['squared_loss', 100, 0.09768505492133754]"
3,1.8153025950444608,"['huber', 5, 0.09962432988642865]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.09824863804508231]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.0013563125590405024]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.0993533554112376]"
3,1.8153025950444608,"['huber', 99, 0.0007520784198031683]"
4,1.664088687809528,"['squared_loss', 5, 0.0001]"
4,1.664088687809528,"['epsilon_insensitive', 98, 0.0383598094449872]"
4,1.664088687809528,"['huber', 52, 0.02278380200502834]"
4,1.664088687809528,"['squared_epsilon_insensitive', 59, 0.09199617327115511]"
4,1.664088687809528,"['epsilon_insensitive', 53, 0.08652775814972256]"
4,1.664088687809528,"['epsilon_insensitive', 64, 0.07632462749025049]"
4,1.664088687809528,"['huber', 100, 0.011818358222236982]"
4,1.664088687809528,"['huber', 90, 0.07084770836063978]"
4,1.664088687809528,"['squared_loss', 21, 0.07413172331830514]"
4,1.664088687809528,"['squared_epsilon_insensitive', 76, 0.03279345898675371]"
4,1.664088687809528,"['epsilon_insensitive', 92, 0.055723356062895725]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0018544553679632346]"
4,1.664088687809528,"['squared_loss', 100, 0.09954736937487012]"
4,1.664088687809528,"['huber', 5, 0.09556171605081787]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0011365200669531898]"
4,1.664088687809528,"['squared_loss', 99, 0.0022706765869492302]"
4,1.664088687809528,"['squared_epsilon_insensitive', 7, 0.09989232024398614]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.00010410211968985183]"
4,1.664088687809528,"['huber', 5, 0.0001176467732266577]"
4,1.664088687809528,"['squared_loss', 6, 0.09970443336115292]"
4,1.664088687809528,"['huber', 100, 0.09684741734507112]"
4,1.664088687809528,"['squared_loss', 98, 0.0006035505968704573]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09835476152133127]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.09999384186995527]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.0007861668084247971]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0009944735724073577]"
4,1.664088687809528,"['huber', 6, 0.09951832760135439]"
4,1.664088687809528,"['squared_loss', 100, 0.0981784368741501]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.00016967858311347386]"
4,1.664088687809528,"['squared_loss', 5, 0.0011449897974967313]"
4,1.664088687809528,"['huber', 97, 0.00010746158230861625]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.0994252240588166]"
4,1.664088687809528,"['squared_loss', 5, 0.0998359814056117]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.0002539154529797515]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09948513072321558]"
4,1.664088687809528,"['huber', 6, 0.00024042393852727459]"
4,1.664088687809528,"['squared_loss', 100, 0.0003248517321325852]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.00039312673899901724]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.09939622513802414]"
4,1.664088687809528,"['huber', 99, 0.09835759969969195]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.09906150981395934]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09844102306910267]"
4,1.664088687809528,"['huber', 5, 0.09916023623266472]"
4,1.664088687809528,"['squared_loss', 6, 0.0005921014796055077]"
4,1.664088687809528,"['squared_epsilon_insensitive', 98, 0.000519686252713098]"
4,1.664088687809528,"['squared_loss', 99, 0.09994527960062535]"
4,1.664088687809528,"['huber', 99, 0.0023052034602170568]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0005126944499216187]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.00019146871177824477]"
4,1.664088687809528,"['huber', 6, 0.00032305525973425867]"
5,1.415068349052715,"['squared_loss', 5, 0.0001]"
5,1.415068349052715,"['epsilon_insensitive', 93, 0.03911510637528666]"
5,1.415068349052715,"['squared_loss', 56, 0.09173776907901492]"
5,1.415068349052715,"['squared_loss', 11, 0.07656617141842005]"
5,1.415068349052715,"['huber', 15, 0.06305008297130679]"
5,1.415068349052715,"['squared_epsilon_insensitive', 23, 0.045551946336087744]"
5,1.415068349052715,"['squared_epsilon_insensitive', 8, 0.08301971377082233]"
5,1.415068349052715,"['epsilon_insensitive', 65, 0.058156405410043695]"
5,1.415068349052715,"['squared_epsilon_insensitive', 81, 0.05858627822014488]"
5,1.415068349052715,"['squared_loss', 63, 0.04658522069891558]"
5,1.415068349052715,"['squared_epsilon_insensitive', 60, 0.04876732654418357]"
5,1.415068349052715,"['huber', 99, 0.000832172697138677]"
5,1.415068349052715,"['huber', 99, 0.09850642229379489]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.0013040809372109091]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.09927872785966999]"
5,1.415068349052715,"['huber', 6, 0.0003058205551670595]"
5,1.415068349052715,"['squared_loss', 100, 0.0014164551327873894]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.0005623476189790251]"
5,1.415068349052715,"['huber', 6, 0.09932367537970598]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.099107851036707]"
5,1.415068349052715,"['squared_loss', 99, 0.09881989879270649]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0012057970450449489]"
5,1.415068349052715,"['huber', 100, 0.002580228827177793]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.0989128002826172]"
5,1.415068349052715,"['squared_epsilon_insensitive', 8, 0.0006355319662540291]"
5,1.415068349052715,"['huber', 9, 0.09947855960449269]"
5,1.415068349052715,"['epsilon_insensitive', 98, 0.001631815454984061]"
5,1.415068349052715,"['squared_loss', 5, 0.0024789851408826033]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.09950063838347854]"
5,1.415068349052715,"['huber', 100, 0.09947223999361995]"
5,1.415068349052715,"['squared_loss', 100, 0.09886051024745236]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.09752189360859559]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.0017117499702294268]"
5,1.415068349052715,"['huber', 7, 0.0006135424595855449]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.00047322339009810453]"
5,1.415068349052715,"['squared_loss', 5, 0.09892478728892501]"
5,1.415068349052715,"['squared_loss', 5, 0.00024420140600728616]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.09738872644157659]"
5,1.415068349052715,"['huber', 100, 0.0006561124928163178]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.00015922635878889342]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.0989978767462921]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.09980584453395082]"
5,1.415068349052715,"['squared_loss', 100, 0.002266617410507671]"
5,1.415068349052715,"['huber', 7, 0.09973567429729828]"
5,1.415068349052715,"['squared_loss', 99, 0.09814743087072907]"
5,1.415068349052715,"['huber', 99, 0.0003957847468313476]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.09963680313699975]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.001416636250362174]"
5,1.415068349052715,"['squared_loss', 5, 0.0023449656692613023]"
5,1.415068349052715,"['huber', 5, 0.0990688561107423]"
