Fold,MAE (kcal/mol),Hyperparameters
1,1.4370467607990098,"['squared_loss', 5, 0.0001]"
1,1.4370467607990098,"['squared_loss', 42, 0.011316256047230114]"
1,1.4370467607990098,"['epsilon_insensitive', 66, 0.00878840114394634]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 73, 0.022962568174844652]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 70, 0.07490571129873293]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 48, 0.09060173213405438]"
1,1.4370467607990098,"['squared_loss', 71, 0.06665782491129321]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 9, 0.09972519574210913]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 11, 0.06258357969851239]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 33, 0.028508438858162812]"
1,1.4370467607990098,"['squared_loss', 17, 0.09358219290730065]"
1,1.4370467607990098,"['huber', 100, 0.09914294118106881]"
1,1.4370467607990098,"['huber', 8, 0.0006100632479992378]"
1,1.4370467607990098,"['epsilon_insensitive', 100, 0.09948913388799377]"
1,1.4370467607990098,"['huber', 99, 0.003617863850004133]"
1,1.4370467607990098,"['epsilon_insensitive', 7, 0.09979964624422138]"
1,1.4370467607990098,"['epsilon_insensitive', 100, 0.002114500161932935]"
1,1.4370467607990098,"['huber', 5, 0.09937904584146366]"
1,1.4370467607990098,"['squared_loss', 100, 0.09884389194774307]"
1,1.4370467607990098,"['epsilon_insensitive', 6, 0.003446894633480064]"
1,1.4370467607990098,"['huber', 100, 0.00035755586556202875]"
1,1.4370467607990098,"['squared_loss', 100, 0.0009805310375705153]"
1,1.4370467607990098,"['huber', 8, 0.09805493995694108]"
1,1.4370467607990098,"['epsilon_insensitive', 99, 0.09925811326122129]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 99, 0.002571395409241716]"
1,1.4370467607990098,"['epsilon_insensitive', 6, 0.0024184148271033773]"
1,1.4370467607990098,"['squared_loss', 5, 0.09745563496026108]"
1,1.4370467607990098,"['huber', 98, 0.09928778711997673]"
1,1.4370467607990098,"['huber', 5, 0.0014623391353867537]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 100, 0.002810276348614768]"
1,1.4370467607990098,"['epsilon_insensitive', 5, 0.09978379215077608]"
1,1.4370467607990098,"['squared_loss', 100, 0.09799501294148005]"
1,1.4370467607990098,"['squared_loss', 5, 0.0018869877459114213]"
1,1.4370467607990098,"['epsilon_insensitive', 99, 0.00039039699034223145]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 5, 0.0013526980301428434]"
1,1.4370467607990098,"['huber', 100, 0.09910706232385631]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 99, 0.09995336861886388]"
1,1.4370467607990098,"['epsilon_insensitive', 6, 0.09892280900548876]"
1,1.4370467607990098,"['huber', 5, 0.0023676742530939605]"
1,1.4370467607990098,"['squared_loss', 100, 0.002418005654763731]"
1,1.4370467607990098,"['squared_loss', 5, 0.09774519724134459]"
1,1.4370467607990098,"['epsilon_insensitive', 100, 0.09988846933526227]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 6, 0.09960480517659295]"
1,1.4370467607990098,"['huber', 5, 0.0008975376304524097]"
1,1.4370467607990098,"['huber', 99, 0.09959247537145519]"
1,1.4370467607990098,"['squared_loss', 100, 0.0005653574505520126]"
1,1.4370467607990098,"['epsilon_insensitive', 6, 0.0008287160987974254]"
1,1.4370467607990098,"['squared_epsilon_insensitive', 99, 0.0010552959914086149]"
1,1.4370467607990098,"['squared_loss', 6, 0.09984799745794637]"
1,1.4370467607990098,"['epsilon_insensitive', 100, 0.09865472158151742]"
2,1.88092883242746,"['squared_loss', 5, 0.0001]"
2,1.88092883242746,"['epsilon_insensitive', 32, 0.07140304599221181]"
2,1.88092883242746,"['squared_epsilon_insensitive', 64, 0.09398473301377726]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.0757278771101827]"
2,1.88092883242746,"['huber', 10, 0.054288976809551484]"
2,1.88092883242746,"['huber', 77, 0.012273025321354774]"
2,1.88092883242746,"['huber', 40, 0.05195240319843837]"
2,1.88092883242746,"['squared_epsilon_insensitive', 29, 0.09604720792097245]"
2,1.88092883242746,"['squared_loss', 56, 0.005235496324104307]"
2,1.88092883242746,"['squared_loss', 25, 0.027970675042357288]"
2,1.88092883242746,"['squared_epsilon_insensitive', 68, 0.09921313636476048]"
2,1.88092883242746,"['epsilon_insensitive', 98, 0.00028933620985933603]"
2,1.88092883242746,"['squared_loss', 98, 0.0962205120376309]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.0005531184153971757]"
2,1.88092883242746,"['huber', 99, 0.0996271656889715]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.001741124955181189]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0030755122685539775]"
2,1.88092883242746,"['squared_loss', 98, 0.0998699010005591]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.09856814256065805]"
2,1.88092883242746,"['huber', 7, 0.002112921490073281]"
2,1.88092883242746,"['huber', 100, 0.0994685682866384]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.0007859494747667369]"
2,1.88092883242746,"['squared_loss', 6, 0.09972789553393162]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.00020429433727359368]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.09893195599669756]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.001706407627085805]"
2,1.88092883242746,"['huber', 6, 0.0005481860073030444]"
2,1.88092883242746,"['squared_loss', 100, 0.00019783558152971218]"
2,1.88092883242746,"['huber', 100, 0.09971803642464867]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09998953125189244]"
2,1.88092883242746,"['squared_loss', 100, 0.09921900340441846]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.09991676233469778]"
2,1.88092883242746,"['squared_loss', 6, 0.00042809033219616554]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.0014668106336076648]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.0017233687299869778]"
2,1.88092883242746,"['huber', 5, 0.09806194778713102]"
2,1.88092883242746,"['huber', 97, 0.0002567774081243634]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0995172937398963]"
2,1.88092883242746,"['squared_loss', 5, 0.09966897594182487]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.09828590247716847]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.0005311928687262541]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.0003873947557685311]"
2,1.88092883242746,"['huber', 6, 0.00022299356362753646]"
2,1.88092883242746,"['squared_loss', 99, 0.00019161702957128313]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.0997388353781352]"
2,1.88092883242746,"['squared_loss', 5, 0.09860049450632628]"
2,1.88092883242746,"['huber', 98, 0.09951539715144157]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.0005760091002883459]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.09893986557089489]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09962466226341793]"
3,1.8153025950444608,"['squared_loss', 5, 0.0001]"
3,1.8153025950444608,"['epsilon_insensitive', 91, 0.07569620836498861]"
3,1.8153025950444608,"['huber', 13, 0.012656903959026333]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 92, 0.031477355542450826]"
3,1.8153025950444608,"['epsilon_insensitive', 11, 0.06958853055233676]"
3,1.8153025950444608,"['squared_loss', 6, 0.03167157590485515]"
3,1.8153025950444608,"['epsilon_insensitive', 35, 0.016735254561780898]"
3,1.8153025950444608,"['squared_loss', 67, 0.09168876256808324]"
3,1.8153025950444608,"['epsilon_insensitive', 80, 0.031590825239889125]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.06715152158402479]"
3,1.8153025950444608,"['huber', 86, 0.07998310163254832]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.09808989713624185]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.0001742025152664778]"
3,1.8153025950444608,"['huber', 97, 0.09959649259308685]"
3,1.8153025950444608,"['squared_loss', 99, 0.09997509133721218]"
3,1.8153025950444608,"['huber', 5, 0.0008536434918929827]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.0993073262157163]"
3,1.8153025950444608,"['squared_loss', 99, 0.003294995218373182]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.0012211426436107913]"
3,1.8153025950444608,"['huber', 100, 0.09900051353183871]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.09823974249156465]"
3,1.8153025950444608,"['huber', 6, 0.0007112009305735807]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.0004576819987264631]"
3,1.8153025950444608,"['squared_loss', 5, 0.09950166122242804]"
3,1.8153025950444608,"['squared_loss', 100, 0.0015019184567767782]"
3,1.8153025950444608,"['huber', 98, 0.09993134156364487]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.00010252817379990655]"
3,1.8153025950444608,"['epsilon_insensitive', 7, 0.09965926316325036]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.09872415595789728]"
3,1.8153025950444608,"['huber', 6, 0.0016251442791720557]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.001248159138565874]"
3,1.8153025950444608,"['squared_loss', 8, 0.09949639055437229]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.00042162800827831945]"
