Fold,MAE (kcal/mol),Hyperparameters
2,1.575600454034521,"['squared_epsilon_insensitive', 34, 0.013020205279135041]"
2,1.575600454034521,"['squared_loss', 9, 0.05258953516796488]"
2,1.575600454034521,"['squared_epsilon_insensitive', 27, 0.021664548551893044]"
2,1.575600454034521,"['huber', 100, 0.09912857701384244]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.09755009646489514]"
2,1.575600454034521,"['huber', 5, 0.002028307751067493]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.09969572513365596]"
2,1.575600454034521,"['huber', 5, 0.09898744666024543]"
2,1.575600454034521,"['huber', 100, 0.002739183879811515]"
2,1.575600454034521,"['epsilon_insensitive', 5, 0.0015966416084202465]"
2,1.575600454034521,"['squared_loss', 100, 0.0998049649987659]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.00017302745569539683]"
2,1.575600454034521,"['squared_epsilon_insensitive', 8, 0.09973542020955026]"
2,1.575600454034521,"['huber', 97, 0.09885737878757885]"
2,1.575600454034521,"['epsilon_insensitive', 7, 0.0987230528136525]"
2,1.575600454034521,"['huber', 5, 0.0005759379915216336]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.09982816614064262]"
2,1.575600454034521,"['squared_loss', 100, 0.0019714978718244447]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.0009171714213505606]"
2,1.575600454034521,"['huber', 6, 0.09804781740652117]"
2,1.575600454034521,"['squared_loss', 100, 0.09890161027381097]"
2,1.575600454034521,"['huber', 100, 0.00019892522249623067]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.09824263445212231]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.09926925610449379]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.0002553271512898632]"
2,1.575600454034521,"['squared_epsilon_insensitive', 98, 0.09998611923488686]"
2,1.575600454034521,"['squared_loss', 6, 0.00047000386873434545]"
2,1.575600454034521,"['huber', 98, 0.09980737708431141]"
2,1.575600454034521,"['squared_loss', 99, 0.09991860446483766]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.0019336848880747882]"
2,1.575600454034521,"['huber', 5, 0.0004644588231389756]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.09926606507459428]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.0005529956932087081]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.09899354916835962]"
2,1.575600454034521,"['squared_loss', 5, 0.0016615818846197443]"
2,1.575600454034521,"['huber', 100, 0.0015251931385896213]"
2,1.575600454034521,"['huber', 5, 0.09884488422573252]"
2,1.575600454034521,"['squared_loss', 99, 0.09932030284733326]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.09905608595805096]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.0016162792815046668]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.0005716198589231469]"
2,1.575600454034521,"['squared_loss', 5, 0.09828537681323582]"
3,1.7788997868360878,"['squared_loss', 5, 0.0001]"
3,1.7788997868360878,"['squared_loss', 12, 0.06422283343161235]"
3,1.7788997868360878,"['squared_loss', 96, 0.05164632394684634]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 87, 0.001709429506368983]"
3,1.7788997868360878,"['huber', 49, 0.09349749334036142]"
3,1.7788997868360878,"['squared_loss', 23, 0.06919521828626214]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 39, 0.06452996828955006]"
3,1.7788997868360878,"['squared_loss', 29, 0.06883160568018545]"
3,1.7788997868360878,"['huber', 70, 0.02519952923707566]"
3,1.7788997868360878,"['huber', 86, 0.03705749438311701]"
3,1.7788997868360878,"['huber', 100, 0.031022254252815896]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.09862300813504946]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.00101242295414902]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 96, 0.0998382385954538]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.001631439511479095]"
3,1.7788997868360878,"['epsilon_insensitive', 97, 0.09988105715800188]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.00012116619388159207]"
3,1.7788997868360878,"['huber', 6, 0.09976499596431462]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.09959901172277104]"
3,1.7788997868360878,"['squared_loss', 100, 0.09939321809276556]"
3,1.7788997868360878,"['epsilon_insensitive', 97, 0.00048393525744302253]"
3,1.7788997868360878,"['huber', 7, 0.0037217777941212595]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.09962637040369218]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.00046657861304441275]"
3,1.7788997868360878,"['squared_loss', 100, 0.003946023939658822]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.09968474416312646]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.0018063914507173494]"
3,1.7788997868360878,"['huber', 99, 0.09886318003602584]"
3,1.7788997868360878,"['huber', 6, 0.0015208167171769159]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.09921613313764448]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.09943157532750807]"
3,1.7788997868360878,"['squared_loss', 99, 0.0007775602417270868]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 7, 0.00044952541931859795]"
3,1.7788997868360878,"['squared_loss', 6, 0.09776010781820707]"
3,1.7788997868360878,"['huber', 100, 0.09877895489655406]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.0008721227358883014]"
3,1.7788997868360878,"['epsilon_insensitive', 98, 0.09990681906750093]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.0017445272815880225]"
3,1.7788997868360878,"['huber', 6, 0.0004419442768713779]"
3,1.7788997868360878,"['squared_loss', 100, 0.0014918330646850816]"
3,1.7788997868360878,"['squared_loss', 5, 0.09840889737323746]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.0985031871037202]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.0014807396284918296]"
3,1.7788997868360878,"['huber', 99, 0.09935873820303218]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.0985419628578212]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.0007807091425403162]"
3,1.7788997868360878,"['huber', 5, 0.002068800417729634]"
3,1.7788997868360878,"['squared_loss', 5, 0.09975052776055507]"
3,1.7788997868360878,"['squared_loss', 98, 0.00023879506554723965]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.09819332757676849]"
4,1.5796149836653153,"['squared_loss', 5, 0.0001]"
4,1.5796149836653153,"['squared_loss', 10, 0.08227042851834378]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 33, 0.02162634322444661]"
4,1.5796149836653153,"['squared_loss', 56, 0.07746012304211539]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 68, 0.09252745665910414]"
4,1.5796149836653153,"['huber', 65, 0.08228248114880052]"
4,1.5796149836653153,"['squared_loss', 85, 0.038078349505414125]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 53, 0.04310283391288547]"
4,1.5796149836653153,"['squared_loss', 55, 0.07345682634939835]"
4,1.5796149836653153,"['epsilon_insensitive', 45, 0.0026175380971531943]"
4,1.5796149836653153,"['huber', 78, 0.04943915250963316]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.0966122736370272]"
4,1.5796149836653153,"['huber', 6, 0.0030506777394368784]"
4,1.5796149836653153,"['epsilon_insensitive', 7, 0.0998393881518164]"
4,1.5796149836653153,"['epsilon_insensitive', 98, 0.0011549372680200484]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.001725923472775025]"
4,1.5796149836653153,"['huber', 5, 0.09974519802127209]"
4,1.5796149836653153,"['huber', 100, 0.0036316070698867425]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.09794670402126711]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.0002964869284317694]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09948367420021409]"
4,1.5796149836653153,"['squared_loss', 99, 0.0005325288640951756]"
4,1.5796149836653153,"['huber', 98, 0.0985650344205662]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.002414582299528336]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.0985456008139785]"
4,1.5796149836653153,"['huber', 5, 0.0010512497056680695]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.09949839907500924]"
4,1.5796149836653153,"['squared_loss', 99, 0.09985993094226737]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.0006621829814162334]"
4,1.5796149836653153,"['squared_loss', 6, 0.09914667109697403]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.0006982772101568402]"
4,1.5796149836653153,"['huber', 5, 0.00024484362914775246]"
4,1.5796149836653153,"['huber', 98, 0.09929593599303874]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.09966075978932228]"
4,1.5796149836653153,"['squared_loss', 99, 0.000561598108246476]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.0008967817786309092]"
4,1.5796149836653153,"['squared_loss', 6, 0.0005099921345681427]"
4,1.5796149836653153,"['epsilon_insensitive', 8, 0.09971034337489489]"
4,1.5796149836653153,"['huber', 100, 0.09918839883914644]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 98, 0.0019351507490661395]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 7, 0.0997775576005512]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09814236903752209]"
4,1.5796149836653153,"['huber', 6, 0.001038741597905816]"
4,1.5796149836653153,"['squared_loss', 100, 0.09698440761103413]"
4,1.5796149836653153,"['squared_loss', 6, 0.09940142229394607]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.0002967790088591838]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.0015635616309527922]"
4,1.5796149836653153,"['huber', 100, 0.09818676094204587]"
4,1.5796149836653153,"['huber', 5, 0.0006688341306953328]"
4,1.5796149836653153,"['squared_loss', 100, 0.001335665028310113]"
5,1.2421808626294426,"['squared_loss', 5, 0.0001]"
5,1.2421808626294426,"['huber', 38, 0.03058319286508977]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 77, 0.03941075376785478]"
5,1.2421808626294426,"['squared_loss', 98, 0.018828017940779547]"
5,1.2421808626294426,"['huber', 80, 0.0618501826667377]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 97, 0.02387233665460032]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 68, 0.03139007699136584]"
5,1.2421808626294426,"['huber', 95, 0.025915433790334]"
5,1.2421808626294426,"['epsilon_insensitive', 62, 0.0565932041623345]"
5,1.2421808626294426,"['squared_loss', 64, 0.011941876359637374]"
5,1.2421808626294426,"['epsilon_insensitive', 83, 0.03720468510393051]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09968393689718273]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 7, 0.09951696534347544]"
5,1.2421808626294426,"['squared_loss', 7, 0.09963463721576676]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.0005362383990015343]"
5,1.2421808626294426,"['huber', 8, 0.09950988598460929]"
5,1.2421808626294426,"['squared_loss', 100, 0.09952461024073028]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.09829847218719744]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.0037347870040858313]"
5,1.2421808626294426,"['huber', 6, 0.002338353771297854]"
5,1.2421808626294426,"['huber', 97, 0.09980182590175542]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.09780768499209702]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.0010743679249634894]"
5,1.2421808626294426,"['squared_loss', 99, 0.09980745367826188]"
5,1.2421808626294426,"['squared_loss', 6, 0.0009133057417785103]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.09842909296412763]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.0009415084235591336]"
5,1.2421808626294426,"['huber', 5, 0.000916978686674638]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.0999556282940481]"
5,1.2421808626294426,"['huber', 100, 0.0985656476905963]"
5,1.2421808626294426,"['epsilon_insensitive', 98, 0.0018703807917753315]"
5,1.2421808626294426,"['squared_loss', 7, 0.09895728035454412]"
5,1.2421808626294426,"['squared_loss', 100, 0.0016759086785974812]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.00033688997461044133]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09713034808540223]"
5,1.2421808626294426,"['huber', 7, 0.0021949428114668096]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 97, 0.09960890486332034]"
5,1.2421808626294426,"['squared_loss', 5, 0.09978848769863294]"
5,1.2421808626294426,"['huber', 99, 0.09998418580390676]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.000504373403127698]"
5,1.2421808626294426,"['huber', 5, 0.0002769038574096253]"
5,1.2421808626294426,"['squared_loss', 99, 0.00030201064595590635]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.09897290253732842]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 8, 0.0002781047287659247]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.09967009737917627]"
5,1.2421808626294426,"['squared_loss', 5, 0.09973741882985789]"
5,1.2421808626294426,"['huber', 99, 0.09994287151213133]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.0006854651814986682]"
5,1.2421808626294426,"['squared_loss', 99, 0.001012461372995347]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.09984906806953547]"
