Fold,MAE (kcal/mol),Hyperparameters
1,1.1572134907710867,"['squared_loss', 6, 0.09915275756634724]"
1,1.1572134907710867,"['epsilon_insensitive', 100, 0.09998915553111261]"
1,1.1572134907710867,"['huber', 100, 0.0005389772391373749]"
1,1.1572134907710867,"['squared_epsilon_insensitive', 6, 0.0018288545232923725]"
1,1.1572134907710867,"['epsilon_insensitive', 5, 0.0010745483506867627]"
1,1.1572134907710867,"['huber', 7, 0.09904344920956672]"
1,1.1572134907710867,"['squared_epsilon_insensitive', 100, 0.0994070828058379]"
1,1.1572134907710867,"['squared_loss', 6, 0.0016315284740550506]"
1,1.1572134907710867,"['epsilon_insensitive', 100, 0.002767905251205896]"
1,1.1572134907710867,"['squared_loss', 100, 0.0990760622412964]"
1,1.1572134907710867,"['squared_epsilon_insensitive', 5, 0.09992273092468852]"
1,1.1572134907710867,"['huber', 100, 0.0016385024016906471]"
1,1.1572134907710867,"['squared_epsilon_insensitive', 99, 0.0005325448802562996]"
1,1.1572134907710867,"['huber', 6, 0.09962242076916727]"
1,1.1572134907710867,"['epsilon_insensitive', 5, 0.0010180605481709506]"
1,1.1572134907710867,"['squared_loss', 7, 0.0008253273803329604]"
1,1.1572134907710867,"['epsilon_insensitive', 98, 0.09890829218868856]"
1,1.1572134907710867,"['squared_loss', 99, 0.09990825747575023]"
1,1.1572134907710867,"['squared_epsilon_insensitive', 5, 0.0994124338259806]"
1,1.1572134907710867,"['huber', 99, 0.0011679354122790559]"
1,1.1572134907710867,"['squared_epsilon_insensitive', 99, 0.0012025147565733639]"
1,1.1572134907710867,"['huber', 5, 0.09807628881925602]"
2,1.575600454034521,"['squared_loss', 5, 0.0001]"
2,1.575600454034521,"['squared_epsilon_insensitive', 29, 0.033167259176972635]"
2,1.575600454034521,"['epsilon_insensitive', 80, 0.06285285373875715]"
2,1.575600454034521,"['huber', 80, 0.0949853454208293]"
2,1.575600454034521,"['squared_loss', 33, 0.06547685136265596]"
2,1.575600454034521,"['epsilon_insensitive', 9, 0.08999780917246471]"
2,1.575600454034521,"['epsilon_insensitive', 21, 0.015791448331666007]"
2,1.575600454034521,"['huber', 68, 0.07983760887982326]"
2,1.575600454034521,"['huber', 66, 0.0983104466413478]"
2,1.575600454034521,"['squared_epsilon_insensitive', 22, 0.09349310281375953]"
2,1.575600454034521,"['epsilon_insensitive', 59, 0.06629092560877473]"
2,1.575600454034521,"['squared_epsilon_insensitive', 98, 0.0012542931280262219]"
2,1.575600454034521,"['squared_loss', 100, 0.005660869109454295]"
2,1.575600454034521,"['huber', 6, 0.0035245729749932126]"
2,1.575600454034521,"['squared_loss', 96, 0.09999726235772045]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.0031336571298396097]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.09970454373069394]"
2,1.575600454034521,"['huber', 5, 0.0014932948029472985]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.002334671871078313]"
2,1.575600454034521,"['squared_loss', 7, 0.09926821902866255]"
2,1.575600454034521,"['huber', 99, 0.000177984881709535]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.09883391648665166]"
2,1.575600454034521,"['squared_loss', 6, 0.001420958993913309]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.0997634417792577]"
2,1.575600454034521,"['squared_loss', 99, 0.09953056658475871]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.0003574594865613526]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.00040085102795781567]"
2,1.575600454034521,"['huber', 99, 0.09970662242176553]"
2,1.575600454034521,"['huber', 7, 0.0013523799223017679]"
2,1.575600454034521,"['squared_loss', 99, 0.0019622132596013035]"
2,1.575600454034521,"['epsilon_insensitive', 5, 0.09854553519368824]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.09978501765302433]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.000591990166774607]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.0013741553913923707]"
2,1.575600454034521,"['squared_loss', 5, 0.09720441991744955]"
2,1.575600454034521,"['huber', 6, 0.09965780721172131]"
2,1.575600454034521,"['huber', 98, 0.0005628761684708096]"
2,1.575600454034521,"['squared_loss', 5, 0.00014417558721632572]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.09922679381006409]"
2,1.575600454034521,"['epsilon_insensitive', 98, 0.09809165200329145]"
2,1.575600454034521,"['squared_loss', 100, 0.09743588096651162]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.0009545416766322157]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.09986193151733991]"
2,1.575600454034521,"['huber', 6, 0.09875514922760496]"
2,1.575600454034521,"['squared_epsilon_insensitive', 98, 0.0001694503311602459]"
2,1.575600454034521,"['squared_loss', 100, 0.0005103290908235402]"
2,1.575600454034521,"['huber', 99, 0.00017967265829484143]"
2,1.575600454034521,"['epsilon_insensitive', 5, 0.0013087718183773848]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.0007706134666096513]"
2,1.575600454034521,"['epsilon_insensitive', 98, 0.09946338000164885]"
3,1.7788997868360878,"['squared_loss', 5, 0.0001]"
3,1.7788997868360878,"['epsilon_insensitive', 96, 0.000994163062890161]"
3,1.7788997868360878,"['epsilon_insensitive', 96, 0.012979149043655231]"
3,1.7788997868360878,"['epsilon_insensitive', 31, 0.05898680160230871]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 63, 0.07698634574507061]"
3,1.7788997868360878,"['huber', 12, 0.07778950512995454]"
3,1.7788997868360878,"['squared_loss', 54, 0.005148564449738516]"
3,1.7788997868360878,"['epsilon_insensitive', 15, 0.04113697280348495]"
3,1.7788997868360878,"['huber', 8, 0.011572591423256956]"
3,1.7788997868360878,"['epsilon_insensitive', 23, 0.03673089650181393]"
3,1.7788997868360878,"['huber', 74, 0.07397562501263245]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.09929361888018481]"
3,1.7788997868360878,"['squared_loss', 99, 0.09968554668866526]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 7, 0.00045953052557938333]"
3,1.7788997868360878,"['squared_loss', 5, 0.0984038684671489]"
3,1.7788997868360878,"['huber', 100, 0.003803176525403688]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.09934153401344277]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.0037843008759678486]"
3,1.7788997868360878,"['squared_loss', 100, 0.09909768851240014]"
3,1.7788997868360878,"['huber', 100, 0.09791276089714897]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.09848324055811304]"
3,1.7788997868360878,"['squared_loss', 100, 0.0030635666958272563]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.0005238955486784162]"
3,1.7788997868360878,"['huber', 5, 0.0014340097418651593]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.09990003854528931]"
3,1.7788997868360878,"['squared_loss', 7, 0.09941100633523217]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.0007874601075140575]"
3,1.7788997868360878,"['huber', 99, 0.09993739327807061]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.09820556536155467]"
3,1.7788997868360878,"['squared_loss', 98, 0.0007904756607430181]"
3,1.7788997868360878,"['huber', 7, 0.00013913685870879417]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.09926422757841687]"
3,1.7788997868360878,"['epsilon_insensitive', 8, 0.00025172723431798763]"
3,1.7788997868360878,"['squared_loss', 6, 0.0972243369877375]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.0004559017595988235]"
3,1.7788997868360878,"['huber', 100, 0.09895289094763993]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.09957332134202061]"
3,1.7788997868360878,"['squared_loss', 100, 0.0012837722366140377]"
3,1.7788997868360878,"['huber', 5, 0.0024972608214707957]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.09954486897335191]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.00042696654678777817]"
3,1.7788997868360878,"['squared_loss', 5, 0.001750379253394799]"
3,1.7788997868360878,"['huber', 99, 0.09913896241464361]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.09989744321382585]"
3,1.7788997868360878,"['squared_loss', 6, 0.09882444853102255]"
3,1.7788997868360878,"['huber', 7, 0.0009519054227422071]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.0020438870650483962]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.09915447236935288]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.0011236106424195086]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.099924649398136]"
4,1.5796149836653153,"['squared_loss', 5, 0.0001]"
4,1.5796149836653153,"['squared_loss', 7, 0.03282318364222879]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 59, 0.08507718907434209]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 22, 0.04045323151721653]"
4,1.5796149836653153,"['epsilon_insensitive', 50, 0.013009249367780864]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 22, 0.08907478317136831]"
4,1.5796149836653153,"['epsilon_insensitive', 43, 0.025414410927214172]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.06692775558853926]"
4,1.5796149836653153,"['epsilon_insensitive', 82, 0.09117453561821426]"
4,1.5796149836653153,"['squared_loss', 32, 0.026161383717580245]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 63, 0.05496331175347542]"
4,1.5796149836653153,"['huber', 100, 0.09623204211723793]"
4,1.5796149836653153,"['huber', 99, 0.00045702704298167083]"
4,1.5796149836653153,"['huber', 5, 0.09772641371758779]"
4,1.5796149836653153,"['squared_loss', 100, 0.0981571325321009]"
4,1.5796149836653153,"['huber', 99, 0.0014105445709741132]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.0014415467768485533]"
4,1.5796149836653153,"['huber', 5, 0.09890014824908275]"
4,1.5796149836653153,"['squared_loss', 100, 0.09781797774486305]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09903281429868514]"
4,1.5796149836653153,"['huber', 6, 0.0005473869765699279]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.0001492558022853681]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.0006516405586176162]"
4,1.5796149836653153,"['squared_loss', 100, 0.0013556258095650427]"
4,1.5796149836653153,"['squared_loss', 5, 0.0991774243724764]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.09901889497422395]"
4,1.5796149836653153,"['epsilon_insensitive', 97, 0.09959494548617076]"
4,1.5796149836653153,"['huber', 5, 0.0009177308229679203]"
4,1.5796149836653153,"['huber', 98, 0.09945681510567626]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.0013520947937545526]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.001423139500836802]"
4,1.5796149836653153,"['squared_loss', 5, 0.09876495376764038]"
4,1.5796149836653153,"['squared_loss', 100, 0.0008000203559169661]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.0017047687491804442]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.09975485427104175]"
4,1.5796149836653153,"['huber', 97, 0.09907723972304984]"
4,1.5796149836653153,"['huber', 6, 0.0020454091549006233]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.09923769971612441]"
4,1.5796149836653153,"['squared_loss', 99, 0.09909992931220753]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 5, 0.0038833927987771285]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.09981410122391075]"
4,1.5796149836653153,"['squared_loss', 100, 0.0017538860343632957]"
4,1.5796149836653153,"['epsilon_insensitive', 98, 0.0007795451087126226]"
4,1.5796149836653153,"['huber', 5, 0.09928808781168488]"
4,1.5796149836653153,"['squared_loss', 5, 0.0020399642929387284]"
4,1.5796149836653153,"['huber', 99, 0.0013893868641298766]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.09921662799537234]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.0006552797470839863]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.09947211685602145]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09977856154810644]"
5,1.2421808626294426,"['squared_loss', 5, 0.0001]"
5,1.2421808626294426,"['epsilon_insensitive', 79, 0.016667987979172818]"
5,1.2421808626294426,"['squared_loss', 89, 0.06804324437593089]"
5,1.2421808626294426,"['epsilon_insensitive', 67, 0.06017635597546393]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 34, 0.06033498832985987]"
5,1.2421808626294426,"['squared_loss', 42, 0.03334904957548278]"
5,1.2421808626294426,"['squared_loss', 24, 0.015240483906884638]"
5,1.2421808626294426,"['epsilon_insensitive', 94, 0.01748270920040273]"
5,1.2421808626294426,"['huber', 90, 0.07632497733823142]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 15, 0.07440591472918841]"
5,1.2421808626294426,"['huber', 85, 0.0642748045263416]"
5,1.2421808626294426,"['huber', 6, 0.09919655085047407]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.003191013710856954]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09993742175528421]"
5,1.2421808626294426,"['huber', 6, 0.002290893253540588]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.09866972498367886]"
5,1.2421808626294426,"['squared_loss', 99, 0.09904614540722323]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.002136303263294619]"
5,1.2421808626294426,"['huber', 99, 0.0012221791121171258]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.09925119459822826]"
5,1.2421808626294426,"['squared_loss', 100, 0.0983237024692802]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.0008531826474437759]"
5,1.2421808626294426,"['huber', 6, 0.09742177277710688]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.09906839363334707]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.000244205856508911]"
5,1.2421808626294426,"['squared_loss', 6, 0.0003126410542113176]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.09958458421837234]"
5,1.2421808626294426,"['huber', 99, 0.0011971162893475845]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.00015128872976988292]"
5,1.2421808626294426,"['squared_loss', 99, 0.09966547044916335]"
5,1.2421808626294426,"['huber', 5, 0.09879408063613344]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.09952278279284295]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.0034083163431649975]"
5,1.2421808626294426,"['squared_loss', 6, 0.0018519339664376377]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.09877885864445064]"
5,1.2421808626294426,"['huber', 99, 0.0006461766876832689]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.0001268844283955785]"
5,1.2421808626294426,"['huber', 6, 0.09894080903952576]"
5,1.2421808626294426,"['squared_loss', 99, 0.09886815481740469]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.09633639678186519]"
5,1.2421808626294426,"['huber', 98, 0.0004217979435265688]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.0004452942171484477]"
5,1.2421808626294426,"['squared_loss', 6, 0.0011258166603211675]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 6, 0.0009929789678310341]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.09977399418815726]"
5,1.2421808626294426,"['huber', 5, 0.09964791213697441]"
5,1.2421808626294426,"['squared_loss', 100, 0.09845001343159948]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.0010329685564133102]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.0996982771938737]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.09852658541396919]"
