Fold,MAE (kcal/mol),Hyperparameters
2,1.88092883242746,"['squared_loss', 99, 0.00014590366739404301]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.0009775899579852487]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.09817698806292544]"
2,1.88092883242746,"['huber', 100, 0.09895786856451959]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.00021882454820535742]"
2,1.88092883242746,"['squared_loss', 7, 0.09971134549213942]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.09952055609207747]"
2,1.88092883242746,"['huber', 8, 0.0011166362546569204]"
2,1.88092883242746,"['squared_loss', 99, 0.00012283379204432185]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.09961420081890522]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0013768018308421082]"
2,1.88092883242746,"['squared_loss', 6, 0.09982201820794652]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.09848744010669999]"
2,1.88092883242746,"['huber', 5, 0.09989649623183175]"
2,1.88092883242746,"['huber', 99, 0.0006529601896806726]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.0018348205139228227]"
2,1.88092883242746,"['squared_loss', 99, 0.0028968904509703995]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.00043496722348256554]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.09970413708023962]"
2,1.88092883242746,"['huber', 100, 0.09990779713600022]"
3,1.8153025950444608,"['squared_loss', 5, 0.0001]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 64, 0.0806149166401126]"
3,1.8153025950444608,"['squared_loss', 84, 0.07848623143872568]"
3,1.8153025950444608,"['squared_loss', 62, 0.09532865593251026]"
3,1.8153025950444608,"['epsilon_insensitive', 16, 0.014970242689629563]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 75, 0.019551068546783366]"
3,1.8153025950444608,"['epsilon_insensitive', 64, 0.08566054661785945]"
3,1.8153025950444608,"['squared_loss', 50, 0.047878064478164443]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 79, 0.05432552512695357]"
3,1.8153025950444608,"['epsilon_insensitive', 63, 0.0701972197077234]"
3,1.8153025950444608,"['huber', 84, 0.01564968406798956]"
3,1.8153025950444608,"['huber', 6, 0.09841161408544968]"
3,1.8153025950444608,"['huber', 98, 0.0021079100235247513]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.00010785033281201542]"
3,1.8153025950444608,"['huber', 5, 0.09905218456174779]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.0019334008151220107]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.09977531897273058]"
3,1.8153025950444608,"['squared_loss', 5, 0.0019688523322424875]"
3,1.8153025950444608,"['huber', 99, 0.09778823060684097]"
3,1.8153025950444608,"['epsilon_insensitive', 8, 0.09827241906911101]"
3,1.8153025950444608,"['squared_loss', 98, 0.09983038780083787]"
3,1.8153025950444608,"['huber', 6, 0.0004953901031816837]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.00016624609133919786]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.0010597928381746284]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.09827350275537475]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.09922213035430584]"
3,1.8153025950444608,"['squared_loss', 6, 0.0004559700581762848]"
3,1.8153025950444608,"['huber', 100, 0.0023369085336333536]"
3,1.8153025950444608,"['squared_loss', 99, 0.09860821025429563]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.09977690687175379]"
3,1.8153025950444608,"['huber', 5, 0.09906211643142086]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.00016513756540633594]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.09717283849825836]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.0026652400038306226]"
3,1.8153025950444608,"['huber', 99, 0.0006591409107008186]"
3,1.8153025950444608,"['squared_loss', 99, 0.0008946366955421011]"
3,1.8153025950444608,"['squared_loss', 5, 0.09642805562390465]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.09899408510903973]"
3,1.8153025950444608,"['huber', 7, 0.09994403796775099]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.0016590304578762614]"
3,1.8153025950444608,"['epsilon_insensitive', 100, 0.09717754789104037]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.0005372506452067801]"
3,1.8153025950444608,"['huber', 100, 0.0019360926092767963]"
3,1.8153025950444608,"['squared_loss', 100, 0.0034167432188883457]"
3,1.8153025950444608,"['squared_loss', 5, 0.09815409130236777]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.09959077049369636]"
3,1.8153025950444608,"['huber', 6, 0.09977007156820483]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.000895711630453586]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.09987268285306085]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.0009361060385405822]"
4,1.664088687809528,"['squared_loss', 5, 0.0001]"
4,1.664088687809528,"['squared_loss', 29, 0.05736400322486811]"
4,1.664088687809528,"['epsilon_insensitive', 68, 0.009509303380740228]"
4,1.664088687809528,"['squared_epsilon_insensitive', 7, 0.027029480233106404]"
4,1.664088687809528,"['huber', 54, 0.0018723842627443742]"
4,1.664088687809528,"['epsilon_insensitive', 95, 0.09356924571174331]"
4,1.664088687809528,"['squared_loss', 90, 0.08430046439388872]"
4,1.664088687809528,"['squared_loss', 19, 0.079879054227063]"
4,1.664088687809528,"['squared_loss', 23, 0.0853542347647539]"
4,1.664088687809528,"['squared_epsilon_insensitive', 54, 0.008205302217100113]"
4,1.664088687809528,"['squared_loss', 5, 0.058712422745760245]"
4,1.664088687809528,"['huber', 97, 0.09946924621390615]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.09928539621946547]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.09992847018789344]"
4,1.664088687809528,"['huber', 99, 0.00032387232600426287]"
4,1.664088687809528,"['huber', 5, 0.09967773096657062]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.0011314474358109208]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.09971563095316015]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0023084090855373025]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09975442102054133]"
4,1.664088687809528,"['huber', 5, 0.0029776576954281945]"
4,1.664088687809528,"['squared_loss', 100, 0.003664650184185676]"
4,1.664088687809528,"['huber', 99, 0.09856253191503146]"
4,1.664088687809528,"['epsilon_insensitive', 96, 0.0008115172183714491]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.09875144586814158]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.0008936457366016766]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0025042138914246163]"
4,1.664088687809528,"['huber', 6, 0.0012736770006109802]"
4,1.664088687809528,"['squared_loss', 100, 0.0006709553264840413]"
4,1.664088687809528,"['epsilon_insensitive', 97, 0.09980072038777447]"
4,1.664088687809528,"['huber', 99, 0.09976502565379915]"
4,1.664088687809528,"['squared_epsilon_insensitive', 7, 0.0977412998139023]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.0023662845264714994]"
4,1.664088687809528,"['huber', 6, 0.00020760977473058024]"
4,1.664088687809528,"['squared_loss', 100, 0.09964803010459025]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09854940229981819]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.00046814407878452663]"
4,1.664088687809528,"['huber', 98, 0.09971427736844603]"
4,1.664088687809528,"['squared_loss', 5, 0.09929587643395058]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.00028167311915602774]"
4,1.664088687809528,"['squared_loss', 98, 0.000988893775774168]"
4,1.664088687809528,"['squared_epsilon_insensitive', 98, 0.09833587331569153]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0010362210320014977]"
4,1.664088687809528,"['huber', 5, 0.0992521300278968]"
4,1.664088687809528,"['huber', 6, 0.0007693651213905861]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.09986152834504243]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09934213647994358]"
4,1.664088687809528,"['squared_loss', 5, 0.0012131143284480211]"
4,1.664088687809528,"['huber', 100, 0.003150694743171249]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0002984588215650292]"
5,1.415068349052715,"['squared_loss', 5, 0.0001]"
5,1.415068349052715,"['epsilon_insensitive', 88, 0.00031899278889716335]"
5,1.415068349052715,"['epsilon_insensitive', 29, 0.02131120869741153]"
5,1.415068349052715,"['squared_loss', 40, 0.07013771211963074]"
5,1.415068349052715,"['squared_loss', 20, 0.03631725975271188]"
5,1.415068349052715,"['epsilon_insensitive', 79, 0.0076937745238202905]"
5,1.415068349052715,"['squared_loss', 93, 0.056209627327536774]"
5,1.415068349052715,"['squared_epsilon_insensitive', 91, 0.05322540214133903]"
5,1.415068349052715,"['squared_epsilon_insensitive', 86, 0.029289379402435263]"
5,1.415068349052715,"['squared_loss', 75, 0.009361516769287375]"
5,1.415068349052715,"['squared_loss', 66, 0.04232540100123169]"
5,1.415068349052715,"['huber', 5, 0.09969830345245358]"
5,1.415068349052715,"['huber', 96, 0.0997225030617106]"
5,1.415068349052715,"['squared_epsilon_insensitive', 5, 0.0986643849202273]"
5,1.415068349052715,"['huber', 7, 0.002812045957864338]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.0987824668843919]"
5,1.415068349052715,"['huber', 98, 0.0008276045764424737]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.000548960516173964]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.09919948663613606]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09789980674696826]"
5,1.415068349052715,"['huber', 7, 0.09972086639924378]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.09913195299001797]"
5,1.415068349052715,"['huber', 99, 0.0012951379582384123]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.0010111454493858566]"
5,1.415068349052715,"['squared_loss', 99, 0.09889545691085166]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.09747263702024782]"
5,1.415068349052715,"['epsilon_insensitive', 97, 0.0004168881522760983]"
5,1.415068349052715,"['huber', 6, 0.09971819922055722]"
5,1.415068349052715,"['squared_epsilon_insensitive', 7, 0.00045889691290099577]"
5,1.415068349052715,"['huber', 99, 0.0017458689560807701]"
5,1.415068349052715,"['squared_loss', 6, 0.09914818050589733]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0010609514573463098]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.09966136577837534]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09952833853375567]"
5,1.415068349052715,"['huber', 100, 0.0010983572250544214]"
5,1.415068349052715,"['squared_loss', 7, 0.000440170832455156]"
5,1.415068349052715,"['squared_loss', 100, 0.09950503020035494]"
5,1.415068349052715,"['huber', 5, 0.09937576540970541]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.09957344738472623]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.00016550911085915567]"
5,1.415068349052715,"['squared_loss', 100, 0.001106462819744761]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09852029461890234]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0022316804056892823]"
5,1.415068349052715,"['huber', 100, 0.0009530785745038466]"
5,1.415068349052715,"['huber', 5, 0.09883169470156304]"
5,1.415068349052715,"['epsilon_insensitive', 98, 0.09881860517931952]"
5,1.415068349052715,"['squared_loss', 5, 0.0975224498206042]"
5,1.415068349052715,"['squared_epsilon_insensitive', 6, 0.00041447848355781166]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.0010829696847945334]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09858864835938773]"
