Fold,MAE (kcal/mol),Hyperparameters
2,1.575600454034521,"['epsilon_insensitive', 6, 0.0008490922700152919]"
2,1.575600454034521,"['huber', 99, 0.09924991573271169]"
2,1.575600454034521,"['squared_loss', 100, 0.0009747079539041408]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.09858814743903635]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.0020346765666570846]"
2,1.575600454034521,"['squared_loss', 5, 0.09830943303613277]"
2,1.575600454034521,"['huber', 6, 0.001651505863442261]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.09804627309582828]"
2,1.575600454034521,"['epsilon_insensitive', 8, 0.00033366835379606885]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.0996848514469078]"
3,1.7788997868360878,"['squared_loss', 5, 0.0001]"
3,1.7788997868360878,"['squared_loss', 55, 0.07941323667267881]"
3,1.7788997868360878,"['epsilon_insensitive', 90, 0.02555961044324958]"
3,1.7788997868360878,"['squared_loss', 69, 0.031513386706098274]"
3,1.7788997868360878,"['huber', 41, 0.08218053025770002]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.030808808922440787]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 37, 0.021837703640645544]"
3,1.7788997868360878,"['epsilon_insensitive', 37, 0.025545456461584983]"
3,1.7788997868360878,"['squared_loss', 58, 0.037394824884105414]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 68, 0.03059808749429272]"
3,1.7788997868360878,"['epsilon_insensitive', 89, 0.048676355276648105]"
3,1.7788997868360878,"['huber', 98, 0.09948261194501441]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 7, 0.09900172890442711]"
3,1.7788997868360878,"['huber', 6, 0.0001315381628664692]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.09746302669433421]"
3,1.7788997868360878,"['huber', 99, 0.001378024467621766]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.09979587437818588]"
3,1.7788997868360878,"['huber', 6, 0.09928829250952242]"
3,1.7788997868360878,"['squared_loss', 100, 0.09780852614566533]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.00021318848014068086]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.0004604488491934602]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.09867747203430036]"
3,1.7788997868360878,"['squared_loss', 5, 0.09921258694103816]"
3,1.7788997868360878,"['huber', 98, 0.0009020090795566929]"
3,1.7788997868360878,"['squared_loss', 100, 0.0006617692667348548]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.09923771408826298]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.00017334146444785556]"
3,1.7788997868360878,"['huber', 5, 0.09991386077323988]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.09928838835818993]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.0997676187942042]"
3,1.7788997868360878,"['huber', 6, 0.0005469667191385013]"
3,1.7788997868360878,"['squared_loss', 6, 0.001108686065971188]"
3,1.7788997868360878,"['squared_loss', 99, 0.09987363619988439]"
3,1.7788997868360878,"['huber', 100, 0.0007639759148207855]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.0010439727545212083]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.0001096474889599286]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.09827476043873075]"
3,1.7788997868360878,"['huber', 100, 0.0974346923389899]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.0020486766798915395]"
3,1.7788997868360878,"['squared_loss', 5, 0.0008425666497187394]"
3,1.7788997868360878,"['squared_loss', 5, 0.09942913950399095]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.09943787278908942]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.0013168375702794293]"
3,1.7788997868360878,"['huber', 6, 0.09933028606663526]"
3,1.7788997868360878,"['squared_loss', 100, 0.0989574602306071]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.001506033163452952]"
3,1.7788997868360878,"['huber', 100, 0.001263482596982309]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.09932199986721071]"
3,1.7788997868360878,"['huber', 5, 0.09886547739628321]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.09992323462967485]"
4,1.5796149836653153,"['squared_loss', 5, 0.0001]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 11, 0.04088469296390884]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 69, 0.08370308126040941]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 40, 0.035813979137881334]"
4,1.5796149836653153,"['huber', 99, 0.045654982965365444]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 48, 0.017608622069168255]"
4,1.5796149836653153,"['epsilon_insensitive', 9, 0.030448071774727588]"
4,1.5796149836653153,"['epsilon_insensitive', 25, 0.08592757751864244]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 12, 0.07854527276841514]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 96, 0.09884328371168377]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 50, 0.03801027886777175]"
4,1.5796149836653153,"['squared_loss', 99, 0.09858199533270044]"
4,1.5796149836653153,"['huber', 7, 0.09965513729703479]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.004882192503590689]"
4,1.5796149836653153,"['huber', 98, 0.00012661586740089062]"
4,1.5796149836653153,"['squared_loss', 99, 0.000906050681250851]"
4,1.5796149836653153,"['squared_loss', 6, 0.09894250961970646]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09973442428052771]"
4,1.5796149836653153,"['huber', 6, 0.002835344912053759]"
4,1.5796149836653153,"['huber', 100, 0.09807075412439609]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.0017042254070168408]"
4,1.5796149836653153,"['squared_loss', 6, 0.09969359630886405]"
4,1.5796149836653153,"['squared_loss', 98, 0.002202936054506698]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.09952760738908122]"
4,1.5796149836653153,"['huber', 6, 0.09983102386651316]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.0013802467389397153]"
4,1.5796149836653153,"['huber', 99, 0.0018892548145908283]"
4,1.5796149836653153,"['squared_loss', 99, 0.001335098324638602]"
4,1.5796149836653153,"['squared_loss', 6, 0.0983129828712017]"
4,1.5796149836653153,"['epsilon_insensitive', 98, 0.09968661878047752]"
4,1.5796149836653153,"['huber', 6, 0.000450086626865802]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.0009835394986514887]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.00020593423192765895]"
4,1.5796149836653153,"['huber', 99, 0.09952748076197773]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 5, 0.09944959310858484]"
4,1.5796149836653153,"['squared_loss', 99, 0.09977072203258645]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.0009905309183643898]"
4,1.5796149836653153,"['squared_loss', 6, 0.0003031574133759131]"
4,1.5796149836653153,"['huber', 6, 0.09851424717508367]"
4,1.5796149836653153,"['epsilon_insensitive', 98, 0.09857793664804258]"
4,1.5796149836653153,"['huber', 99, 0.00035481016750585527]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.09987597693321963]"
4,1.5796149836653153,"['squared_loss', 5, 0.0013779787040695236]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 5, 0.0999520396490355]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.00031873481297715737]"
4,1.5796149836653153,"['squared_loss', 99, 0.0996093611113383]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.0007141796434562345]"
4,1.5796149836653153,"['huber', 5, 0.0054813827588566216]"
4,1.5796149836653153,"['huber', 7, 0.09988695058501679]"
4,1.5796149836653153,"['squared_loss', 6, 0.00011571272481648905]"
5,1.2421808626294426,"['squared_loss', 5, 0.0001]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 10, 0.052713365750149406]"
5,1.2421808626294426,"['huber', 85, 0.03707100163825302]"
5,1.2421808626294426,"['epsilon_insensitive', 66, 0.08219077629755098]"
5,1.2421808626294426,"['huber', 20, 0.08039371003520492]"
5,1.2421808626294426,"['huber', 77, 0.024166112934030825]"
5,1.2421808626294426,"['squared_loss', 25, 0.06560525029427801]"
5,1.2421808626294426,"['huber', 18, 0.06984008254557292]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 44, 0.0610846401234846]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 21, 0.0372814999736653]"
5,1.2421808626294426,"['epsilon_insensitive', 66, 0.06387094923495847]"
5,1.2421808626294426,"['squared_loss', 100, 0.09641849720646097]"
5,1.2421808626294426,"['epsilon_insensitive', 96, 0.0003011570042767196]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.09997387824467899]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.00021784886983211262]"
5,1.2421808626294426,"['squared_loss', 99, 0.0030080983441022517]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.09975073347134039]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.001367434839484844]"
5,1.2421808626294426,"['squared_loss', 5, 0.09707974013565307]"
5,1.2421808626294426,"['huber', 100, 0.09898110718122147]"
5,1.2421808626294426,"['huber', 5, 0.002478792153464085]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.0019337669865059366]"
5,1.2421808626294426,"['squared_loss', 100, 0.00022337807632650137]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.0008010820337278531]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.09853666055529745]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09933539759329889]"
5,1.2421808626294426,"['squared_loss', 5, 0.09996123267991577]"
5,1.2421808626294426,"['huber', 100, 0.09743770629138832]"
5,1.2421808626294426,"['huber', 6, 0.0023210325659309594]"
5,1.2421808626294426,"['squared_loss', 100, 0.001516731443593837]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.0996229736862581]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 6, 0.00021609536340302]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.09965980541632055]"
5,1.2421808626294426,"['squared_loss', 5, 0.09951908387608105]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.0007763729362120879]"
5,1.2421808626294426,"['huber', 99, 0.0009400671559713598]"
5,1.2421808626294426,"['squared_loss', 100, 0.0003869936305112489]"
5,1.2421808626294426,"['huber', 5, 0.09869384357000843]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.09839069287489133]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.0012100025958910526]"
5,1.2421808626294426,"['squared_loss', 7, 0.09995342541473158]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.09857280400895]"
5,1.2421808626294426,"['huber', 99, 0.00048743897477430986]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.003795526902254433]"
5,1.2421808626294426,"['huber', 8, 0.09993471102006121]"
5,1.2421808626294426,"['squared_loss', 99, 0.0005025710351816579]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.09996875596330969]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 7, 0.0001006003649699571]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.0997800072633551]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.00012592845725906593]"
