Fold,MAE (kcal/mol),Hyperparameters
2,1.88092883242746,"['squared_epsilon_insensitive', 87, 0.059621294740953075]"
2,1.88092883242746,"['huber', 90, 0.05306719818034658]"
2,1.88092883242746,"['huber', 30, 0.05904345566134702]"
2,1.88092883242746,"['squared_loss', 49, 0.04634256548868942]"
2,1.88092883242746,"['epsilon_insensitive', 57, 0.0810561602748661]"
2,1.88092883242746,"['huber', 66, 0.020616448289151247]"
2,1.88092883242746,"['huber', 79, 0.011549695800543297]"
2,1.88092883242746,"['epsilon_insensitive', 50, 0.009705189647252394]"
2,1.88092883242746,"['squared_epsilon_insensitive', 69, 0.07272320208367151]"
2,1.88092883242746,"['huber', 22, 0.0065373382004602016]"
2,1.88092883242746,"['squared_loss', 99, 0.0993109304077025]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.09843069685804624]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.09925003036629526]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.00023036218937997135]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.0005957186056567706]"
2,1.88092883242746,"['squared_loss', 100, 0.0998127152734137]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.0018005173717109324]"
2,1.88092883242746,"['squared_loss', 5, 0.0016973722848657403]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.09787317419842899]"
2,1.88092883242746,"['huber', 5, 0.0995829533814294]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.0012352058482122037]"
2,1.88092883242746,"['squared_epsilon_insensitive', 96, 0.09968322966576017]"
2,1.88092883242746,"['squared_loss', 100, 0.09778958675704517]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.001790380244032055]"
2,1.88092883242746,"['squared_loss', 6, 0.0005519163690604274]"
2,1.88092883242746,"['huber', 6, 0.09925807900822325]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.099520566517416]"
2,1.88092883242746,"['huber', 100, 0.002712217657979806]"
2,1.88092883242746,"['epsilon_insensitive', 100, 0.002432587031010601]"
2,1.88092883242746,"['squared_loss', 99, 0.0994123993733928]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.09918267392962463]"
2,1.88092883242746,"['squared_loss', 6, 0.0001832275405712129]"
2,1.88092883242746,"['huber', 100, 0.09846537474951195]"
2,1.88092883242746,"['squared_epsilon_insensitive', 6, 0.001202168625826765]"
2,1.88092883242746,"['epsilon_insensitive', 5, 0.09913212851978412]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.000872695186972856]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.09934449653492669]"
2,1.88092883242746,"['huber', 6, 0.09902229522279667]"
2,1.88092883242746,"['squared_loss', 98, 0.09977985255203485]"
2,1.88092883242746,"['squared_loss', 6, 0.0005623922847841215]"
2,1.88092883242746,"['squared_epsilon_insensitive', 99, 0.0006093943714655386]"
2,1.88092883242746,"['huber', 98, 0.0004870631460540452]"
2,1.88092883242746,"['epsilon_insensitive', 99, 0.00018049661828295894]"
2,1.88092883242746,"['epsilon_insensitive', 6, 0.09862731882481153]"
2,1.88092883242746,"['squared_loss', 99, 0.09940972312397822]"
2,1.88092883242746,"['squared_epsilon_insensitive', 100, 0.09993113756085822]"
2,1.88092883242746,"['huber', 7, 0.0011257467831949407]"
2,1.88092883242746,"['squared_epsilon_insensitive', 5, 0.0011018958751851456]"
2,1.88092883242746,"['huber', 6, 0.09994069945349365]"
3,1.8153025950444608,"['squared_loss', 5, 0.0001]"
3,1.8153025950444608,"['squared_loss', 45, 0.013231383368905471]"
3,1.8153025950444608,"['huber', 83, 0.0326217286759495]"
3,1.8153025950444608,"['squared_loss', 49, 0.0173484005265894]"
3,1.8153025950444608,"['squared_loss', 93, 0.0754618582009997]"
3,1.8153025950444608,"['huber', 66, 0.09725347057837407]"
3,1.8153025950444608,"['huber', 97, 0.05840361331157287]"
3,1.8153025950444608,"['squared_loss', 50, 0.04742853092577038]"
3,1.8153025950444608,"['huber', 9, 0.05911249014930515]"
3,1.8153025950444608,"['huber', 7, 0.04725235762414317]"
3,1.8153025950444608,"['huber', 83, 0.0510220046640927]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 8, 0.09863543661609463]"
3,1.8153025950444608,"['epsilon_insensitive', 98, 0.001623181208421398]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.09832373665046519]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.0013320138690088225]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.09971608818622456]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 8, 0.00039537149719349123]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.09959493907244107]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.0017813482452866223]"
3,1.8153025950444608,"['epsilon_insensitive', 7, 0.09936882205125602]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.00013045113124935875]"
3,1.8153025950444608,"['squared_loss', 99, 0.09989008983204906]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.0955915664226942]"
3,1.8153025950444608,"['epsilon_insensitive', 98, 0.0015167035381931252]"
3,1.8153025950444608,"['huber', 5, 0.001204197678067613]"
3,1.8153025950444608,"['squared_loss', 5, 0.09758106599115533]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.09763175974890544]"
3,1.8153025950444608,"['epsilon_insensitive', 7, 0.0006002024996481763]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 5, 0.0008254444204973604]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.09924283281750296]"
3,1.8153025950444608,"['huber', 99, 0.0003429092018904244]"
3,1.8153025950444608,"['squared_loss', 99, 0.0007523302051890324]"
3,1.8153025950444608,"['huber', 5, 0.09972614462205764]"
3,1.8153025950444608,"['squared_loss', 6, 0.0987242094788647]"
3,1.8153025950444608,"['epsilon_insensitive', 99, 0.09985886047534896]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.0007368178789146888]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 99, 0.09938117992133845]"
3,1.8153025950444608,"['epsilon_insensitive', 6, 0.0013080860250108634]"
3,1.8153025950444608,"['squared_loss', 100, 0.0004060450268495927]"
3,1.8153025950444608,"['huber', 100, 0.0012415648517411042]"
3,1.8153025950444608,"['huber', 5, 0.09891239008077475]"
3,1.8153025950444608,"['squared_loss', 8, 0.09944833733144551]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 100, 0.09861210282398368]"
3,1.8153025950444608,"['epsilon_insensitive', 5, 0.001257232702205939]"
3,1.8153025950444608,"['epsilon_insensitive', 97, 0.0995970878880455]"
3,1.8153025950444608,"['squared_epsilon_insensitive', 6, 0.0005597678806178194]"
3,1.8153025950444608,"['squared_loss', 5, 0.09901106012381193]"
3,1.8153025950444608,"['huber', 100, 0.0012038902560768722]"
3,1.8153025950444608,"['squared_loss', 98, 0.00025989063799744473]"
3,1.8153025950444608,"['huber', 5, 0.09842363764192487]"
4,1.664088687809528,"['squared_loss', 5, 0.0001]"
4,1.664088687809528,"['squared_loss', 18, 0.00801529862873025]"
4,1.664088687809528,"['epsilon_insensitive', 41, 0.0365817528442404]"
4,1.664088687809528,"['squared_epsilon_insensitive', 20, 0.0331316736474462]"
4,1.664088687809528,"['squared_epsilon_insensitive', 83, 0.0481643676504269]"
4,1.664088687809528,"['squared_loss', 84, 0.01431618069915399]"
4,1.664088687809528,"['squared_epsilon_insensitive', 37, 0.08496114680437551]"
4,1.664088687809528,"['epsilon_insensitive', 85, 0.09811058156634224]"
4,1.664088687809528,"['squared_loss', 99, 0.0865259339218999]"
4,1.664088687809528,"['epsilon_insensitive', 84, 0.08839298328980852]"
4,1.664088687809528,"['squared_loss', 6, 0.048500321136086384]"
4,1.664088687809528,"['huber', 99, 0.001988446784563519]"
4,1.664088687809528,"['huber', 6, 0.09965244012685397]"
4,1.664088687809528,"['huber', 100, 0.0026317399991738987]"
4,1.664088687809528,"['huber', 6, 0.09945396605339105]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.0024584462252415194]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.001684330687286901]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.0979410863161481]"
4,1.664088687809528,"['squared_loss', 100, 0.09978805405573508]"
4,1.664088687809528,"['epsilon_insensitive', 7, 0.000705598833873443]"
4,1.664088687809528,"['huber', 99, 0.09901519131371549]"
4,1.664088687809528,"['huber', 5, 0.002618415319509174]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0987025079736757]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.0006784873977972515]"
4,1.664088687809528,"['squared_epsilon_insensitive', 7, 0.09978182531508935]"
4,1.664088687809528,"['squared_loss', 100, 0.09978580331553148]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0006808579487638201]"
4,1.664088687809528,"['huber', 6, 0.09877509500637788]"
4,1.664088687809528,"['huber', 100, 0.0006565499839487261]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.09630613996048078]"
4,1.664088687809528,"['squared_loss', 5, 0.0030251061289927905]"
4,1.664088687809528,"['squared_epsilon_insensitive', 99, 0.099931102191742]"
4,1.664088687809528,"['squared_epsilon_insensitive', 5, 0.001691282996536386]"
4,1.664088687809528,"['squared_loss', 100, 0.09990240527631444]"
4,1.664088687809528,"['epsilon_insensitive', 99, 0.0004462075669098091]"
4,1.664088687809528,"['huber', 7, 0.09975913169324839]"
4,1.664088687809528,"['huber', 98, 0.0017332802766816253]"
4,1.664088687809528,"['epsilon_insensitive', 6, 0.09974221138085856]"
4,1.664088687809528,"['squared_loss', 7, 0.0008924138686164785]"
4,1.664088687809528,"['squared_epsilon_insensitive', 100, 0.0010224046350760833]"
4,1.664088687809528,"['squared_loss', 100, 0.09870600092967535]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.09847631681996523]"
4,1.664088687809528,"['epsilon_insensitive', 5, 0.00032644983449265036]"
4,1.664088687809528,"['huber', 6, 0.0002203717928822166]"
4,1.664088687809528,"['huber', 99, 0.09889278831051256]"
4,1.664088687809528,"['epsilon_insensitive', 100, 0.09993513667336426]"
4,1.664088687809528,"['squared_loss', 5, 0.099366425921649]"
4,1.664088687809528,"['squared_epsilon_insensitive', 98, 0.0009530266844631477]"
4,1.664088687809528,"['squared_epsilon_insensitive', 6, 0.09902025064128478]"
4,1.664088687809528,"['squared_loss', 100, 0.00014629161288717772]"
5,1.415068349052715,"['squared_loss', 5, 0.0001]"
5,1.415068349052715,"['squared_epsilon_insensitive', 64, 0.05052901867941852]"
5,1.415068349052715,"['squared_loss', 52, 0.010171508800305089]"
5,1.415068349052715,"['huber', 75, 0.002288655154334666]"
5,1.415068349052715,"['epsilon_insensitive', 53, 0.06593411649953565]"
5,1.415068349052715,"['squared_epsilon_insensitive', 15, 0.020609613853915257]"
5,1.415068349052715,"['squared_loss', 98, 0.043568286128828126]"
5,1.415068349052715,"['huber', 59, 0.08211344936256786]"
5,1.415068349052715,"['squared_epsilon_insensitive', 43, 0.07232609751308006]"
5,1.415068349052715,"['huber', 18, 0.008299706204982566]"
5,1.415068349052715,"['huber', 28, 0.025022015495711224]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.09861841436371034]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.09808537377200556]"
5,1.415068349052715,"['epsilon_insensitive', 99, 0.001499186292566219]"
5,1.415068349052715,"['squared_loss', 97, 0.0992030950441271]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09772711838313285]"
5,1.415068349052715,"['squared_loss', 6, 0.09899103949883638]"
5,1.415068349052715,"['epsilon_insensitive', 5, 0.0005095807233799723]"
5,1.415068349052715,"['huber', 100, 0.09922876520586878]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.0003338484809968291]"
5,1.415068349052715,"['huber', 6, 0.09824600736170637]"
5,1.415068349052715,"['squared_epsilon_insensitive', 8, 0.09813378471184361]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.0011070569855217544]"
5,1.415068349052715,"['squared_loss', 100, 0.09915340522914075]"
5,1.415068349052715,"['squared_loss', 8, 0.00043319923460239003]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.09990915135152664]"
5,1.415068349052715,"['huber', 99, 0.00041555208934453906]"
5,1.415068349052715,"['squared_epsilon_insensitive', 10, 0.00010051115705772857]"
5,1.415068349052715,"['huber', 7, 0.09958391873233766]"
5,1.415068349052715,"['squared_epsilon_insensitive', 99, 0.09877870208240588]"
5,1.415068349052715,"['epsilon_insensitive', 98, 0.00013801578922785783]"
5,1.415068349052715,"['squared_loss', 6, 0.0008619297419120774]"
5,1.415068349052715,"['squared_loss', 100, 0.09913459766042504]"
5,1.415068349052715,"['epsilon_insensitive', 8, 0.09986205202017917]"
5,1.415068349052715,"['squared_epsilon_insensitive', 98, 0.00031575754520035134]"
5,1.415068349052715,"['huber', 99, 0.0009101955232025291]"
5,1.415068349052715,"['squared_epsilon_insensitive', 8, 0.09981531505914734]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.0019305943078718013]"
5,1.415068349052715,"['huber', 6, 0.09992754201357906]"
5,1.415068349052715,"['squared_loss', 5, 0.00024404012987364624]"
5,1.415068349052715,"['epsilon_insensitive', 98, 0.09992423593200848]"
5,1.415068349052715,"['squared_loss', 99, 0.09947504704448082]"
5,1.415068349052715,"['huber', 99, 0.0006210014423540573]"
5,1.415068349052715,"['squared_epsilon_insensitive', 7, 0.0007422471345290351]"
5,1.415068349052715,"['huber', 5, 0.09715721391645764]"
5,1.415068349052715,"['epsilon_insensitive', 100, 0.0003237647358236704]"
5,1.415068349052715,"['squared_epsilon_insensitive', 100, 0.09967947223716968]"
5,1.415068349052715,"['squared_loss', 5, 0.002881180883487716]"
5,1.415068349052715,"['squared_loss', 99, 0.09956375473393324]"
5,1.415068349052715,"['epsilon_insensitive', 6, 0.0972269381210223]"
