Fold,MAE (kcal/mol),Hyperparameters
2,1.575600454034521,"['squared_loss', 99, 0.09926602761481237]"
2,1.575600454034521,"['huber', 8, 0.09896744223580507]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.09996384344401608]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.09945588761390531]"
2,1.575600454034521,"['squared_loss', 5, 0.0024520412456473435]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.0006923734332621923]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.0005829852883930571]"
2,1.575600454034521,"['huber', 100, 0.0010634491766494372]"
2,1.575600454034521,"['squared_loss', 99, 0.09955274804946003]"
2,1.575600454034521,"['huber', 6, 0.09773792407616393]"
2,1.575600454034521,"['squared_loss', 5, 0.0013501659362712595]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.0990880072380335]"
2,1.575600454034521,"['squared_epsilon_insensitive', 7, 0.09888075517081704]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.002672074659425611]"
2,1.575600454034521,"['epsilon_insensitive', 5, 0.0002613848822222874]"
2,1.575600454034521,"['squared_loss', 100, 0.09999037707344967]"
2,1.575600454034521,"['huber', 100, 0.0014914777971356]"
2,1.575600454034521,"['huber', 7, 0.09917845273487857]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.09944319859351146]"
2,1.575600454034521,"['squared_loss', 6, 0.0010988033134469947]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.0978032190097167]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.0007056494584369984]"
2,1.575600454034521,"['squared_loss', 100, 0.09973416700915406]"
2,1.575600454034521,"['huber', 98, 0.0008307342092937658]"
2,1.575600454034521,"['epsilon_insensitive', 5, 0.09906477775631656]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.00036200176791109504]"
2,1.575600454034521,"['squared_loss', 6, 0.00042019387456126035]"
3,1.7788997868360878,"['squared_loss', 5, 0.0001]"
3,1.7788997868360878,"['epsilon_insensitive', 65, 0.09902848282785799]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 86, 0.02937785034953074]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 49, 0.03693483688180292]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 40, 0.07840109278756481]"
3,1.7788997868360878,"['epsilon_insensitive', 32, 0.09817103606885853]"
3,1.7788997868360878,"['squared_loss', 29, 0.06438705369643316]"
3,1.7788997868360878,"['squared_loss', 73, 0.05261156079265563]"
3,1.7788997868360878,"['epsilon_insensitive', 43, 0.020287448153403005]"
3,1.7788997868360878,"['epsilon_insensitive', 64, 0.01128652646290364]"
3,1.7788997868360878,"['epsilon_insensitive', 27, 0.04386286442969527]"
3,1.7788997868360878,"['huber', 99, 0.09928579376392638]"
3,1.7788997868360878,"['huber', 5, 0.002283704392502955]"
3,1.7788997868360878,"['huber', 98, 0.0027139861107153113]"
3,1.7788997868360878,"['huber', 5, 0.09942028555420096]"
3,1.7788997868360878,"['squared_loss', 99, 0.09881171611612241]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 7, 0.09975255629060045]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 98, 0.001184145779097882]"
3,1.7788997868360878,"['huber', 5, 0.0006405702870782692]"
3,1.7788997868360878,"['squared_loss', 100, 0.0044707711382457665]"
3,1.7788997868360878,"['huber', 100, 0.09909924270268315]"
3,1.7788997868360878,"['squared_loss', 7, 0.09838370547620919]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.0015920090367600418]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.0021715280613971715]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.09903082602503784]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.09889862714093284]"
3,1.7788997868360878,"['huber', 100, 0.00042486848212018027]"
3,1.7788997868360878,"['squared_loss', 5, 0.00017064007018950276]"
3,1.7788997868360878,"['squared_loss', 99, 0.099835351691478]"
3,1.7788997868360878,"['huber', 6, 0.09932555834877073]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.0019727657997503987]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.000977337615644073]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 97, 0.09748388551761383]"
3,1.7788997868360878,"['epsilon_insensitive', 7, 0.09949003540636399]"
3,1.7788997868360878,"['huber', 5, 0.000596650813296569]"
3,1.7788997868360878,"['squared_loss', 100, 0.0003351532678151197]"
3,1.7788997868360878,"['huber', 98, 0.098869665820859]"
3,1.7788997868360878,"['squared_loss', 6, 0.09931983934910586]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.00238062350434406]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.0014053094267245387]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.09876983770704159]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.0988445077141887]"
3,1.7788997868360878,"['squared_loss', 5, 0.0017510236003635128]"
3,1.7788997868360878,"['huber', 100, 0.0013099476989855655]"
3,1.7788997868360878,"['squared_loss', 100, 0.09916546628280419]"
3,1.7788997868360878,"['huber', 6, 0.09980234181559187]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.00030456137923164523]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.0028884487995078246]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.09759681485168534]"
3,1.7788997868360878,"['squared_loss', 5, 0.0016440264780850564]"
4,1.5796149836653153,"['squared_loss', 5, 0.0001]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 25, 0.0980047480006363]"
4,1.5796149836653153,"['squared_loss', 36, 0.06954842741431873]"
4,1.5796149836653153,"['huber', 32, 0.06776747696994581]"
4,1.5796149836653153,"['epsilon_insensitive', 73, 0.04362984777179749]"
4,1.5796149836653153,"['epsilon_insensitive', 93, 0.0848389442451248]"
4,1.5796149836653153,"['huber', 71, 0.002862512593669121]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 53, 0.006041184945618821]"
4,1.5796149836653153,"['huber', 5, 0.01559188098508604]"
4,1.5796149836653153,"['huber', 26, 0.020786191100411775]"
4,1.5796149836653153,"['epsilon_insensitive', 17, 0.03205312098003139]"
4,1.5796149836653153,"['squared_loss', 100, 0.09771257742553009]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.001990572733104515]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.0979499431550037]"
4,1.5796149836653153,"['huber', 99, 0.0997744781977055]"
4,1.5796149836653153,"['squared_loss', 96, 0.000725847424602844]"
4,1.5796149836653153,"['epsilon_insensitive', 7, 0.09995434864774644]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.0004397408588769725]"
4,1.5796149836653153,"['squared_loss', 7, 0.09932733246119368]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.09976279323228947]"
4,1.5796149836653153,"['huber', 100, 0.09979774655464202]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.00033650467589474653]"
4,1.5796149836653153,"['squared_loss', 100, 0.0007886332988621622]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.00021865030407613371]"
4,1.5796149836653153,"['squared_loss', 5, 0.09974987920057736]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.09889370203539093]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09856565393804954]"
4,1.5796149836653153,"['huber', 5, 0.09844914931836425]"
4,1.5796149836653153,"['huber', 100, 0.000538969391082741]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 5, 0.0034593400159606768]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.0988697447913765]"
4,1.5796149836653153,"['squared_loss', 98, 0.001719164051950328]"
4,1.5796149836653153,"['squared_loss', 5, 0.09990330788357027]"
4,1.5796149836653153,"['huber', 5, 0.00018303820481447105]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.0014158907903570968]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.09831061916033496]"
4,1.5796149836653153,"['huber', 98, 0.09960876057690443]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 7, 0.00022390965580570027]"
4,1.5796149836653153,"['squared_loss', 99, 0.00045656798278266884]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.00014130747306631038]"
4,1.5796149836653153,"['squared_loss', 6, 0.09869238845714129]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09775280210030571]"
4,1.5796149836653153,"['huber', 6, 0.00039787856922728223]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.0003331866787560092]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 5, 0.09724827433532218]"
4,1.5796149836653153,"['huber', 99, 0.09839250718575143]"
4,1.5796149836653153,"['squared_loss', 98, 0.00020636280274738555]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.00029485240652100866]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09860940552875819]"
4,1.5796149836653153,"['squared_loss', 6, 0.09936560258967637]"
5,1.2421808626294426,"['squared_loss', 5, 0.0001]"
5,1.2421808626294426,"['huber', 73, 0.059805452841063866]"
5,1.2421808626294426,"['squared_loss', 86, 0.02950231505200547]"
5,1.2421808626294426,"['huber', 59, 0.04129140127400148]"
5,1.2421808626294426,"['huber', 11, 0.04858866138287253]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 17, 0.04851995526428249]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 52, 0.019936267418536203]"
5,1.2421808626294426,"['huber', 46, 0.08878731458065678]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 47, 0.0042640966855672586]"
5,1.2421808626294426,"['squared_loss', 87, 0.05308632883979507]"
5,1.2421808626294426,"['squared_loss', 84, 0.08773139128691265]"
5,1.2421808626294426,"['epsilon_insensitive', 98, 0.09909007329684302]"
5,1.2421808626294426,"['epsilon_insensitive', 8, 0.0008369342025638679]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09921834647109805]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.0006258164813264769]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.09929864605217345]"
5,1.2421808626294426,"['squared_loss', 5, 0.09648835304336492]"
5,1.2421808626294426,"['huber', 99, 0.0003195608255656327]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.09941455728105243]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.0024475055349245556]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.09870299118634901]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 97, 0.000463754994384731]"
5,1.2421808626294426,"['huber', 5, 0.09684835619740607]"
5,1.2421808626294426,"['squared_loss', 6, 0.0004075606627433498]"
5,1.2421808626294426,"['squared_loss', 99, 0.09931436471306865]"
5,1.2421808626294426,"['huber', 98, 0.0017929168309185]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.09884573979018817]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.0993989625797397]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.002029566521133459]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.003221635518267667]"
5,1.2421808626294426,"['huber', 5, 0.09947511352405398]"
5,1.2421808626294426,"['squared_loss', 6, 0.00030828457993475726]"
5,1.2421808626294426,"['squared_loss', 100, 0.09985685148050057]"
5,1.2421808626294426,"['huber', 100, 0.0022928907595951183]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 6, 0.09974704954265932]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.09946346945782125]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.0009910128709109385]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.003704753196993502]"
5,1.2421808626294426,"['huber', 5, 0.0004510658105501836]"
5,1.2421808626294426,"['squared_loss', 6, 0.09980701069273928]"
5,1.2421808626294426,"['squared_loss', 100, 0.00011621535517539881]"
5,1.2421808626294426,"['huber', 100, 0.09955003533775618]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09806275823998646]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.09726643728672893]"
5,1.2421808626294426,"['epsilon_insensitive', 97, 0.00012520571777459711]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 8, 0.00030025321751852576]"
5,1.2421808626294426,"['huber', 5, 0.0005104243719312886]"
5,1.2421808626294426,"['squared_loss', 7, 0.09893888662952356]"
5,1.2421808626294426,"['squared_loss', 100, 0.0008208807064527652]"
5,1.2421808626294426,"['huber', 97, 0.09994665085644452]"
