Fold,MAE (kcal/mol),Hyperparameters
1,1.1572134907710867,"['squared_loss', 5, 0.0036615810719191574]"
1,1.1572134907710867,"['squared_loss', 98, 0.09874579384187894]"
1,1.1572134907710867,"['epsilon_insensitive', 7, 0.09993450286144467]"
1,1.1572134907710867,"['squared_epsilon_insensitive', 7, 0.09943105057381889]"
1,1.1572134907710867,"['huber', 99, 0.09941621005559038]"
1,1.1572134907710867,"['squared_epsilon_insensitive', 100, 0.00031256739248243656]"
1,1.1572134907710867,"['huber', 6, 0.0015130454832961379]"
1,1.1572134907710867,"['epsilon_insensitive', 100, 0.09888468213091532]"
1,1.1572134907710867,"['squared_loss', 100, 0.001037103634775044]"
1,1.1572134907710867,"['squared_loss', 6, 0.09939254423208287]"
1,1.1572134907710867,"['epsilon_insensitive', 8, 0.0015155080314364475]"
2,1.575600454034521,"['squared_loss', 5, 0.0001]"
2,1.575600454034521,"['huber', 15, 0.04379021508083292]"
2,1.575600454034521,"['squared_epsilon_insensitive', 31, 0.0648317935653569]"
2,1.575600454034521,"['epsilon_insensitive', 62, 0.015257298149265687]"
2,1.575600454034521,"['epsilon_insensitive', 34, 0.019696821838759832]"
2,1.575600454034521,"['epsilon_insensitive', 24, 0.0297760293537264]"
2,1.575600454034521,"['squared_epsilon_insensitive', 57, 0.05797375849443886]"
2,1.575600454034521,"['huber', 36, 0.024195766572809783]"
2,1.575600454034521,"['huber', 69, 0.07962643145322892]"
2,1.575600454034521,"['epsilon_insensitive', 40, 0.09055575508071143]"
2,1.575600454034521,"['huber', 96, 0.0016283000542090108]"
2,1.575600454034521,"['squared_loss', 99, 0.09930112053077048]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.004005436958837128]"
2,1.575600454034521,"['squared_loss', 5, 0.09901494652438994]"
2,1.575600454034521,"['squared_loss', 100, 0.0002593516064697315]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.09984880590651742]"
2,1.575600454034521,"['epsilon_insensitive', 96, 0.09929343945986895]"
2,1.575600454034521,"['huber', 97, 0.09872219262089092]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.001897683680614415]"
2,1.575600454034521,"['squared_loss', 6, 0.09793217379426195]"
2,1.575600454034521,"['squared_loss', 99, 0.0005837218448630906]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.09868143004834015]"
2,1.575600454034521,"['huber', 6, 0.0009040664732336062]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.0005676151198633942]"
2,1.575600454034521,"['epsilon_insensitive', 5, 0.09765494476404098]"
2,1.575600454034521,"['huber', 100, 0.09885300706533412]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.000546413334143923]"
2,1.575600454034521,"['squared_loss', 5, 0.09929118243575467]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.09952551402686358]"
2,1.575600454034521,"['squared_loss', 99, 0.002149642050822329]"
2,1.575600454034521,"['huber', 6, 0.09992685885845419]"
2,1.575600454034521,"['epsilon_insensitive', 6, 0.0010826958411791986]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.0995238753068669]"
2,1.575600454034521,"['huber', 5, 0.0004685162940454626]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.003990402600140482]"
2,1.575600454034521,"['squared_loss', 99, 0.00217922203277026]"
2,1.575600454034521,"['squared_loss', 6, 0.09864733049737646]"
2,1.575600454034521,"['squared_epsilon_insensitive', 5, 0.09980293535944076]"
2,1.575600454034521,"['huber', 99, 0.09839834766666605]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.09825478456510893]"
2,1.575600454034521,"['epsilon_insensitive', 5, 0.0017401331096916879]"
2,1.575600454034521,"['squared_epsilon_insensitive', 99, 0.0016329920074681435]"
2,1.575600454034521,"['huber', 9, 0.0006201159354258368]"
2,1.575600454034521,"['squared_loss', 99, 0.0014683531369992652]"
2,1.575600454034521,"['squared_loss', 5, 0.09953208395310852]"
2,1.575600454034521,"['huber', 98, 0.09895945135958792]"
2,1.575600454034521,"['squared_epsilon_insensitive', 7, 0.09967170028079976]"
2,1.575600454034521,"['epsilon_insensitive', 100, 0.0958371996980651]"
2,1.575600454034521,"['epsilon_insensitive', 5, 0.002124669192524054]"
2,1.575600454034521,"['huber', 7, 0.0008963293758502995]"
3,1.7788997868360878,"['squared_loss', 5, 0.0001]"
3,1.7788997868360878,"['squared_loss', 24, 0.0528306826106212]"
3,1.7788997868360878,"['epsilon_insensitive', 14, 0.04572005972896606]"
3,1.7788997868360878,"['huber', 47, 0.012582773325702266]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 80, 0.08158751546561684]"
3,1.7788997868360878,"['epsilon_insensitive', 91, 0.0481745778245582]"
3,1.7788997868360878,"['huber', 88, 0.0687229058936294]"
3,1.7788997868360878,"['squared_loss', 45, 0.0473820562696149]"
3,1.7788997868360878,"['epsilon_insensitive', 88, 0.02548634886389385]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 94, 0.06374860019269298]"
3,1.7788997868360878,"['huber', 61, 0.0807987071883035]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.0006476179333198148]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.09964679808383467]"
3,1.7788997868360878,"['squared_loss', 100, 0.09580013128720422]"
3,1.7788997868360878,"['huber', 7, 0.09982284499808425]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.002882790957324789]"
3,1.7788997868360878,"['huber', 100, 0.00023008265510138996]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.09923072885261183]"
3,1.7788997868360878,"['squared_loss', 99, 0.09913830567382177]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.0004584576967898476]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.09939440741024932]"
3,1.7788997868360878,"['squared_loss', 6, 0.0016249839320603462]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.09998183006262118]"
3,1.7788997868360878,"['huber', 5, 0.0012980731176372128]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.0007344530840521942]"
3,1.7788997868360878,"['squared_loss', 99, 0.0007452828981373064]"
3,1.7788997868360878,"['huber', 6, 0.09864440796620118]"
3,1.7788997868360878,"['epsilon_insensitive', 98, 0.0002590149187185204]"
3,1.7788997868360878,"['squared_loss', 100, 0.09938418459062862]"
3,1.7788997868360878,"['epsilon_insensitive', 8, 0.0993391603545621]"
3,1.7788997868360878,"['huber', 99, 0.0997109404927884]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.0003147356758783015]"
3,1.7788997868360878,"['huber', 100, 0.0008838755882786866]"
3,1.7788997868360878,"['squared_loss', 7, 0.09958051521700736]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.09963179881167557]"
3,1.7788997868360878,"['epsilon_insensitive', 98, 0.00020291115551447276]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.0998115590101441]"
3,1.7788997868360878,"['squared_loss', 5, 0.0018322220430664411]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.0013554747276383185]"
3,1.7788997868360878,"['huber', 6, 0.0002810780003350958]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.09941094760296608]"
3,1.7788997868360878,"['squared_loss', 99, 0.0003320350995388749]"
3,1.7788997868360878,"['huber', 5, 0.09945920534039204]"
3,1.7788997868360878,"['epsilon_insensitive', 98, 0.00027881222796531446]"
3,1.7788997868360878,"['squared_loss', 6, 0.09913164856461631]"
3,1.7788997868360878,"['huber', 98, 0.09893710295921734]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.09905014217073232]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.005481422595230107]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.09849230646074744]"
3,1.7788997868360878,"['huber', 6, 0.001589517797122645]"
4,1.5796149836653153,"['squared_loss', 5, 0.0001]"
4,1.5796149836653153,"['squared_loss', 48, 0.011005183409193847]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 9, 0.08252200681707828]"
4,1.5796149836653153,"['huber', 9, 0.055171233250337764]"
4,1.5796149836653153,"['huber', 89, 0.046335377556048045]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 13, 0.013747553386658716]"
4,1.5796149836653153,"['huber', 28, 0.08583926394866168]"
4,1.5796149836653153,"['epsilon_insensitive', 83, 0.08053640618375617]"
4,1.5796149836653153,"['huber', 62, 0.03799859096521773]"
4,1.5796149836653153,"['squared_loss', 83, 0.06585090944219602]"
4,1.5796149836653153,"['squared_loss', 69, 0.003951512500348503]"
4,1.5796149836653153,"['epsilon_insensitive', 98, 0.00021696293466830793]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.09853575311306025]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.09763393330085168]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.002515301062402592]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.09950200598645674]"
4,1.5796149836653153,"['squared_loss', 99, 0.09852511917263175]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.00010926129717738922]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.00015371614736576998]"
4,1.5796149836653153,"['huber', 100, 0.09803516086101502]"
4,1.5796149836653153,"['squared_loss', 6, 0.09850289936461112]"
4,1.5796149836653153,"['huber', 5, 0.001714673943960645]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 98, 0.09981267695380885]"
4,1.5796149836653153,"['epsilon_insensitive', 8, 0.00015150967475405965]"
4,1.5796149836653153,"['huber', 100, 0.000679379949222535]"
4,1.5796149836653153,"['squared_loss', 6, 0.0999529143774728]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.098441459734675]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.09855275006237603]"
4,1.5796149836653153,"['squared_loss', 100, 0.0008085275325657073]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.0001837949987186478]"
4,1.5796149836653153,"['huber', 6, 0.09978677960907142]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.00046118050086866637]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.099305814557986]"
4,1.5796149836653153,"['squared_loss', 100, 0.09972290776233081]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 5, 0.0016660426721265625]"
4,1.5796149836653153,"['huber', 100, 0.0019131515233966187]"
4,1.5796149836653153,"['huber', 5, 0.0985627578959176]"
4,1.5796149836653153,"['squared_loss', 5, 0.0012213284485416333]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.09630648880570977]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.0001360799090760727]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.09913170136681695]"
4,1.5796149836653153,"['squared_loss', 100, 0.09903271445218972]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.000268334016373496]"
4,1.5796149836653153,"['huber', 97, 0.0017885471917955147]"
4,1.5796149836653153,"['huber', 5, 0.09977381273318077]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.09955141502987856]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.0002315376151461051]"
4,1.5796149836653153,"['squared_loss', 6, 0.0003599837641931367]"
4,1.5796149836653153,"['huber', 100, 0.001057192306427659]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.09955056343923738]"
5,1.2421808626294426,"['squared_loss', 5, 0.0001]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 24, 0.0019163615249344725]"
5,1.2421808626294426,"['squared_loss', 80, 0.09981698538002264]"
5,1.2421808626294426,"['epsilon_insensitive', 15, 0.05024518311188349]"
5,1.2421808626294426,"['huber', 75, 0.08561177502944961]"
5,1.2421808626294426,"['epsilon_insensitive', 42, 0.004214758680084989]"
5,1.2421808626294426,"['huber', 33, 0.0789103344751386]"
5,1.2421808626294426,"['squared_loss', 96, 0.07233167899693492]"
5,1.2421808626294426,"['huber', 21, 0.05853724760743882]"
5,1.2421808626294426,"['squared_loss', 65, 0.04667802043608061]"
5,1.2421808626294426,"['huber', 8, 0.013528808483124452]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.0990829054138299]"
5,1.2421808626294426,"['epsilon_insensitive', 96, 0.0010718231717970852]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.09852805994553725]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.00023451837866273725]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.09911916075303784]"
5,1.2421808626294426,"['huber', 100, 0.002990657677322511]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.09765396319634231]"
5,1.2421808626294426,"['squared_loss', 8, 0.0006642655836968952]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 6, 0.0986167506988796]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.0004124148270701563]"
5,1.2421808626294426,"['squared_loss', 97, 0.0998658919515122]"
5,1.2421808626294426,"['huber', 100, 0.0005053145736852157]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09893759661513551]"
5,1.2421808626294426,"['squared_loss', 5, 0.001080155214490841]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.002290973404471395]"
5,1.2421808626294426,"['huber', 6, 0.09962313689552749]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.09884892145416532]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 6, 0.001239658002462091]"
5,1.2421808626294426,"['huber', 100, 0.09808049254125713]"
5,1.2421808626294426,"['squared_loss', 100, 0.09893453751616875]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.00013907622513911007]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09677216733903053]"
5,1.2421808626294426,"['squared_loss', 6, 0.0015487035120382426]"
5,1.2421808626294426,"['huber', 6, 0.0025232420304508217]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.09891863904470811]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 97, 0.0005249659262476395]"
5,1.2421808626294426,"['huber', 100, 0.09875190408119579]"
5,1.2421808626294426,"['squared_loss', 99, 0.09996610856748597]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09937713265748739]"
5,1.2421808626294426,"['huber', 6, 0.0010554051192716355]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.003263578333141582]"
5,1.2421808626294426,"['squared_loss', 6, 0.0006264440573940182]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 6, 0.09932058010984943]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.000568928264653702]"
5,1.2421808626294426,"['huber', 100, 0.0998924690945881]"
5,1.2421808626294426,"['squared_loss', 100, 0.09919342917674116]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.002084643337959384]"
5,1.2421808626294426,"['epsilon_insensitive', 6, 0.09960468966959658]"
5,1.2421808626294426,"['huber', 7, 0.00021902281870977318]"
