Fold,MAE (kcal/mol),Hyperparameters
2,1.575600454034521,"['epsilon_insensitive', 99, 0.0008919968380805046]"
2,1.575600454034521,"['squared_epsilon_insensitive', 6, 0.0014421213737964875]"
2,1.575600454034521,"['huber', 6, 0.0010238639991400937]"
2,1.575600454034521,"['epsilon_insensitive', 5, 0.09904388968271031]"
2,1.575600454034521,"['squared_epsilon_insensitive', 100, 0.09978679891781139]"
2,1.575600454034521,"['huber', 100, 0.09900416257246054]"
2,1.575600454034521,"['squared_loss', 5, 0.09988237461632934]"
2,1.575600454034521,"['epsilon_insensitive', 99, 0.0030878477627312695]"
2,1.575600454034521,"['squared_loss', 100, 0.0011212311954190482]"
3,1.7788997868360878,"['squared_loss', 5, 0.0001]"
3,1.7788997868360878,"['squared_loss', 25, 0.02812646722247535]"
3,1.7788997868360878,"['squared_loss', 58, 0.034617865513702425]"
3,1.7788997868360878,"['epsilon_insensitive', 88, 0.04946076608948512]"
3,1.7788997868360878,"['squared_loss', 9, 0.025643353487050005]"
3,1.7788997868360878,"['epsilon_insensitive', 94, 0.08920295137396579]"
3,1.7788997868360878,"['squared_loss', 13, 0.06382596217405537]"
3,1.7788997868360878,"['epsilon_insensitive', 44, 0.001728478535996929]"
3,1.7788997868360878,"['squared_loss', 85, 0.04478397114873957]"
3,1.7788997868360878,"['squared_loss', 97, 0.091425764944271]"
3,1.7788997868360878,"['squared_loss', 29, 0.049279623356591584]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.09975441401649492]"
3,1.7788997868360878,"['huber', 99, 0.0029961260766431454]"
3,1.7788997868360878,"['huber', 7, 0.09918133410747729]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.0017976076901473233]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.09995914872362359]"
3,1.7788997868360878,"['huber', 100, 0.09519328975918877]"
3,1.7788997868360878,"['huber', 8, 0.0008011625727362985]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 98, 0.00013733208652194238]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.0004795437923454307]"
3,1.7788997868360878,"['epsilon_insensitive', 98, 0.09937348223350428]"
3,1.7788997868360878,"['huber', 6, 0.09797747625634905]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 99, 0.0030081758408889367]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.09711438568784975]"
3,1.7788997868360878,"['huber', 99, 0.0011090685062083465]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.0004430067585289814]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.09951509749028731]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 98, 0.0993364804945874]"
3,1.7788997868360878,"['huber', 5, 0.09901232621564839]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 5, 0.0019943630898819576]"
3,1.7788997868360878,"['huber', 100, 0.0025108525795841286]"
3,1.7788997868360878,"['squared_loss', 98, 0.09960347389344792]"
3,1.7788997868360878,"['epsilon_insensitive', 7, 0.09945751632433782]"
3,1.7788997868360878,"['epsilon_insensitive', 5, 0.0011041174489529063]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.09911074596083252]"
3,1.7788997868360878,"['huber', 99, 0.0011178464796340354]"
3,1.7788997868360878,"['huber', 7, 0.09969892911366164]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.00015229717238791264]"
3,1.7788997868360878,"['squared_loss', 98, 0.09973802410105016]"
3,1.7788997868360878,"['epsilon_insensitive', 99, 0.002281163896347059]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.09857355095701065]"
3,1.7788997868360878,"['squared_loss', 99, 0.0014617034502914788]"
3,1.7788997868360878,"['huber', 99, 0.09962345554964548]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 100, 0.0006362996920774713]"
3,1.7788997868360878,"['huber', 5, 0.00015956334801099425]"
3,1.7788997868360878,"['squared_epsilon_insensitive', 6, 0.09984426224143521]"
3,1.7788997868360878,"['epsilon_insensitive', 100, 0.09834795143435317]"
3,1.7788997868360878,"['squared_loss', 6, 0.09987784787163347]"
3,1.7788997868360878,"['squared_loss', 5, 0.0003642733241310708]"
3,1.7788997868360878,"['epsilon_insensitive', 6, 0.0010160042048259234]"
4,1.5796149836653153,"['squared_loss', 5, 0.0001]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 82, 0.031344185623617765]"
4,1.5796149836653153,"['huber', 93, 0.05354216538777206]"
4,1.5796149836653153,"['epsilon_insensitive', 24, 0.028919630138920533]"
4,1.5796149836653153,"['epsilon_insensitive', 52, 0.011754026029207203]"
4,1.5796149836653153,"['squared_loss', 31, 0.07098912735355196]"
4,1.5796149836653153,"['huber', 55, 0.04729958572429114]"
4,1.5796149836653153,"['epsilon_insensitive', 25, 0.0074458075811295425]"
4,1.5796149836653153,"['huber', 66, 0.019811036452184745]"
4,1.5796149836653153,"['squared_loss', 54, 0.09004874774924902]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 53, 0.007859492953869712]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 8, 0.0997118706690227]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09793971436028441]"
4,1.5796149836653153,"['huber', 5, 0.09985556856600541]"
4,1.5796149836653153,"['squared_loss', 100, 0.097840937989921]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.001409146602384105]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 5, 0.09954221076340812]"
4,1.5796149836653153,"['squared_loss', 99, 0.0013853258673980247]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09779002090267865]"
4,1.5796149836653153,"['huber', 5, 0.003453519163912221]"
4,1.5796149836653153,"['huber', 98, 0.09976786704751729]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.09979125109512031]"
4,1.5796149836653153,"['squared_loss', 5, 0.0004641443202812335]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.09995854030056481]"
4,1.5796149836653153,"['huber', 100, 0.0017172217404902194]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 7, 0.0007913187987942566]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.0027007531220703644]"
4,1.5796149836653153,"['squared_loss', 6, 0.0997161680344186]"
4,1.5796149836653153,"['squared_loss', 100, 0.0019375036795724245]"
4,1.5796149836653153,"['huber', 7, 0.09890156761451285]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.09969721252947628]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.002366410767331022]"
4,1.5796149836653153,"['squared_loss', 99, 0.09858570500163852]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 7, 0.0015720564320276722]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.09861506064262877]"
4,1.5796149836653153,"['huber', 100, 0.0009657991919420425]"
4,1.5796149836653153,"['epsilon_insensitive', 100, 0.09928032952388678]"
4,1.5796149836653153,"['huber', 8, 0.09981797172607831]"
4,1.5796149836653153,"['squared_loss', 5, 0.0005052135255945606]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 98, 0.0008786116222492913]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 6, 0.09804411160058978]"
4,1.5796149836653153,"['squared_loss', 100, 0.09862199818857546]"
4,1.5796149836653153,"['huber', 5, 0.00018712641540963515]"
4,1.5796149836653153,"['epsilon_insensitive', 97, 0.0008767097294253282]"
4,1.5796149836653153,"['huber', 99, 0.09848468054743374]"
4,1.5796149836653153,"['squared_loss', 6, 0.09891729162326582]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.0005309446742138457]"
4,1.5796149836653153,"['epsilon_insensitive', 7, 0.09964147182724017]"
4,1.5796149836653153,"['epsilon_insensitive', 7, 0.00011713341769093518]"
4,1.5796149836653153,"['squared_loss', 98, 0.0001506030932422928]"
5,1.2421808626294426,"['squared_loss', 5, 0.0001]"
5,1.2421808626294426,"['huber', 39, 0.03749059117810609]"
5,1.2421808626294426,"['squared_loss', 59, 0.07772379040172976]"
5,1.2421808626294426,"['squared_loss', 5, 0.03839392085386427]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 55, 0.05650867704947039]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 13, 0.022415197943265804]"
5,1.2421808626294426,"['epsilon_insensitive', 11, 0.07634050783639094]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 49, 0.09746119345390528]"
5,1.2421808626294426,"['squared_loss', 7, 0.059986957689296606]"
5,1.2421808626294426,"['huber', 31, 0.0899076043185739]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 79, 0.04023079991231683]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.0006947484434098589]"
5,1.2421808626294426,"['huber', 100, 0.00012927504041191875]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.09615457465528963]"
5,1.2421808626294426,"['squared_loss', 100, 0.09916142192876733]"
5,1.2421808626294426,"['epsilon_insensitive', 7, 0.001843654575942986]"
5,1.2421808626294426,"['huber', 5, 0.0999547182770563]"
5,1.2421808626294426,"['huber', 99, 0.001873824975568454]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 97, 0.0002996948830905906]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.09925933881355103]"
5,1.2421808626294426,"['squared_loss', 99, 0.0006998402407014807]"
5,1.2421808626294426,"['epsilon_insensitive', 7, 0.0004642145748220764]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.09971919850211018]"
5,1.2421808626294426,"['huber', 98, 0.09961320785171839]"
5,1.2421808626294426,"['huber', 5, 0.0005702304446823172]"
5,1.2421808626294426,"['squared_loss', 100, 0.09794617282764749]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09983918557640958]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.0009872430484041228]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.09908282253157381]"
5,1.2421808626294426,"['epsilon_insensitive', 98, 0.00016969395502481048]"
5,1.2421808626294426,"['squared_loss', 7, 0.001525063352977713]"
5,1.2421808626294426,"['huber', 99, 0.09713235018687226]"
5,1.2421808626294426,"['huber', 5, 0.0004890480583409829]"
5,1.2421808626294426,"['squared_loss', 99, 0.09965975829536514]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09927860838151396]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.00023410781781684463]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.0002094178048922106]"
5,1.2421808626294426,"['huber', 100, 0.09992907364383413]"
5,1.2421808626294426,"['squared_loss', 5, 0.00030689497674466116]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 6, 0.09649668395646975]"
5,1.2421808626294426,"['huber', 5, 0.0031307994325537334]"
5,1.2421808626294426,"['squared_loss', 98, 0.09933204458949557]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.00360735758189261]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09880047460556478]"
5,1.2421808626294426,"['squared_loss', 5, 0.00024330126890523778]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.0998716352911106]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.0008688245696174145]"
5,1.2421808626294426,"['huber', 99, 0.09972087892823454]"
5,1.2421808626294426,"['huber', 5, 0.0006849549964050002]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.09939889310909303]"
