Fold,MAE (kcal/mol),Hyperparameters
3,1.0629913870918843,"[241, 3, 6, False]"
3,1.1189762513701134,"[11, 1, 10, False]"
3,1.1080861337709664,"[1, 5, 10, False]"
3,0.9131310342767336,"[6, 5, 10, True]"
3,1.0921514987136784,"[999, 4, 2, False]"
3,0.8885759594950212,"[69, 5, 2, True]"
3,1.0907424810846136,"[979, 2, 2, False]"
3,0.8864513795153686,"[983, 5, 2, True]"
3,0.8423791015440296,"[3, 5, 2, True]"
3,0.8917332463479289,"[987, 5, 10, True]"
3,0.8812435732765077,"[964, 5, 2, True]"
3,0.8855317478843434,"[21, 5, 10, True]"
3,0.898698469885739,"[37, 5, 2, True]"
3,0.8795038512548123,"[966, 5, 10, True]"
3,0.9231264081207504,"[1000, 4, 2, True]"
3,0.8828420847313527,"[994, 5, 10, True]"
3,0.8911698512461554,"[975, 5, 2, True]"
3,0.9460290150126616,"[11, 4, 10, True]"
3,0.9070313346027781,"[25, 5, 10, True]"
3,0.8814008790570765,"[1000, 5, 2, True]"
3,0.887506842478502,"[65, 5, 2, True]"
3,0.8812363977779787,"[999, 5, 10, True]"
3,0.8866560806462508,"[973, 5, 2, True]"
3,0.8873531922077398,"[996, 5, 10, True]"
3,0.9898493918417671,"[982, 2, 10, True]"
3,0.9035994652431959,"[5, 5, 2, True]"
3,0.9247499025965175,"[993, 4, 2, True]"
3,0.8850424450079026,"[989, 5, 10, True]"
3,0.8968409783409586,"[32, 5, 10, True]"
3,0.8861974856166989,"[993, 5, 2, True]"
3,0.8746151229990028,"[25, 5, 2, True]"
3,0.9346393977005799,"[13, 5, 2, True]"
3,0.9292259179166541,"[993, 4, 10, True]"
3,0.9534760987723012,"[987, 3, 2, True]"
3,0.8792986496715607,"[999, 5, 2, True]"
3,0.8850169091028024,"[998, 5, 9, True]"
3,0.8827831217640805,"[979, 5, 10, True]"
3,0.9289078560576484,"[6, 4, 2, True]"
3,0.886978491380766,"[995, 5, 10, True]"
3,0.9630290271006094,"[3, 5, 9, True]"
4,1.0705397818701952,"[1, 1, 2, True]"
4,1.1381019930095932,"[24, 1, 9, False]"
4,1.0729413980933133,"[65, 1, 7, True]"
4,0.8805922183123558,"[152, 5, 4, True]"
4,1.0102160315233808,"[974, 2, 4, True]"
4,1.1381019930095932,"[17, 1, 4, False]"
4,0.9284409177520337,"[984, 4, 6, True]"
4,0.8879724067256606,"[482, 5, 3, True]"
4,1.1381019930095935,"[796, 1, 5, False]"
4,0.8732972052144126,"[371, 5, 9, True]"
4,0.922862817261287,"[993, 4, 8, True]"
4,1.059764800412649,"[1, 5, 10, False]"
4,0.8779564319151516,"[991, 5, 10, True]"
4,0.8967569677585762,"[15, 5, 10, True]"
4,0.8848065753046948,"[988, 5, 2, True]"
4,0.8771644409894387,"[980, 5, 2, True]"
4,0.8767157328958118,"[987, 5, 10, True]"
4,0.8824551919296798,"[985, 5, 10, True]"
4,0.8779041641661548,"[994, 5, 2, True]"
4,0.8923890233135817,"[20, 5, 2, True]"
4,0.883469765992642,"[994, 5, 2, True]"
4,0.8806215950553624,"[994, 5, 9, True]"
4,0.8825623637830567,"[994, 5, 10, True]"
4,0.8879958017778825,"[56, 5, 10, True]"
4,0.8785251549280169,"[985, 5, 2, True]"
4,0.877935330955171,"[982, 5, 10, True]"
4,0.880404639730449,"[996, 5, 10, True]"
4,0.882910963692807,"[997, 5, 2, True]"
4,0.9673847639810746,"[10, 5, 2, True]"
4,0.8813210757978793,"[959, 5, 10, True]"
4,0.8838638980026174,"[975, 5, 10, True]"
4,0.876727209981936,"[998, 5, 10, True]"
4,0.8817234131331735,"[985, 5, 10, True]"
4,0.8860842689236365,"[1000, 5, 9, True]"
4,0.884159776516454,"[997, 5, 10, True]"
4,0.8804364883442878,"[997, 5, 3, True]"
4,0.877902904265601,"[999, 5, 2, True]"
4,0.8776017392036898,"[993, 5, 2, True]"
4,0.8956378122515578,"[33, 5, 10, True]"
4,0.8864264485743842,"[418, 5, 7, True]"
4,0.8810982535236185,"[988, 5, 10, True]"
4,1.0812147010107342,"[386, 1, 3, True]"
4,0.8807012943946954,"[992, 5, 2, True]"
4,0.8847085691388861,"[589, 5, 10, True]"
4,0.8798772689431075,"[999, 5, 10, True]"
4,0.8775789164627469,"[626, 5, 10, True]"
4,0.8812830979832801,"[575, 5, 10, True]"
4,1.070051273214525,"[999, 5, 3, False]"
4,0.8777893707981584,"[987, 5, 10, True]"
4,0.8841635204286391,"[611, 5, 10, True]"
5,1.152854752091919,"[1, 1, 2, True]"
5,1.0499505292313003,"[11, 4, 9, False]"
5,0.9840465458852408,"[372, 2, 2, True]"
5,1.040691647900989,"[900, 4, 5, False]"
5,0.8785927588686191,"[295, 4, 8, True]"
5,0.8752444844557443,"[479, 4, 9, True]"
5,1.0422965057898623,"[262, 4, 3, False]"
5,1.0360349133571596,"[806, 4, 7, False]"
5,1.016544659529365,"[328, 1, 4, True]"
5,1.080724817500938,"[801, 2, 6, False]"
5,1.020581776297339,"[577, 3, 7, False]"
5,0.8284037944529149,"[360, 5, 10, True]"
5,0.8234475397331217,"[1000, 5, 10, True]"
5,0.8404876545039502,"[1000, 5, 2, True]"
5,1.0195630518192642,"[1000, 1, 10, True]"
5,0.8345838358106864,"[1000, 5, 8, True]"
5,1.1627323346189915,"[1, 5, 3, True]"
5,0.8345930038931765,"[806, 5, 10, True]"
5,0.8244840336241868,"[603, 5, 10, True]"
5,0.8417460204661179,"[682, 5, 2, True]"
5,0.832996408779297,"[470, 5, 10, True]"
5,0.8331383804711027,"[921, 5, 10, True]"
5,0.8303250921395015,"[501, 5, 4, True]"
5,1.0986497285481358,"[1, 1, 10, False]"
5,0.8348561987118138,"[381, 5, 2, True]"
5,0.8333798395142703,"[613, 5, 10, True]"
5,0.821482652262017,"[416, 5, 10, True]"
5,0.8356743372811422,"[723, 5, 10, True]"
5,0.8769330608351458,"[1000, 4, 10, True]"
5,0.8189738454285663,"[418, 5, 10, True]"
5,0.8298211079701043,"[322, 5, 10, True]"
5,0.9734124717891623,"[506, 5, 10, False]"
5,0.8341993342481056,"[886, 5, 2, True]"
5,0.8319492055203606,"[543, 5, 10, True]"
5,1.0205893203427208,"[715, 1, 10, True]"
5,0.8249822910357201,"[417, 5, 10, True]"
5,0.8323660479608097,"[932, 5, 10, True]"
5,0.8267833969575803,"[273, 5, 10, True]"
5,0.8422958596938228,"[318, 5, 2, True]"
5,0.8274208333754174,"[357, 5, 10, True]"
5,0.8358700575158907,"[219, 5, 10, True]"
5,1.0986497285481343,"[999, 1, 7, False]"
5,0.9744380219254175,"[999, 5, 8, False]"
5,0.8338982116989103,"[575, 5, 2, True]"
5,0.8289860780816976,"[868, 5, 10, True]"
5,0.8430754940807426,"[791, 5, 2, True]"
5,1.0986497285481367,"[415, 1, 10, False]"
5,0.8328936430050236,"[234, 5, 2, True]"
5,0.8380473350551588,"[168, 5, 10, True]"
5,1.013579831615985,"[149, 1, 10, True]"
