Fold,MAE (kcal/mol),Hyperparameters
2,0.9889668554116917,"[998, 1, 4, False]"
2,0.7343099153197558,"[993, 5, 10, True]"
2,0.7270530893097177,"[590, 5, 10, True]"
2,0.7379065999629048,"[577, 5, 10, True]"
2,0.7388820516791466,"[982, 5, 2, True]"
2,0.8614721339939189,"[2, 5, 8, True]"
2,0.7312480123452916,"[1000, 5, 9, True]"
2,0.731324807526904,"[1000, 5, 3, True]"
2,0.7339931458644827,"[1000, 5, 3, True]"
2,0.7326980632935856,"[1000, 5, 4, True]"
2,0.7280193340215682,"[998, 5, 9, True]"
2,0.7377238091216558,"[995, 5, 2, True]"
2,0.733632686710981,"[690, 5, 2, True]"
2,0.7334388814411835,"[994, 5, 9, True]"
2,0.9354651753890463,"[1000, 5, 2, False]"
2,0.816988178644507,"[1000, 3, 9, True]"
2,0.7297968162491555,"[1000, 5, 5, True]"
2,0.9366733126439506,"[1000, 5, 5, False]"
2,0.976488312040864,"[1, 4, 2, True]"
2,0.9393286376818023,"[988, 1, 10, True]"
2,0.7684883376560232,"[1000, 4, 10, True]"
2,0.9889668554116924,"[18, 1, 10, False]"
2,0.7394079252006114,"[723, 5, 10, True]"
2,0.7283333945594272,"[730, 5, 10, True]"
2,0.9472902136103708,"[1000, 3, 6, False]"
2,0.7317605550864754,"[1000, 5, 9, True]"
2,0.7325878009775894,"[1000, 5, 9, True]"
3,1.0026375599185893,"[1, 1, 2, True]"
3,1.0982472562148746,"[212, 2, 8, False]"
3,0.9262262435032845,"[924, 4, 4, True]"
3,1.0703802652006804,"[993, 5, 6, False]"
3,1.1189762513701131,"[512, 1, 6, False]"
3,0.9581412661807627,"[519, 3, 7, True]"
3,1.1189762513701151,"[852, 1, 2, False]"
3,0.8797973155441996,"[740, 5, 5, True]"
3,1.0887524879272974,"[125, 2, 6, False]"
3,1.0680594564541814,"[810, 3, 7, False]"
3,1.0925169578193838,"[895, 4, 7, False]"
3,0.8863969961931382,"[32, 5, 10, True]"
3,0.8858763966078987,"[960, 5, 2, True]"
3,0.827510447553318,"[7, 5, 10, True]"
3,1.2695194303799335,"[1, 5, 5, True]"
3,0.9889794353258491,"[375, 2, 10, True]"
3,1.0329559889547675,"[645, 1, 2, True]"
3,0.8815706119562463,"[914, 5, 7, True]"
3,0.8810473771309233,"[813, 5, 10, True]"
3,0.8703988384777098,"[410, 5, 10, True]"
3,0.9600032034745418,"[1000, 3, 9, True]"
3,0.8908250358743308,"[649, 5, 8, True]"
3,1.0585707276085012,"[1, 5, 2, False]"
3,0.878210657117863,"[1000, 5, 5, True]"
3,0.8805975118665319,"[189, 5, 10, True]"
3,1.067490588536807,"[1, 5, 10, True]"
3,0.8821073604684513,"[1000, 5, 10, True]"
3,0.8826011584339802,"[616, 5, 10, True]"
3,0.8798137518712756,"[1000, 5, 7, True]"
3,0.8895009891477389,"[1000, 5, 2, True]"
3,1.1080861337709664,"[1, 5, 10, False]"
3,0.8784763010236937,"[1000, 5, 10, True]"
3,1.043176226966085,"[1000, 1, 10, True]"
3,0.8855876174439843,"[587, 5, 10, True]"
3,1.123409759565431,"[1, 1, 10, True]"
3,0.8811552061099979,"[1000, 5, 6, True]"
3,0.9573659152927076,"[1000, 3, 2, True]"
3,1.1189762513701158,"[1000, 1, 10, False]"
3,0.8806963929918227,"[541, 5, 10, True]"
3,0.8840755876416605,"[1000, 5, 8, True]"
3,0.8782087805750446,"[1000, 5, 2, True]"
3,0.886416282607357,"[1000, 5, 2, True]"
3,0.8801589291986162,"[1000, 5, 2, True]"
3,0.8832662089606418,"[1000, 5, 2, True]"
3,0.8838223577824349,"[13, 5, 10, True]"
3,0.8890737249347581,"[1000, 5, 2, True]"
3,0.8822219587624303,"[1000, 5, 2, True]"
3,0.8877803139692269,"[1000, 5, 2, True]"
3,0.8822984250314965,"[1000, 5, 2, True]"
3,0.8813283443919715,"[1000, 5, 2, True]"
4,1.1399885036098665,"[1, 1, 2, True]"
4,1.0708484236876772,"[965, 5, 8, False]"
4,1.1354708352156508,"[912, 3, 9, False]"
4,1.0743543272253766,"[704, 1, 2, True]"
4,0.92728917824374,"[719, 4, 2, True]"
4,1.010279252654485,"[664, 2, 4, True]"
4,1.0646784008442454,"[53, 5, 3, False]"
4,0.9299028823486701,"[774, 4, 5, True]"
4,1.122398694415088,"[414, 4, 4, False]"
4,1.0664164267147818,"[94, 2, 3, False]"
4,0.9210666978350948,"[524, 4, 5, True]"
4,1.049090940710928,"[1, 5, 3, True]"
4,0.9748987670581212,"[191, 3, 2, True]"
4,0.8980620189252173,"[1, 4, 10, True]"
4,1.1381019930095937,"[1000, 1, 9, False]"
4,0.968414845418398,"[1000, 3, 9, True]"
4,1.146417140897732,"[1, 4, 2, True]"
4,0.8847354339900558,"[439, 5, 10, True]"
4,0.8822172177678802,"[455, 5, 10, True]"
4,0.8762193683650562,"[313, 5, 10, True]"
4,0.8852845119491789,"[135, 5, 10, True]"
4,0.888128224044582,"[283, 5, 6, True]"
4,0.9696937425360704,"[264, 3, 10, True]"
4,0.8825521672044597,"[396, 5, 2, True]"
4,0.8790411656265554,"[702, 5, 10, True]"
4,0.879951726131659,"[598, 5, 7, True]"
4,0.8826308957602288,"[1000, 5, 2, True]"
4,0.8761245148221598,"[1000, 5, 7, True]"
4,0.8797074017467307,"[915, 5, 10, True]"
4,0.8760329504032114,"[543, 5, 2, True]"
4,0.8787305822876639,"[866, 5, 6, True]"
4,1.0980040792899166,"[1, 5, 10, True]"
4,0.878390735476305,"[583, 5, 10, True]"
4,0.881454196309976,"[566, 5, 10, True]"
4,0.8799334053880572,"[538, 5, 10, True]"
4,0.8831734782226147,"[1000, 5, 2, True]"
4,0.8807475561937961,"[486, 5, 10, True]"
4,0.8773748088365452,"[1000, 5, 10, True]"
4,0.8757522236535734,"[1000, 5, 10, True]"
4,0.8924677714441642,"[449, 5, 10, True]"
4,0.8787443055461874,"[1000, 5, 2, True]"
4,0.8819267170568136,"[593, 5, 6, True]"
4,1.0694011944317865,"[807, 5, 7, False]"
4,0.8819778470465077,"[764, 5, 2, True]"
4,0.8782973409884822,"[810, 5, 10, True]"
4,0.8778422911897337,"[1000, 5, 10, True]"
4,0.8804175280813403,"[809, 5, 7, True]"
4,0.8850088201945338,"[902, 5, 7, True]"
4,1.071792172957901,"[811, 5, 10, False]"
4,0.8840514231162071,"[603, 5, 2, True]"
5,1.1288695862960567,"[1, 1, 2, True]"
5,1.0216857557966723,"[273, 1, 8, True]"
5,0.8607590618914076,"[213, 4, 9, True]"
5,0.9259710912577656,"[89, 3, 2, True]"
5,0.8756764540048771,"[566, 4, 3, True]"
5,0.9721805052324137,"[85, 2, 9, True]"
5,0.9084910266984904,"[404, 3, 9, True]"
5,0.9166048413858103,"[345, 3, 7, True]"
5,0.8730010095975617,"[519, 4, 3, True]"
5,0.9639628739124997,"[913, 5, 4, False]"
5,1.0413013145596763,"[351, 4, 4, False]"
5,0.8485658105511474,"[22, 5, 10, True]"
5,0.9708727616965127,"[2, 5, 2, True]"
5,1.0986497285481343,"[936, 1, 10, False]"
5,0.9743049173049171,"[76, 5, 10, False]"
5,0.8265696731089959,"[1000, 5, 10, True]"
5,0.8383796206859331,"[1000, 5, 10, True]"
5,0.828078190579412,"[1000, 5, 10, True]"
5,0.8269646182871108,"[1000, 5, 10, True]"
5,0.8302370043299786,"[1000, 5, 10, True]"
5,0.8255697573497794,"[1000, 5, 10, True]"
5,0.8758612575475986,"[1000, 4, 10, True]"
5,0.8235897705325456,"[1000, 5, 8, True]"
5,0.8774322333561634,"[1000, 4, 7, True]"
5,0.8313974469134745,"[580, 5, 10, True]"
5,0.8283719670299614,"[1000, 5, 2, True]"
5,0.8327839904743783,"[1000, 5, 5, True]"
5,0.87674557881291,"[1000, 4, 2, True]"
5,0.9671347714755738,"[999, 2, 10, True]"
5,0.9751094636643471,"[995, 5, 10, False]"
5,0.8311594909701386,"[757, 5, 7, True]"
5,0.8282119488535368,"[744, 5, 10, True]"
5,0.8526067836583673,"[3, 4, 10, True]"
5,1.0187473074622095,"[967, 1, 2, True]"
5,0.8377255739920186,"[815, 5, 2, True]"
5,0.8296522601119425,"[367, 5, 10, True]"
5,1.0961511628205887,"[2, 2, 10, False]"
5,0.8325226659698499,"[1000, 5, 6, True]"
5,0.83186022771349,"[999, 5, 2, True]"
5,0.8319594625486955,"[760, 5, 10, True]"
5,0.8399837721185299,"[509, 5, 7, True]"
5,0.9235485045658045,"[999, 3, 2, True]"
5,0.8284056614528833,"[366, 5, 10, True]"
5,0.8744413261928016,"[540, 4, 10, True]"
5,1.0248028754822442,"[999, 3, 2, False]"
5,0.830774774967353,"[835, 5, 5, True]"
5,0.8364499047452854,"[573, 5, 2, True]"
5,0.8309727986996335,"[225, 5, 10, True]"
5,0.8363014920066566,"[890, 5, 10, True]"
5,0.8283754338129049,"[563, 5, 10, True]"
