Fold,MAE (kcal/mol),Hyperparameters
2,1.6038971261109363,"[1000, 5, 10, True]"
2,1.600892118239191,"[1000, 5, 10, True]"
2,1.6077245191594904,"[1000, 5, 10, True]"
2,1.5928551885008666,"[1000, 5, 9, True]"
2,1.6202312224270523,"[1000, 5, 10, True]"
2,1.5937988929053373,"[1000, 5, 3, True]"
2,1.6004842710720935,"[1000, 5, 3, True]"
2,1.6029948609015683,"[1000, 5, 6, True]"
2,1.5972770925315072,"[1000, 5, 2, True]"
2,1.609883762364277,"[1000, 5, 2, True]"
2,1.5981161988268275,"[1000, 5, 2, True]"
2,1.6083218127038015,"[1000, 5, 2, True]"
2,1.596018694399268,"[1000, 5, 2, True]"
2,1.5987169874899474,"[1000, 5, 3, True]"
2,1.5926561659055816,"[1000, 5, 4, True]"
2,1.595007788438624,"[1000, 5, 4, True]"
2,1.5957678811878329,"[1000, 5, 5, True]"
2,1.5962675215681756,"[1000, 5, 2, True]"
2,1.5844058384242867,"[1000, 5, 2, True]"
2,1.594458436935331,"[1000, 5, 2, True]"
2,1.6011886998382263,"[1000, 5, 2, True]"
2,1.6069766942037016,"[1000, 5, 6, True]"
2,1.5994014720546357,"[1000, 5, 2, True]"
2,1.6003815426180306,"[1000, 5, 2, True]"
2,1.5856727811122155,"[1000, 5, 2, True]"
2,1.5957915202979074,"[1000, 5, 2, True]"
2,1.6173685912832805,"[1000, 5, 2, True]"
2,1.6081222471657894,"[1000, 5, 2, True]"
2,1.598190155987532,"[1000, 5, 2, True]"
3,2.8025941822883,"[1, 1, 2, True]"
3,2.359323798793604,"[828, 3, 5, False]"
3,2.060842724645022,"[574, 5, 4, False]"
3,1.8022315569085472,"[133, 4, 8, True]"
3,1.820940189287187,"[741, 4, 7, True]"
3,1.8057395009554453,"[458, 4, 6, True]"
3,2.199194832158994,"[721, 2, 9, True]"
3,2.061257877666213,"[194, 5, 8, False]"
3,2.0031374106777085,"[571, 3, 6, True]"
3,2.189378317607494,"[777, 2, 5, True]"
3,2.3605828276183174,"[826, 3, 7, False]"
3,2.022638076062092,"[1, 5, 2, True]"
3,2.6054176979236785,"[47, 1, 2, False]"
3,2.176972389308769,"[1, 4, 2, False]"
3,2.480686621315188,"[1000, 2, 2, False]"
3,2.4971399669253715,"[1, 4, 2, True]"
3,2.0870581681279603,"[1, 5, 7, True]"
3,1.882829278491443,"[3, 4, 7, True]"
3,1.8185328639438678,"[996, 4, 10, True]"
3,2.171932706769071,"[986, 4, 10, False]"
3,1.8117451022287367,"[984, 4, 9, True]"
3,1.8094201458035597,"[999, 4, 9, True]"
3,1.8133585442110964,"[1000, 4, 6, True]"
3,1.6771951466628157,"[1000, 5, 10, True]"
3,1.6769780040901097,"[1000, 5, 6, True]"
3,1.674024121677506,"[1000, 5, 8, True]"
3,1.6573454067429336,"[1000, 5, 2, True]"
3,1.6703253362496624,"[755, 5, 3, True]"
3,1.6742016562728308,"[1000, 5, 3, True]"
3,1.668876082772119,"[827, 5, 2, True]"
3,1.6696598464050063,"[733, 5, 7, True]"
3,2.731601025597553,"[1, 3, 10, True]"
3,1.6821781793579318,"[703, 5, 10, True]"
3,1.677016078304354,"[710, 5, 10, True]"
3,1.676683080766961,"[714, 5, 10, True]"
3,1.6807525028188448,"[715, 5, 10, True]"
3,2.001767211103643,"[1000, 3, 2, True]"
3,1.6736252371980471,"[711, 5, 10, True]"
3,2.0019435495780247,"[1000, 3, 10, True]"
3,2.073720585552515,"[1000, 5, 10, False]"
3,1.688043423612295,"[705, 5, 2, True]"
3,1.6801110105131984,"[701, 5, 10, True]"
3,2.4602146669761353,"[1000, 1, 10, True]"
3,2.60541769792368,"[1000, 1, 10, False]"
3,1.681261865742823,"[761, 5, 2, True]"
3,1.6682022406843051,"[1000, 5, 2, True]"
3,2.171932706769086,"[1, 4, 10, False]"
3,1.6876306191227644,"[741, 5, 10, True]"
3,2.1612312128381705,"[1000, 4, 2, False]"
3,1.6827549906838863,"[1000, 5, 10, True]"
4,3.1844227385071675,"[1, 1, 2, True]"
4,2.384980302134844,"[12, 3, 10, False]"
4,2.3849803021348506,"[663, 3, 7, False]"
4,3.1270056409660634,"[867, 1, 6, False]"
4,2.226531142742,"[242, 3, 8, True]"
4,2.040584894645296,"[739, 4, 6, True]"
4,2.311092238241208,"[27, 4, 9, False]"
4,1.9239286004867608,"[579, 5, 3, True]"
4,2.038643552325207,"[718, 4, 9, True]"
4,1.9170885050877822,"[355, 5, 4, True]"
4,2.384980302134843,"[86, 3, 3, False]"
4,2.322324836315712,"[14, 5, 10, False]"
4,2.8418066461335854,"[1, 5, 10, True]"
4,2.3801525674081487,"[1, 5, 4, False]"
4,1.9411398435458254,"[434, 5, 10, True]"
4,2.3082388928474176,"[429, 5, 2, False]"
4,2.8189077464260874,"[536, 1, 2, True]"
4,1.9229751270681648,"[1000, 5, 10, True]"
4,1.939947843099848,"[782, 5, 10, True]"
4,2.3098806766518463,"[1000, 5, 2, False]"
4,1.9165245811307472,"[926, 5, 2, True]"
4,2.0339296309452015,"[398, 4, 2, True]"
4,1.92790290973777,"[679, 5, 2, True]"
4,1.9400874538470017,"[318, 5, 10, True]"
4,1.918850445054905,"[1000, 5, 2, True]"
4,1.939192348163482,"[717, 5, 10, True]"
4,1.9165539640421818,"[718, 5, 2, True]"
4,1.935997613522142,"[731, 5, 2, True]"
4,2.039473093499603,"[1000, 4, 2, True]"
4,1.9089540838868282,"[721, 5, 2, True]"
4,1.912344572132917,"[724, 5, 2, True]"
4,1.9138826960132964,"[726, 5, 2, True]"
4,1.9241679466128203,"[727, 5, 2, True]"
4,1.9342334784344473,"[727, 5, 2, True]"
4,1.932174545539846,"[725, 5, 2, True]"
4,1.9320995326032402,"[724, 5, 2, True]"
4,1.9317493382808095,"[723, 5, 2, True]"
4,1.9144466449704916,"[723, 5, 2, True]"
4,1.9391315867693828,"[724, 5, 2, True]"
4,1.9182870460170711,"[723, 5, 2, True]"
4,1.9107940505988281,"[723, 5, 2, True]"
4,1.9303187348506774,"[723, 5, 2, True]"
4,1.914284524769481,"[723, 5, 2, True]"
4,1.9129343719092415,"[723, 5, 2, True]"
4,1.9163006278733101,"[724, 5, 2, True]"
4,1.9227297437887967,"[724, 5, 2, True]"
4,1.938603439208645,"[724, 5, 2, True]"
4,1.9232573399969763,"[723, 5, 2, True]"
4,1.9109791436714212,"[723, 5, 2, True]"
4,1.9275225122012694,"[723, 5, 2, True]"
5,2.6032551275543785,"[1, 1, 2, True]"
5,2.0877978543492084,"[259, 2, 7, True]"
5,2.403154573244143,"[455, 3, 10, False]"
5,2.180723683534522,"[432, 5, 9, False]"
5,1.5820448513484744,"[694, 5, 6, True]"
5,2.4226524772330196,"[588, 2, 3, False]"
5,2.184981759948149,"[453, 5, 8, False]"
5,1.9283194845561178,"[81, 3, 3, True]"
5,1.905772822131002,"[567, 3, 8, True]"
5,2.4226524772330142,"[774, 2, 7, False]"
5,1.9023075078199438,"[335, 3, 6, True]"
5,1.7184106694776131,"[1000, 4, 10, True]"
5,2.074646189686161,"[1, 5, 10, True]"
5,1.5927194763020263,"[1000, 5, 2, True]"
5,1.5885747019286496,"[814, 5, 10, True]"
5,1.5904447909558113,"[778, 5, 2, True]"
5,2.375447260875199,"[1000, 1, 9, True]"
5,1.5814595280125245,"[671, 5, 10, True]"
5,1.5767669858680946,"[663, 5, 10, True]"
5,1.5727544165771783,"[640, 5, 10, True]"
5,1.6096393355364982,"[597, 5, 10, True]"
5,1.5943695721947215,"[696, 5, 10, True]"
5,1.597439054501413,"[693, 5, 10, True]"
5,1.5857440096868416,"[689, 5, 2, True]"
5,1.6025312443015016,"[686, 5, 2, True]"
5,1.5676620649742468,"[690, 5, 10, True]"
5,1.583610889991835,"[1000, 5, 10, True]"
5,1.58062712841055,"[1000, 5, 10, True]"
5,1.5853137240164628,"[1000, 5, 10, True]"
5,1.5760689326180672,"[1000, 5, 10, True]"
5,1.5895106000797037,"[1000, 5, 10, True]"
5,1.5917138175312069,"[1000, 5, 10, True]"
5,1.5920910355711129,"[1000, 5, 10, True]"
5,1.587750035519229,"[682, 5, 10, True]"
5,1.5832529102183752,"[1000, 5, 10, True]"
5,1.5860428829810886,"[1000, 5, 10, True]"
5,1.587430513465522,"[1000, 5, 10, True]"
5,1.5885940718699585,"[678, 5, 10, True]"
5,1.5946596094304484,"[677, 5, 10, True]"
5,1.6089844737154881,"[677, 5, 10, True]"
5,1.5801057062821593,"[1000, 5, 10, True]"
5,1.5940516834548382,"[680, 5, 10, True]"
5,1.5857654894607507,"[1000, 5, 10, True]"
5,1.586799604669848,"[1000, 5, 10, True]"
5,1.5896431550282728,"[1000, 5, 10, True]"
5,1.6026224124724815,"[1000, 5, 10, True]"
5,1.5801845413207425,"[679, 5, 10, True]"
5,1.5830481720341327,"[1000, 5, 10, True]"
5,1.6079648782544897,"[678, 5, 10, True]"
5,1.591078836263237,"[1000, 5, 9, True]"
