Fold,MAE (kcal/mol),Hyperparameters
4,2.4556179320667657,"[1, 5, 6, True]"
4,2.046149593172446,"[1000, 4, 7, True]"
4,1.92777087056561,"[358, 5, 7, True]"
4,1.9437072718190753,"[330, 5, 7, True]"
4,1.9191696526042847,"[368, 5, 7, True]"
4,1.9072743407884447,"[342, 5, 7, True]"
4,2.2938896331991927,"[1000, 4, 2, False]"
4,1.9244500459872724,"[332, 5, 7, True]"
4,1.9449912119017843,"[322, 5, 7, True]"
4,3.127005640966064,"[1, 1, 10, False]"
4,2.3115282396770502,"[1000, 5, 4, False]"
4,1.9160294288677313,"[1000, 5, 7, True]"
4,2.2563359357201995,"[1, 4, 3, False]"
4,1.9413713130400174,"[1000, 5, 8, True]"
4,2.0399122394310547,"[1000, 4, 3, True]"
4,1.9184565034975924,"[1000, 5, 4, True]"
4,2.0271038689824254,"[1000, 4, 4, True]"
4,1.9268501139043774,"[744, 5, 4, True]"
4,1.928796856956257,"[879, 5, 4, True]"
4,1.928085620524999,"[881, 5, 4, True]"
4,1.9257891562582732,"[879, 5, 4, True]"
4,1.9252676005422478,"[876, 5, 4, True]"
4,1.930363359074269,"[872, 5, 4, True]"
4,1.9212531114599654,"[873, 5, 4, True]"
4,1.9321030167904945,"[866, 5, 4, True]"
4,1.9262708115444247,"[874, 5, 4, True]"
5,2.5746124735608533,"[1, 1, 2, True]"
5,2.4226524772330142,"[859, 2, 3, False]"
5,2.2141930271019983,"[950, 4, 4, False]"
5,1.5855346802029051,"[640, 5, 2, True]"
5,1.8979471213781984,"[492, 3, 2, True]"
5,2.4226524772330142,"[770, 2, 3, False]"
5,2.622556984189372,"[302, 1, 8, False]"
5,2.422652477233022,"[466, 2, 9, False]"
5,2.6225569841893863,"[895, 1, 3, False]"
5,1.713671671873811,"[120, 4, 7, True]"
5,2.4226524772330253,"[179, 2, 7, False]"
5,2.07740924372544,"[1, 5, 10, True]"
5,1.7274737056463596,"[991, 4, 2, True]"
5,2.0746095771192246,"[1, 5, 4, True]"
5,1.5932205568948077,"[1000, 5, 2, True]"
5,1.5627218341689428,"[729, 5, 2, True]"
5,1.607319785473126,"[722, 5, 2, True]"
5,1.5794979473235953,"[674, 5, 10, True]"
5,1.7185256168243142,"[662, 4, 10, True]"
5,2.187668556843092,"[324, 5, 10, False]"
5,1.574408107800542,"[803, 5, 10, True]"
5,2.0975452172544413,"[1, 3, 9, True]"
5,1.8994991111438626,"[1000, 3, 10, True]"
5,1.593986242277258,"[779, 5, 10, True]"
5,2.229341197695592,"[1, 4, 2, False]"
5,1.5914966588959398,"[1000, 5, 2, True]"
5,1.5886706295948323,"[1000, 5, 3, True]"
5,1.5686526370267482,"[1000, 5, 5, True]"
5,1.5872402937264831,"[1000, 5, 8, True]"
5,1.5832338123208662,"[1000, 5, 9, True]"
5,1.5930536779351565,"[1000, 5, 8, True]"
5,1.5777723372340704,"[1000, 5, 2, True]"
5,1.5970858986811145,"[1000, 5, 2, True]"
5,1.5815980988782434,"[1000, 5, 8, True]"
5,1.5938558723283538,"[1000, 5, 10, True]"
5,1.5922342997067365,"[1000, 5, 3, True]"
5,1.5931714702223676,"[1000, 5, 8, True]"
5,1.5944435682167506,"[1000, 5, 3, True]"
5,1.590409768961305,"[1000, 5, 7, True]"
5,1.5819469163804234,"[1000, 5, 10, True]"
5,1.5977354111263236,"[1000, 5, 9, True]"
5,1.5824577837036387,"[1000, 5, 7, True]"
5,1.5924795376108518,"[1000, 5, 7, True]"
5,1.589485115655425,"[1000, 5, 10, True]"
5,1.5914526797672939,"[1000, 5, 9, True]"
5,1.5891592895101492,"[1000, 5, 3, True]"
5,1.5879105857218299,"[1000, 5, 2, True]"
5,1.5928593904850605,"[1000, 5, 10, True]"
5,1.5953534471914932,"[1000, 5, 3, True]"
5,1.607475626772287,"[1000, 5, 10, True]"
