Fold,MAE (kcal/mol),Hyperparameters
5,1.018891549062376,"[1000, 1, 6, True]"
5,1.0224252270201195,"[527, 1, 10, True]"
5,0.8722553684813307,"[754, 4, 10, True]"
5,0.8350623367731393,"[446, 5, 2, True]"
5,0.827837095428113,"[269, 5, 10, True]"
5,0.8429428518607089,"[197, 5, 2, True]"
5,0.8291824260597983,"[532, 5, 10, True]"
5,0.8321786990320612,"[924, 5, 10, True]"
5,1.0986497285481343,"[998, 1, 8, False]"
5,0.837395680864178,"[326, 5, 10, True]"
5,0.828540055065683,"[646, 5, 10, True]"
5,0.8379379302757608,"[589, 5, 2, True]"
5,0.8307243583472496,"[795, 5, 10, True]"
5,0.8241836832704361,"[513, 5, 10, True]"
5,0.9740526615999329,"[695, 5, 9, False]"
5,1.0182302172112585,"[251, 1, 9, True]"
5,0.9730710991875061,"[183, 5, 10, False]"
