Fold,MAE (kcal/mol),Hyperparameters
2,1.6051627331499794,"[1000, 5, 10, True]"
2,1.5939172713647582,"[1000, 5, 10, True]"
2,1.5949125470574337,"[1000, 5, 10, True]"
2,1.6016482821206788,"[1000, 5, 10, True]"
2,1.5914400166838827,"[1000, 5, 10, True]"
2,1.6031087007691085,"[1000, 5, 10, True]"
2,1.5883035325602204,"[1000, 5, 10, True]"
2,1.5905263373919574,"[1000, 5, 10, True]"
2,1.5924469852022571,"[1000, 5, 10, True]"
2,1.5979391352884396,"[1000, 5, 10, True]"
2,1.6021423641766297,"[1000, 5, 10, True]"
2,1.606442943878657,"[1000, 5, 10, True]"
2,1.6130674512241705,"[1000, 5, 10, True]"
2,1.601516486516717,"[1000, 5, 10, True]"
2,1.5902798972225736,"[1000, 5, 10, True]"
2,1.6019094663120692,"[1000, 5, 10, True]"
2,1.5868850852112593,"[1000, 5, 10, True]"
2,1.5991019682447436,"[1000, 5, 10, True]"
2,1.5856646139158372,"[1000, 5, 10, True]"
2,1.602680083064756,"[1000, 5, 10, True]"
2,1.5960212581753732,"[1000, 5, 10, True]"
2,1.5972699485169572,"[1000, 5, 10, True]"
2,1.5928946153854793,"[1000, 5, 10, True]"
2,1.5953501818706386,"[1000, 5, 10, True]"
2,1.5981788828040229,"[1000, 5, 10, True]"
2,1.5983778421136845,"[1000, 5, 10, True]"
2,1.6077194688255965,"[1000, 5, 10, True]"
2,1.6022024439133267,"[1000, 5, 10, True]"
2,1.5950296466040255,"[1000, 5, 10, True]"
2,1.6084567634580496,"[1000, 5, 10, True]"
2,1.5901202578448261,"[1000, 5, 10, True]"
2,1.596863507971628,"[1000, 5, 10, True]"
2,1.5967594143527528,"[1000, 5, 10, True]"
3,2.618113996729914,"[1, 1, 2, True]"
3,2.1996939759193253,"[834, 2, 3, True]"
3,2.1761113492405677,"[23, 4, 3, False]"
3,2.4588186393896563,"[955, 1, 2, True]"
3,2.359466963424139,"[588, 3, 2, False]"
3,1.6918996245740865,"[230, 5, 8, True]"
3,2.189680688068683,"[496, 2, 6, True]"
3,1.9993257560050255,"[789, 3, 8, True]"
3,1.8032306993230176,"[157, 4, 9, True]"
3,2.16285166587488,"[865, 4, 6, False]"
3,2.480686621315191,"[809, 2, 5, False]"
3,2.2976056900133406,"[1, 5, 10, True]"
3,2.3418543665781697,"[1, 5, 8, True]"
3,2.60541769792368,"[962, 1, 9, False]"
3,2.068719186183915,"[960, 5, 2, False]"
3,1.8057933616757489,"[973, 4, 2, True]"
3,1.674458033823873,"[321, 5, 10, True]"
3,2.0779146373830546,"[267, 5, 10, False]"
3,1.6771284048147284,"[834, 5, 2, True]"
3,1.666711705151412,"[935, 5, 10, True]"
3,1.6735190608936168,"[600, 5, 10, True]"
3,1.680194791431227,"[443, 5, 2, True]"
3,1.6702399964097487,"[1000, 5, 2, True]"
3,1.6797497539023065,"[715, 5, 10, True]"
3,1.8077327627373236,"[299, 4, 2, True]"
3,1.6828767937819633,"[920, 5, 10, True]"
3,1.6779066946387036,"[528, 5, 10, True]"
3,1.6808282968995645,"[1000, 5, 10, True]"
3,1.6742950613168917,"[640, 5, 2, True]"
3,1.6790321175940348,"[939, 5, 2, True]"
3,1.6605254342154134,"[384, 5, 10, True]"
3,1.6815347144842123,"[320, 5, 2, True]"
3,1.658389601461199,"[416, 5, 10, True]"
3,1.6750254913872937,"[783, 5, 10, True]"
3,1.6705672979467627,"[454, 5, 10, True]"
3,2.60541769792368,"[190, 1, 10, False]"
3,1.6847260298759756,"[379, 5, 10, True]"
3,1.6912230527329812,"[537, 5, 2, True]"
3,1.6743075661452305,"[671, 5, 10, True]"
3,1.6747129542083958,"[284, 5, 10, True]"
3,1.6799841110769347,"[866, 5, 10, True]"
3,1.6698947289622137,"[756, 5, 2, True]"
3,1.6837808000005976,"[1000, 5, 10, True]"
3,1.6784639845486111,"[706, 5, 2, True]"
3,2.075032055831499,"[647, 5, 10, False]"
3,1.6858727646943625,"[446, 5, 10, True]"
3,1.6741160606989662,"[941, 5, 2, True]"
3,1.6774909696781828,"[634, 5, 10, True]"
3,1.6771310354721778,"[819, 5, 2, True]"
3,1.6656713418471478,"[289, 5, 10, True]"
4,3.003561435384965,"[1, 1, 2, True]"
4,2.8943479363060525,"[800, 2, 7, False]"
4,2.227994972736817,"[202, 3, 4, True]"
4,2.894347936306055,"[630, 2, 9, False]"
4,2.3849803021348444,"[316, 3, 9, False]"
4,2.50582974457333,"[460, 2, 9, True]"
4,2.3108624303006744,"[475, 5, 3, False]"
4,2.3110922382412054,"[265, 4, 6, False]"
4,3.1270056409660594,"[531, 1, 6, False]"
4,2.4994796574487337,"[609, 2, 7, True]"
4,2.2251784497603286,"[875, 3, 10, True]"
4,2.048062112191582,"[1000, 4, 10, True]"
4,1.9342761779054227,"[1000, 5, 10, True]"
4,2.6874251789188817,"[1, 5, 2, True]"
4,2.322324836315708,"[1000, 5, 10, False]"
4,1.9150975973397746,"[785, 5, 2, True]"
4,2.0463045084186886,"[682, 4, 10, True]"
4,1.9115423741497282,"[872, 5, 2, True]"
4,1.9267103973264716,"[843, 5, 10, True]"
4,1.9245120685147377,"[625, 5, 2, True]"
4,2.0319397348366874,"[442, 4, 2, True]"
4,1.929825434381524,"[931, 5, 2, True]"
4,1.911920832016439,"[727, 5, 2, True]"
4,1.9238736069330493,"[712, 5, 10, True]"
4,2.8260534689757564,"[1000, 1, 4, True]"
4,1.9158249747947518,"[747, 5, 2, True]"
4,1.912832572892476,"[500, 5, 2, True]"
4,1.928220638652765,"[396, 5, 2, True]"
4,1.9205569947996257,"[467, 5, 10, True]"
4,1.927259195609065,"[501, 5, 2, True]"
4,1.914971737453315,"[800, 5, 2, True]"
4,1.9086346425957124,"[324, 5, 10, True]"
4,1.9455566335822105,"[361, 5, 10, True]"
4,1.9349231160585225,"[576, 5, 10, True]"
4,1.9325149655400615,"[1000, 5, 2, True]"
4,1.9252488977353823,"[306, 5, 2, True]"
4,1.9268852478061433,"[692, 5, 2, True]"
4,1.9269179314548541,"[811, 5, 2, True]"
4,1.9282440044051938,"[911, 5, 10, True]"
4,1.9264233764709524,"[260, 5, 10, True]"
4,1.9327937934865678,"[302, 5, 2, True]"
4,1.922995703605157,"[768, 5, 10, True]"
4,1.91544769099177,"[524, 5, 2, True]"
4,1.9320273857576353,"[858, 5, 2, True]"
4,1.9319675340167193,"[461, 5, 10, True]"
4,1.9159946806493198,"[548, 5, 2, True]"
4,1.9262555354870685,"[288, 5, 10, True]"
4,1.926199770039138,"[654, 5, 2, True]"
4,1.9253722531802426,"[235, 5, 2, True]"
4,1.9295501014414145,"[750, 5, 2, True]"
5,2.5586594857723313,"[1, 1, 2, True]"
5,2.10614102066418,"[189, 2, 5, True]"
5,1.7120573818920268,"[242, 4, 7, True]"
5,2.2144963047347437,"[744, 4, 3, False]"
5,1.7113809437457048,"[605, 4, 6, True]"
5,2.116406568153286,"[80, 2, 5, True]"
5,2.6225569841893717,"[192, 1, 3, False]"
5,2.404095749928707,"[106, 3, 2, False]"
5,1.697660293377893,"[785, 4, 6, True]"
5,1.704227477372172,"[481, 4, 8, True]"
5,1.5778694519266032,"[845, 5, 6, True]"
5,1.5745552499587088,"[1000, 5, 7, True]"
5,2.1855348924161446,"[1000, 5, 10, False]"
5,1.59108571726582,"[1000, 5, 2, True]"
5,1.5905715509711056,"[1000, 5, 10, True]"
5,1.6451788074944214,"[13, 5, 2, True]"
5,1.5752175608331467,"[1000, 5, 6, True]"
5,1.7988452562369497,"[3, 5, 10, True]"
5,1.899820524930257,"[1000, 3, 10, True]"
5,1.5796441109817154,"[601, 5, 2, True]"
5,1.601737678241395,"[703, 5, 2, True]"
5,1.5894390481840273,"[1000, 5, 6, True]"
5,1.5788256588975205,"[914, 5, 2, True]"
5,1.586809660032954,"[1000, 5, 5, True]"
5,1.5941000083024581,"[918, 5, 2, True]"
5,1.581065484137241,"[874, 5, 2, True]"
5,1.5792000196892226,"[869, 5, 2, True]"
5,1.586635487961605,"[863, 5, 2, True]"
5,1.572146137573022,"[858, 5, 2, True]"
5,1.5871481039892954,"[854, 5, 2, True]"
5,1.5706691484935438,"[853, 5, 2, True]"
5,1.5750607430968822,"[847, 5, 2, True]"
5,1.5802525166688164,"[837, 5, 2, True]"
5,1.5959355181270345,"[831, 5, 2, True]"
5,1.581837546054054,"[863, 5, 2, True]"
5,1.5764955342993727,"[860, 5, 2, True]"
5,1.5932739521240362,"[856, 5, 2, True]"
5,1.6067391252910022,"[863, 5, 2, True]"
5,1.5919586081501247,"[885, 5, 2, True]"
5,1.589571323880196,"[869, 5, 2, True]"
5,1.5985539482081275,"[864, 5, 2, True]"
5,1.5840635977567283,"[867, 5, 2, True]"
5,1.5803563796946205,"[864, 5, 2, True]"
5,1.6039441131928032,"[862, 5, 2, True]"
5,1.5916099248393603,"[874, 5, 2, True]"
5,1.5859505246506116,"[866, 5, 2, True]"
5,1.5875240903719645,"[863, 5, 2, True]"
5,1.5818695887932077,"[860, 5, 2, True]"
5,1.5905387771029849,"[512, 5, 2, True]"
5,2.168966279914082,"[42, 5, 2, False]"
