Fold,MAE (kcal/mol),Hyperparameters
5,1.0986497285481358,"[1, 1, 5, False]"
5,0.9247675085430044,"[997, 3, 10, True]"
5,0.8363979451969278,"[425, 5, 2, True]"
5,0.8298079455045876,"[1000, 5, 10, True]"
5,0.8321773230591643,"[749, 5, 10, True]"
5,0.8319977910252809,"[995, 5, 2, True]"
5,0.8291467009646172,"[394, 5, 10, True]"
5,0.831635960275194,"[351, 5, 2, True]"
5,0.8318364683951229,"[1000, 5, 8, True]"
5,0.8357990343663061,"[996, 5, 9, True]"
5,0.8833510048784428,"[992, 4, 2, True]"
5,0.8405673713656825,"[283, 5, 10, True]"
5,0.8205414812416778,"[604, 5, 10, True]"
5,0.9753096986198596,"[572, 5, 10, False]"
5,0.7889208557131808,"[3, 5, 9, True]"
5,0.9526918163535811,"[1, 5, 8, True]"
