Fold,MAE (kcal/mol),Hyperparameters
2,0.7356555729606575,"[857, 5, 2, True]"
2,0.7360826498007813,"[855, 5, 2, True]"
2,0.7345395919405888,"[853, 5, 2, True]"
2,0.7303892642579132,"[852, 5, 2, True]"
2,0.7342458552074674,"[851, 5, 2, True]"
2,0.7333455368758898,"[851, 5, 2, True]"
2,0.7366758175791726,"[850, 5, 2, True]"
2,0.736852922307089,"[850, 5, 2, True]"
2,0.7308137069448125,"[851, 5, 2, True]"
2,0.7305425207950523,"[850, 5, 2, True]"
2,0.7352107580236654,"[849, 5, 2, True]"
2,0.7395791206462169,"[849, 5, 2, True]"
3,1.1126817842104304,"[1, 1, 2, True]"
3,0.9214292298621222,"[778, 4, 8, True]"
3,1.090700453803107,"[540, 2, 9, False]"
3,1.118976251370113,"[359, 1, 8, False]"
3,0.9185960499586925,"[586, 4, 7, True]"
3,0.9541855787999881,"[840, 3, 6, True]"
3,0.9901656396406662,"[874, 2, 8, True]"
3,0.9829676858329794,"[88, 2, 6, True]"
3,0.9285479513592588,"[746, 4, 9, True]"
3,1.0950901314162984,"[551, 4, 8, False]"
3,0.9958157990772789,"[132, 2, 10, True]"
3,0.8739100083796426,"[94, 5, 2, True]"
3,0.9076717084194226,"[10, 5, 10, True]"
3,1.0689159639486514,"[21, 5, 2, False]"
3,0.8837768641794705,"[992, 5, 2, True]"
3,0.9407344190902523,"[11, 4, 2, True]"
3,1.144700994315116,"[1, 5, 4, True]"
3,0.8889929801631282,"[1000, 5, 9, True]"
3,0.881810378980051,"[1000, 5, 9, True]"
3,0.877376329451399,"[1000, 5, 3, True]"
3,0.8750092302043172,"[101, 5, 5, True]"
3,0.8973761133779627,"[130, 5, 2, True]"
3,0.8801724346610064,"[982, 5, 6, True]"
3,0.8882918247131242,"[74, 5, 10, True]"
3,0.8817804282586595,"[1000, 5, 5, True]"
3,0.9273504332368835,"[991, 4, 6, True]"
3,0.8892011333439708,"[19, 5, 10, True]"
3,0.9228424006960265,"[56, 4, 10, True]"
3,0.9330860590328303,"[102, 4, 2, True]"
3,1.0743574285255872,"[994, 5, 5, False]"
3,0.9173323968315316,"[9, 5, 5, True]"
3,1.0384324866125882,"[999, 1, 5, True]"
3,1.1189762513701158,"[992, 1, 3, False]"
3,1.0410894278970353,"[998, 1, 3, True]"
3,0.8839095651533405,"[987, 5, 10, True]"
3,1.0680395939674612,"[988, 5, 6, False]"
3,1.063629721625684,"[618, 5, 10, False]"
3,0.8883759267752412,"[118, 5, 8, True]"
3,1.0752535608693974,"[77, 5, 4, False]"
3,0.9626443644468029,"[8, 5, 7, True]"
3,1.0410519141961005,"[980, 1, 7, True]"
3,1.1189762513701134,"[4, 1, 6, False]"
3,0.868173259182896,"[78, 5, 3, True]"
3,0.8855337951681623,"[1000, 5, 9, True]"
3,1.1189762513701131,"[78, 1, 10, False]"
3,0.8801433181716183,"[1000, 5, 2, True]"
3,0.8810103492049887,"[1000, 5, 9, True]"
3,1.0940818753041488,"[986, 4, 5, False]"
3,1.1189762513701134,"[3, 1, 2, False]"
3,0.8908323097385619,"[45, 5, 3, True]"
4,1.0703125112706027,"[1, 1, 2, True]"
4,1.0172095949103386,"[647, 2, 4, True]"
4,1.1354708352156524,"[180, 3, 9, False]"
4,0.9709467193282472,"[539, 3, 4, True]"
4,1.0755529144949947,"[194, 1, 9, True]"
4,1.1381019930095935,"[939, 1, 7, False]"
4,1.1354708352156513,"[819, 3, 4, False]"
4,0.9234891534846038,"[177, 4, 7, True]"
4,1.0112150658057173,"[922, 2, 5, True]"
4,1.0111663578762757,"[775, 2, 8, True]"
4,1.0664164267147813,"[988, 2, 9, False]"
4,0.8758189207318944,"[960, 5, 10, True]"
4,1.0712074020533235,"[983, 5, 10, False]"
4,0.880503039655578,"[1000, 5, 2, True]"
4,1.026240383425013,"[1, 5, 9, True]"
4,0.9277728051011523,"[1000, 4, 10, True]"
4,0.8790832009267949,"[803, 5, 10, True]"
4,1.1207650914381502,"[1, 5, 2, False]"
4,1.1366751208857535,"[1, 3, 9, True]"
4,0.8824789400206449,"[722, 5, 10, True]"
4,0.885774088688392,"[717, 5, 10, True]"
4,0.8829638019742533,"[738, 5, 10, True]"
4,0.8818927253516969,"[734, 5, 10, True]"
4,0.8761871946722408,"[728, 5, 10, True]"
4,0.8747085994418425,"[694, 5, 10, True]"
4,0.9208441065203667,"[579, 4, 10, True]"
4,0.9688811012924762,"[1000, 3, 3, True]"
4,1.1381019930095932,"[1, 1, 4, False]"
4,1.0739047334497884,"[1000, 1, 6, True]"
4,1.1245368501991428,"[1000, 4, 5, False]"
4,0.8735683036216365,"[806, 5, 10, True]"
4,0.877814173721689,"[495, 5, 3, True]"
4,0.8771032570870146,"[391, 5, 10, True]"
4,0.8733284647605479,"[253, 5, 2, True]"
4,0.8769615302841945,"[323, 5, 6, True]"
4,0.8792635848720051,"[808, 5, 2, True]"
4,0.9266226421236173,"[316, 4, 2, True]"
4,0.8857746798479622,"[904, 5, 6, True]"
4,0.8930068523552388,"[155, 5, 2, True]"
4,1.071776977184185,"[396, 5, 10, False]"
4,0.8798284542802177,"[639, 5, 2, True]"
4,0.9284050821709523,"[787, 4, 10, True]"
4,0.8816341044529098,"[263, 5, 10, True]"
4,0.8806430681799788,"[575, 5, 10, True]"
4,0.8743941745398417,"[436, 5, 2, True]"
4,1.1381019930095935,"[443, 1, 3, False]"
4,0.8831457816916785,"[999, 5, 9, True]"
4,0.8854867212341547,"[351, 5, 2, True]"
4,0.8826763503584563,"[243, 5, 6, True]"
4,0.8824359104276711,"[487, 5, 9, True]"
5,1.2693077128940748,"[1, 1, 2, True]"
5,1.0400940866542683,"[952, 4, 5, False]"
5,1.049950529231299,"[716, 4, 8, False]"
5,1.0393452344818206,"[513, 4, 3, False]"
5,0.9729231505173352,"[846, 2, 4, True]"
5,0.9176020265291807,"[708, 3, 9, True]"
5,0.966549356533494,"[365, 5, 6, False]"
5,0.8315264152242804,"[408, 5, 8, True]"
5,0.9166883482641288,"[355, 3, 5, True]"
5,1.096151162820588,"[710, 2, 9, False]"
5,1.017888174644975,"[949, 1, 5, True]"
5,1.02485636485038,"[1, 5, 2, True]"
5,0.8264819767738949,"[537, 5, 2, True]"
5,0.8265708103245111,"[1000, 5, 10, True]"
5,0.8318660633408671,"[820, 5, 10, True]"
5,0.8280495033970695,"[620, 5, 10, True]"
5,0.985772874184639,"[1, 5, 6, False]"
5,0.8347109918909641,"[1000, 5, 2, True]"
5,0.8260854937997386,"[504, 5, 10, True]"
5,0.8353516127437397,"[710, 5, 2, True]"
5,0.8307366315300261,"[916, 5, 10, True]"
5,0.824723232928229,"[501, 5, 10, True]"
5,0.8739767571229328,"[995, 4, 10, True]"
5,0.8359069529992641,"[461, 5, 2, True]"
5,0.8353693106188244,"[311, 5, 10, True]"
5,0.8296054464645821,"[621, 5, 10, True]"
5,1.0986497285481354,"[189, 1, 9, False]"
5,0.8320623021606381,"[416, 5, 10, True]"
5,0.8364464309358579,"[925, 5, 2, True]"
5,0.8297226953014198,"[558, 5, 10, True]"
5,0.8247320494417334,"[302, 5, 2, True]"
5,0.8330225215793003,"[240, 5, 2, True]"
5,0.8422793636979518,"[335, 5, 2, True]"
5,0.8308870335273716,"[249, 5, 10, True]"
5,0.8277125736577653,"[783, 5, 10, True]"
5,0.8304400160589334,"[697, 5, 10, True]"
5,0.829002313721475,"[998, 5, 9, True]"
5,0.9614726704885713,"[167, 5, 2, False]"
5,0.8295740135994965,"[557, 5, 10, True]"
5,0.8313927915306154,"[212, 5, 10, True]"
5,0.8341013877088798,"[854, 5, 10, True]"
5,1.0986497285481343,"[999, 1, 6, False]"
5,0.8239868202233805,"[939, 5, 10, True]"
5,0.8297629497666735,"[283, 5, 10, True]"
5,0.8356681666341742,"[588, 5, 2, True]"
5,0.8334742743624447,"[996, 5, 10, True]"
5,0.8206106874334338,"[747, 5, 10, True]"
5,1.015039667858948,"[515, 1, 10, True]"
5,0.8360954907378872,"[784, 5, 2, True]"
5,0.8435423810477795,"[192, 5, 3, True]"
