Fold,MAE (kcal/mol),Hyperparameters
2,2.087072440146004,"[476, 2, 6, True]"
2,1.7380347320893086,"[548, 4, 9, True]"
2,2.3766081236341714,"[894, 1, 9, True]"
2,2.285636146201777,"[83, 3, 6, False]"
2,2.080642555950013,"[923, 2, 3, True]"
2,2.182656902442521,"[986, 4, 4, False]"
2,2.3668864797174805,"[85, 1, 3, True]"
2,2.2872211452876536,"[278, 3, 4, False]"
2,2.3816824443363616,"[497, 2, 8, False]"
2,2.068951143181171,"[395, 2, 9, True]"
2,1.5872284638108811,"[1000, 5, 10, True]"
2,1.592706877148168,"[1000, 5, 2, True]"
2,2.505458850127497,"[1, 5, 10, True]"
2,1.6114680971239868,"[947, 5, 10, True]"
2,1.6022977639328928,"[782, 5, 2, True]"
2,1.5976212449234615,"[805, 5, 10, True]"
2,1.6022821319027523,"[819, 5, 2, True]"
2,1.6032892558126601,"[593, 5, 10, True]"
2,1.5972454955011777,"[431, 5, 10, True]"
2,1.609884223714063,"[499, 5, 10, True]"
2,1.5998497780719352,"[321, 5, 10, True]"
2,1.6059562883149907,"[383, 5, 10, True]"
2,1.5917639184605177,"[665, 5, 10, True]"
2,1.5880880856479123,"[668, 5, 10, True]"
2,1.5979809901418955,"[671, 5, 10, True]"
2,1.6191281586186135,"[666, 5, 10, True]"
2,1.6004879012152566,"[662, 5, 10, True]"
2,1.5986391502305555,"[661, 5, 10, True]"
2,1.611985782014988,"[661, 5, 10, True]"
2,1.6134821765591907,"[661, 5, 10, True]"
2,1.5996737416091007,"[662, 5, 10, True]"
2,1.5875157452878854,"[662, 5, 10, True]"
2,1.6065913039773452,"[662, 5, 10, True]"
2,1.611229472735537,"[662, 5, 10, True]"
2,1.5998373171470661,"[661, 5, 10, True]"
2,1.5901367977671406,"[661, 5, 10, True]"
2,1.6090569355171858,"[660, 5, 10, True]"
2,1.5961630235011588,"[661, 5, 10, True]"
2,1.6044465369492547,"[661, 5, 10, True]"
2,1.6096939445063263,"[661, 5, 10, True]"
2,1.6096565824738758,"[661, 5, 10, True]"
2,1.6003784485410606,"[661, 5, 10, True]"
2,1.6066191827148,"[661, 5, 10, True]"
2,1.606488620440505,"[662, 5, 10, True]"
2,1.6176176983442379,"[661, 5, 10, True]"
2,1.608795469751388,"[662, 5, 10, True]"
2,1.5988244615790972,"[661, 5, 10, True]"
2,1.6056273539901054,"[661, 5, 10, True]"
2,1.6015038912276878,"[661, 5, 10, True]"
3,2.6320580630442225,"[1, 1, 2, True]"
3,2.48068662131519,"[871, 2, 8, False]"
3,2.1681862661638576,"[161, 4, 3, False]"
3,2.3602562870855275,"[988, 3, 4, False]"
3,2.1578472007718155,"[611, 4, 2, False]"
3,2.365961973452424,"[74, 3, 7, False]"
3,2.60541769792368,"[966, 1, 10, False]"
3,2.0660396140979906,"[731, 5, 3, False]"
3,2.4806866213151917,"[732, 2, 8, False]"
3,2.4620115834863228,"[836, 1, 5, True]"
3,2.1706459421047435,"[424, 2, 6, True]"
3,1.671165917794768,"[997, 5, 8, True]"
3,2.211117966915362,"[1, 5, 10, True]"
3,1.8065634983529102,"[1000, 4, 2, True]"
3,1.6781745105792751,"[731, 5, 2, True]"
3,1.6768831410612506,"[872, 5, 10, True]"
3,1.6701983351364451,"[946, 5, 2, True]"
3,1.6681598474258754,"[547, 5, 9, True]"
3,1.6603015214398464,"[470, 5, 2, True]"
3,1.6811754673531136,"[415, 5, 10, True]"
3,1.6842219498123339,"[501, 5, 2, True]"
3,1.670809969026008,"[1000, 5, 2, True]"
3,1.6675891183926257,"[596, 5, 10, True]"
3,1.6661498342083418,"[1000, 5, 10, True]"
3,1.6726567473575207,"[542, 5, 10, True]"
3,1.6538862025352545,"[658, 5, 10, True]"
3,1.6759173850275435,"[636, 5, 2, True]"
3,1.6791025320566852,"[785, 5, 10, True]"
3,1.676731579913582,"[993, 5, 10, True]"
3,1.6825832210853848,"[359, 5, 2, True]"
3,1.6870815666610408,"[916, 5, 2, True]"
3,1.6706746964971448,"[691, 5, 10, True]"
3,1.6762119811019978,"[442, 5, 10, True]"
3,1.6736060377359874,"[607, 5, 2, True]"
3,1.6710576487909128,"[294, 5, 10, True]"
3,1.6638213715590615,"[280, 5, 2, True]"
3,1.683942844999004,"[245, 5, 10, True]"
3,1.687878659508856,"[329, 5, 10, True]"
3,1.8246108257644817,"[249, 4, 2, True]"
3,1.6739086093418956,"[668, 5, 10, True]"
3,1.6834978742764672,"[953, 5, 10, True]"
3,1.6658789285708995,"[264, 5, 2, True]"
3,2.0547032744184177,"[391, 5, 9, False]"
3,1.6685899957534625,"[224, 5, 2, True]"
3,1.6990936937798602,"[277, 5, 2, True]"
3,1.6844462845576016,"[797, 5, 2, True]"
3,1.6715232422757793,"[995, 5, 2, True]"
3,1.669721906538425,"[604, 5, 10, True]"
3,1.6913539826702715,"[999, 5, 2, True]"
3,1.6924506769800323,"[714, 5, 10, True]"
4,3.1129835870902074,"[1, 1, 2, True]"
4,2.8943479363060587,"[423, 2, 5, False]"
4,2.384980302134846,"[842, 3, 6, False]"
4,2.2197492290589755,"[809, 3, 6, True]"
4,3.1270056409660607,"[775, 1, 5, False]"
4,2.384980302134851,"[503, 3, 4, False]"
4,1.9297029215547583,"[814, 5, 8, True]"
4,2.5038808240100643,"[392, 2, 7, True]"
4,2.8943479363060587,"[479, 2, 7, False]"
4,2.3849803021348457,"[874, 3, 9, False]"
4,2.894347936306056,"[632, 2, 6, False]"
4,2.2857337999011462,"[6, 5, 2, False]"
4,2.042983221935516,"[986, 4, 10, True]"
4,1.931250824521048,"[979, 5, 10, True]"
4,2.2084237191887293,"[1, 5, 2, True]"
4,2.311153995979577,"[1000, 5, 2, False]"
4,2.4766843802091314,"[1, 5, 10, True]"
4,1.933183248211689,"[1000, 5, 2, True]"
4,1.9269243657643085,"[746, 5, 2, True]"
4,1.9303503082772604,"[877, 5, 4, True]"
4,2.0451003625753588,"[710, 4, 2, True]"
4,2.5858146918311578,"[1, 3, 2, True]"
4,1.925271054389748,"[552, 5, 2, True]"
4,1.9173570588051583,"[599, 5, 2, True]"
4,1.921379974016539,"[604, 5, 2, True]"
4,1.9217443770544307,"[604, 5, 2, True]"
4,1.9211225561729333,"[602, 5, 2, True]"
4,1.912616248512889,"[601, 5, 2, True]"
4,1.9240728031530647,"[599, 5, 2, True]"
4,1.9266316020325993,"[598, 5, 2, True]"
4,2.8215347958290242,"[1000, 1, 10, True]"
4,1.9233195948116395,"[810, 5, 10, True]"
4,1.9334807286105475,"[752, 5, 10, True]"
4,1.9227205300652448,"[768, 5, 10, True]"
4,1.924474276103249,"[751, 5, 10, True]"
4,1.925802682542536,"[749, 5, 10, True]"
4,1.9309077844098521,"[742, 5, 10, True]"
4,1.9222473793838515,"[752, 5, 10, True]"
4,1.9301233525981212,"[758, 5, 10, True]"
4,1.9270356696544009,"[743, 5, 10, True]"
4,1.9326439620881997,"[740, 5, 10, True]"
4,1.9285571362539609,"[751, 5, 10, True]"
4,1.9302447551408288,"[751, 5, 10, True]"
4,1.933426786072692,"[753, 5, 10, True]"
4,1.9208428761817649,"[753, 5, 10, True]"
4,1.9312278395571525,"[749, 5, 10, True]"
4,1.928512304837351,"[752, 5, 10, True]"
4,1.9354723504932978,"[752, 5, 10, True]"
4,1.92765576028903,"[752, 5, 10, True]"
4,1.927507137865909,"[752, 5, 10, True]"
5,2.6330467644263917,"[1, 1, 2, True]"
5,1.8995080565400464,"[561, 3, 7, True]"
5,2.4226524772330222,"[434, 2, 10, False]"
5,1.5853029598223434,"[373, 5, 10, True]"
5,2.0993302533721394,"[625, 2, 6, True]"
5,2.3983447069494472,"[175, 3, 9, False]"
5,2.422652477233026,"[75, 2, 4, False]"
5,1.6979055325895764,"[149, 4, 3, True]"
5,1.8922407066660192,"[393, 3, 7, True]"
5,2.3972137578620916,"[752, 3, 6, False]"
5,2.0835475083281327,"[168, 2, 4, True]"
5,2.2578022431279656,"[1, 5, 2, True]"
5,2.493699567642111,"[1, 4, 10, True]"
5,1.56862161724024,"[243, 5, 2, True]"
5,1.5792579879179625,"[263, 5, 10, True]"
5,1.5923066792103702,"[498, 5, 9, True]"
5,1.5763465133986319,"[1000, 5, 8, True]"
5,1.596499687879995,"[838, 5, 2, True]"
5,1.8872249531706355,"[1000, 3, 2, True]"
5,1.5968738199312416,"[669, 5, 2, True]"
5,1.5889372509230095,"[933, 5, 10, True]"
5,1.5982769179303864,"[1000, 5, 3, True]"
5,1.600975758180958,"[1000, 5, 10, True]"
5,1.5982571151353127,"[1000, 5, 10, True]"
5,1.5932167352533368,"[1000, 5, 3, True]"
5,1.5810994862745533,"[1000, 5, 4, True]"
5,1.586378115374792,"[1000, 5, 2, True]"
5,1.5862655796535599,"[1000, 5, 2, True]"
5,1.5903981488047345,"[1000, 5, 2, True]"
5,1.5759095567657126,"[1000, 5, 2, True]"
5,1.5863471337412218,"[1000, 5, 2, True]"
5,1.5743954306327443,"[1000, 5, 2, True]"
5,1.591147168743304,"[1000, 5, 2, True]"
5,1.5954536160361543,"[1000, 5, 2, True]"
5,1.5847348263075414,"[1000, 5, 2, True]"
5,1.579048302631953,"[1000, 5, 2, True]"
5,2.184789261533168,"[1000, 5, 2, False]"
5,1.5797400793058096,"[194, 5, 10, True]"
5,1.7343538022795004,"[230, 4, 2, True]"
5,1.590739887221485,"[585, 5, 2, True]"
5,1.5792980880728837,"[461, 5, 2, True]"
5,1.6089908287690813,"[450, 5, 2, True]"
5,2.622556984189387,"[1000, 1, 2, False]"
5,1.6008133003220237,"[537, 5, 2, True]"
5,1.5669161054248186,"[538, 5, 2, True]"
5,1.5708255831128188,"[538, 5, 2, True]"
5,1.5776839401355738,"[538, 5, 2, True]"
5,1.5916880520966785,"[538, 5, 2, True]"
5,1.587522447143317,"[538, 5, 2, True]"
5,1.5811443177253144,"[538, 5, 2, True]"
