Fold,MAE (kcal/mol),Hyperparameters
5,0.8279018810693598,"[952, 5, 10, True]"
5,0.8347849318804046,"[948, 5, 2, True]"
5,0.8251366472183933,"[974, 5, 10, True]"
5,0.8345399068891834,"[977, 5, 10, True]"
5,0.8291463437439056,"[990, 5, 10, True]"
5,0.8385455163692164,"[990, 5, 2, True]"
5,0.8253801933423004,"[68, 5, 10, True]"
5,0.8249132321398785,"[434, 5, 10, True]"
5,0.8270100101036848,"[536, 5, 10, True]"
5,0.8282353593909635,"[534, 5, 10, True]"
5,0.8367088921645356,"[267, 5, 10, True]"
5,0.8340173622322495,"[568, 5, 10, True]"
5,0.830292277093724,"[964, 5, 10, True]"
5,0.8272352592161493,"[997, 5, 10, True]"
5,0.8577831988034269,"[44, 5, 10, True]"
5,0.8309807611904951,"[622, 5, 10, True]"
5,0.8317582739595253,"[612, 5, 10, True]"
5,0.954699890445689,"[16, 5, 3, False]"
5,0.8316460091623715,"[620, 5, 10, True]"
5,0.8314548472287567,"[652, 5, 2, True]"
5,0.8345050424477201,"[634, 5, 10, True]"
5,0.8390004268012801,"[661, 5, 2, True]"
5,1.0187383100938068,"[991, 1, 10, True]"
5,0.8401620717289423,"[624, 5, 10, True]"
5,0.8271389612573176,"[960, 5, 10, True]"
5,0.8266814384937976,"[987, 5, 10, True]"
5,0.8277264242791792,"[992, 5, 10, True]"
5,0.8351059234675521,"[982, 5, 2, True]"
