Fold,MAE (kcal/mol),Hyperparameters
3,0.8804978067525804,"[882, 5, 2, True]"
3,0.9194681393370131,"[442, 4, 2, True]"
3,0.8884882436332695,"[289, 5, 10, True]"
3,1.0413909596984159,"[428, 1, 3, True]"
3,0.8800951288860355,"[215, 5, 2, True]"
3,0.8840658431704927,"[188, 5, 2, True]"
3,1.0634416504302233,"[653, 5, 10, False]"
3,0.8831635770886447,"[883, 5, 10, True]"
3,1.118976251370113,"[340, 1, 2, False]"
3,0.8877775661399943,"[604, 5, 2, True]"
3,0.8893976276727872,"[820, 5, 2, True]"
3,0.8820972048618554,"[233, 5, 10, True]"
4,1.0438657062825132,"[1, 1, 2, True]"
4,1.0160949991816768,"[88, 2, 5, True]"
4,1.1292791245854052,"[149, 4, 3, False]"
4,1.1293719175845869,"[636, 4, 8, False]"
4,1.066416426714782,"[343, 2, 6, False]"
4,1.0742089324616009,"[411, 1, 6, True]"
4,1.1354708352156528,"[558, 3, 8, False]"
4,1.1292370541819687,"[972, 4, 6, False]"
4,1.1296335298024895,"[365, 4, 9, False]"
4,0.8795558781364889,"[870, 5, 9, True]"
4,1.1230506981124402,"[433, 4, 3, False]"
4,0.8879997520916783,"[73, 5, 2, True]"
4,0.9261569893938668,"[1000, 4, 7, True]"
4,0.895018186895019,"[20, 5, 10, True]"
4,0.8836204879140533,"[1000, 5, 2, True]"
4,0.8770461331890941,"[1000, 5, 6, True]"
4,1.2103188858409086,"[1, 4, 2, True]"
4,1.1381019930095937,"[367, 1, 8, False]"
4,0.9652010634807988,"[1000, 3, 10, True]"
4,1.069931224685706,"[760, 5, 6, False]"
4,1.0863612146524166,"[1, 3, 2, True]"
4,0.8786639512307903,"[455, 5, 10, True]"
4,1.0137108474954808,"[1000, 2, 9, True]"
4,1.0843001054437527,"[1, 5, 3, False]"
4,0.8870985995213659,"[683, 5, 2, True]"
4,1.066416426714781,"[1000, 2, 4, False]"
4,0.8897085049730886,"[284, 5, 10, True]"
4,1.1381019930095937,"[999, 1, 5, False]"
4,0.8803106527450489,"[998, 5, 9, True]"
4,0.8783688675227893,"[706, 5, 10, True]"
4,0.8902835713040413,"[500, 5, 2, True]"
4,0.8812914008799201,"[986, 5, 10, True]"
4,1.1354708352156522,"[2, 3, 3, False]"
4,0.8788929010337083,"[781, 5, 10, True]"
4,0.8769553432227243,"[999, 5, 2, True]"
4,0.8814442379619011,"[986, 5, 10, True]"
4,1.0732628469451515,"[999, 1, 7, True]"
4,0.8838378669055379,"[785, 5, 2, True]"
4,0.8781139959038373,"[999, 5, 9, True]"
4,0.8857500127075016,"[333, 5, 10, True]"
4,0.8794707992999236,"[821, 5, 10, True]"
4,0.8776703862695181,"[995, 5, 10, True]"
4,0.9063876424342505,"[1, 5, 2, True]"
4,0.8805261478933929,"[996, 5, 2, True]"
4,0.882757392300081,"[640, 5, 10, True]"
4,0.8859914791687235,"[993, 5, 10, True]"
4,0.878382688087566,"[375, 5, 2, True]"
4,0.8790577161619018,"[788, 5, 2, True]"
4,0.8845792618766647,"[510, 5, 10, True]"
4,0.8805286723917172,"[306, 5, 2, True]"
5,1.1219836214740673,"[1, 1, 2, True]"
5,1.0382437595669127,"[23, 4, 2, False]"
5,0.9738149520035984,"[508, 5, 8, False]"
5,0.9199497664054057,"[409, 3, 8, True]"
5,0.8709791579539063,"[162, 4, 6, True]"
5,0.9669683178166373,"[40, 5, 3, False]"
5,0.8403167967550192,"[73, 5, 6, True]"
5,1.0817616704645072,"[744, 2, 6, False]"
5,1.0819250932458397,"[422, 2, 7, False]"
5,1.0961511628205893,"[373, 2, 8, False]"
5,0.8757502144213625,"[907, 4, 9, True]"
5,0.8414619364448448,"[996, 5, 2, True]"
5,0.8615832049801301,"[6, 5, 10, True]"
5,0.8832177154533168,"[34, 5, 2, True]"
5,0.8304555292889219,"[879, 5, 10, True]"
5,0.8256035202885533,"[1000, 5, 8, True]"
5,0.832513980432239,"[1000, 5, 10, True]"
5,0.8328593423291923,"[1000, 5, 5, True]"
5,0.8247980178580996,"[981, 5, 10, True]"
5,0.8237888545345259,"[967, 5, 10, True]"
5,0.8282674440826227,"[1000, 5, 10, True]"
5,0.8324989334779174,"[989, 5, 2, True]"
5,0.8290865584751471,"[932, 5, 10, True]"
5,0.8345142411232859,"[989, 5, 10, True]"
5,0.8308030058760496,"[981, 5, 2, True]"
5,0.834282050805987,"[978, 5, 10, True]"
5,0.8380548678923976,"[990, 5, 2, True]"
5,0.8339024927927277,"[612, 5, 7, True]"
5,0.8316648591415116,"[997, 5, 4, True]"
5,0.8348353032626693,"[984, 5, 7, True]"
5,0.8264367274311875,"[574, 5, 4, True]"
5,0.8440657000569397,"[545, 5, 5, True]"
5,0.8240078272261387,"[581, 5, 10, True]"
5,0.8298123119739782,"[629, 5, 10, True]"
5,0.8318659200868594,"[618, 5, 10, True]"
5,1.0175792060506952,"[998, 1, 9, True]"
5,0.8257317945626999,"[648, 5, 10, True]"
5,0.8250834854744186,"[635, 5, 10, True]"
5,0.834397809948731,"[450, 5, 10, True]"
5,0.9215608191831111,"[999, 3, 3, True]"
5,0.8424571258600003,"[690, 5, 2, True]"
5,0.8401154443044301,"[722, 5, 10, True]"
5,1.0986497285481343,"[989, 1, 2, False]"
5,0.8278301757067654,"[433, 5, 10, True]"
5,0.9631644603393297,"[991, 5, 2, False]"
5,0.8269281263708637,"[425, 5, 10, True]"
5,0.8363297319999412,"[408, 5, 10, True]"
5,0.8265350563684942,"[999, 5, 10, True]"
5,0.8350213677997101,"[703, 5, 10, True]"
5,0.89173014073577,"[5, 4, 10, True]"
