Fold,MAE (kcal/mol),Hyperparameters
2,0.7312111402007101,"[645, 5, 10, True]"
2,0.7717328012095777,"[433, 4, 10, True]"
2,0.7404030643943842,"[367, 5, 2, True]"
2,0.7324201816183832,"[825, 5, 2, True]"
2,0.7380918762678915,"[507, 5, 2, True]"
2,0.7285794863297796,"[745, 5, 10, True]"
2,0.7330369948708164,"[915, 5, 10, True]"
2,0.7221101703133419,"[280, 5, 10, True]"
2,0.7374782660423617,"[349, 5, 10, True]"
2,0.7400097843464278,"[227, 5, 2, True]"
2,0.7739375265010563,"[277, 4, 10, True]"
2,0.9889668554116928,"[386, 1, 10, False]"
2,0.9212612698079475,"[212, 5, 10, False]"
2,0.9251464569016515,"[735, 5, 9, False]"
2,0.9889668554116917,"[1000, 1, 4, False]"
2,0.7315435272885834,"[584, 5, 10, True]"
2,0.730994866766838,"[714, 5, 2, True]"
2,0.7751419898612107,"[595, 4, 10, True]"
2,0.9410455797568276,"[525, 3, 10, False]"
2,0.9400967669123556,"[387, 1, 10, True]"
2,0.7299734381269496,"[940, 5, 2, True]"
2,0.7300935390921525,"[267, 5, 10, True]"
2,0.7285933040362986,"[681, 5, 10, True]"
2,0.7324748434273463,"[295, 5, 3, True]"
2,0.9889668554116925,"[1, 1, 3, False]"
3,0.9705606434673373,"[1, 1, 2, True]"
3,1.0892324169486804,"[357, 2, 6, False]"
3,0.9267120700280747,"[544, 4, 6, True]"
3,0.9261478553505239,"[872, 4, 9, True]"
3,0.9180651143613653,"[879, 4, 7, True]"
3,0.9836667417482521,"[686, 2, 7, True]"
3,0.9952674050037777,"[239, 2, 6, True]"
3,0.8889610218002651,"[556, 5, 8, True]"
3,1.0004183594245046,"[36, 2, 4, True]"
3,0.9253335546798225,"[402, 4, 7, True]"
3,1.0913749572227076,"[960, 2, 3, False]"
3,1.0305812318101821,"[1, 5, 9, False]"
3,0.8761947875703191,"[1000, 5, 2, True]"
3,0.874509524536026,"[11, 5, 2, True]"
3,0.8808839213645565,"[986, 5, 2, True]"
3,0.9124311144303973,"[16, 5, 2, True]"
3,0.8874535467806359,"[994, 5, 8, True]"
3,0.883563503151196,"[997, 5, 9, True]"
3,0.8773576673633806,"[992, 5, 10, True]"
3,0.8811315416447426,"[993, 5, 9, True]"
3,0.9820454087778758,"[4, 5, 10, True]"
3,0.8756023966813641,"[591, 5, 2, True]"
3,0.8694352060860046,"[609, 5, 2, True]"
3,0.8798232020482274,"[577, 5, 2, True]"
3,0.8790412080480157,"[1000, 5, 5, True]"
3,0.8720954787589927,"[1000, 5, 10, True]"
3,0.8854919084944657,"[1000, 5, 10, True]"
3,0.886697717657001,"[1000, 5, 10, True]"
3,0.8819723246290999,"[1000, 5, 10, True]"
3,0.882198752985073,"[1000, 5, 10, True]"
3,0.8858151115350654,"[1000, 5, 10, True]"
3,0.8825734982574663,"[1000, 5, 10, True]"
3,0.8815797632354198,"[1000, 5, 10, True]"
3,0.8765298295399493,"[1000, 5, 2, True]"
3,0.8795884713271502,"[1000, 5, 2, True]"
3,0.8846335535042921,"[1000, 5, 10, True]"
3,0.8759675239080441,"[1000, 5, 2, True]"
3,0.8772826072766948,"[1000, 5, 2, True]"
3,1.063377186451687,"[1000, 5, 10, False]"
3,1.0424623717808565,"[1000, 1, 2, True]"
3,0.8844145447787762,"[370, 5, 2, True]"
3,1.0542918113636408,"[6, 5, 2, False]"
3,0.8793645120670074,"[767, 5, 5, True]"
3,0.8788516768873613,"[754, 5, 2, True]"
3,1.0607168077043962,"[2, 1, 10, True]"
3,0.8830586823080326,"[732, 5, 10, True]"
3,0.8694967612661991,"[357, 5, 2, True]"
3,0.8739684985774562,"[353, 5, 2, True]"
3,0.8719158047511719,"[726, 5, 2, True]"
3,0.8787950449817392,"[771, 5, 2, True]"
4,1.1954010322532564,"[1, 1, 2, True]"
4,1.135470835215652,"[690, 3, 5, False]"
4,1.0123131747070544,"[326, 2, 4, True]"
4,0.926624226462605,"[585, 4, 3, True]"
4,1.1236644505236377,"[953, 4, 5, False]"
4,1.0741948222283997,"[640, 1, 2, True]"
4,1.0729113064258713,"[316, 5, 9, False]"
4,0.8822568969241167,"[113, 5, 8, True]"
4,1.0664164267147822,"[420, 2, 4, False]"
4,1.135470835215652,"[699, 3, 6, False]"
4,1.0710963576344683,"[816, 5, 7, False]"
4,1.0473094382014736,"[1, 4, 8, True]"
4,0.8742620763056304,"[485, 5, 5, True]"
4,0.8743335516728772,"[288, 5, 8, True]"
4,0.9685409281741291,"[1000, 3, 2, True]"
4,0.88276769209417,"[1000, 5, 10, True]"
4,0.9279534397650989,"[1000, 4, 2, True]"
4,1.1381019930095937,"[1000, 1, 9, False]"
4,0.8772033899583966,"[738, 5, 10, True]"
4,1.0102318821096459,"[1000, 2, 7, True]"
4,1.1381019930095932,"[1, 1, 2, False]"
4,0.9741013174122773,"[281, 3, 10, True]"
4,0.8874727918160221,"[199, 5, 2, True]"
4,0.8809110049229603,"[440, 5, 10, True]"
4,0.8820716013705003,"[858, 5, 2, True]"
4,1.0702448760892902,"[2, 5, 6, True]"
4,0.8773730131165154,"[352, 5, 10, True]"
4,0.8801308966193993,"[340, 5, 2, True]"
4,0.8845294344135258,"[615, 5, 10, True]"
4,0.877642954576002,"[935, 5, 10, True]"
4,0.8802011433886918,"[280, 5, 10, True]"
4,0.9201252932575489,"[137, 4, 10, True]"
4,0.8768529710964166,"[539, 5, 10, True]"
4,1.0708770823160059,"[58, 5, 10, False]"
4,0.924129083833787,"[798, 4, 10, True]"
4,0.8796937651247851,"[791, 5, 10, True]"
4,0.9281684351510016,"[439, 4, 10, True]"
4,0.8778288656670202,"[512, 5, 10, True]"
4,0.8817566006258708,"[514, 5, 4, True]"
4,0.8751625994951083,"[514, 5, 10, True]"
4,0.8817965534903165,"[514, 5, 10, True]"
4,0.8821369468536969,"[515, 5, 10, True]"
4,0.8866750256788632,"[516, 5, 10, True]"
4,0.8800989192247975,"[687, 5, 2, True]"
4,0.877494734498868,"[519, 5, 9, True]"
4,0.8855808801174798,"[520, 5, 10, True]"
4,0.8794267529761803,"[519, 5, 3, True]"
4,0.8850934066174921,"[519, 5, 3, True]"
4,0.8769836327544749,"[517, 5, 9, True]"
4,0.8802086876370704,"[517, 5, 10, True]"
5,1.072062393584885,"[1, 1, 2, True]"
5,0.8784458206486032,"[344, 4, 3, True]"
5,0.9632261833054904,"[832, 5, 5, False]"
5,1.0335063568748033,"[331, 3, 8, False]"
5,1.0986497285481356,"[573, 1, 3, False]"
5,1.0154486242614191,"[182, 1, 7, True]"
5,0.8412469548945545,"[286, 5, 6, True]"
5,0.9742576624904455,"[833, 5, 8, False]"
5,0.9759771204157041,"[966, 2, 4, True]"
5,0.8778745223731115,"[105, 4, 8, True]"
5,0.9756376314303226,"[218, 5, 8, False]"
5,0.8388952521018955,"[1000, 5, 2, True]"
5,0.8278213312151176,"[1000, 5, 10, True]"
5,0.8373602389043191,"[1000, 5, 7, True]"
5,0.823486477453986,"[17, 5, 10, True]"
5,0.8506198074263851,"[22, 5, 10, True]"
5,0.8327051700467814,"[996, 5, 10, True]"
5,0.8309285337306326,"[979, 5, 2, True]"
5,0.8600588724567014,"[38, 5, 2, True]"
5,0.8316951278736948,"[1000, 5, 10, True]"
5,0.8262548869105512,"[987, 5, 10, True]"
5,0.8291972526768788,"[986, 5, 7, True]"
5,0.8309070375958292,"[991, 5, 10, True]"
5,0.838994317209754,"[995, 5, 6, True]"
5,0.82403620867836,"[992, 5, 10, True]"
5,0.8300301044236634,"[974, 5, 10, True]"
5,0.8751579290519615,"[989, 4, 10, True]"
5,0.8312613063252676,"[982, 5, 6, True]"
5,0.83213907328385,"[966, 5, 2, True]"
5,0.8366640091671169,"[21, 5, 10, True]"
5,0.8323482085394877,"[998, 5, 6, True]"
5,0.8362667253417999,"[959, 5, 2, True]"
5,0.8268449440153278,"[993, 5, 10, True]"
5,0.9168390550383789,"[2, 5, 10, True]"
5,0.8320407505439807,"[992, 5, 2, True]"
5,0.8361430527045538,"[998, 5, 2, True]"
5,0.8387492456405895,"[985, 5, 2, True]"
5,0.8328704033177922,"[982, 5, 10, True]"
5,0.8297018249963966,"[995, 5, 10, True]"
5,0.8369935747671797,"[991, 5, 2, True]"
5,0.8346441228218692,"[988, 5, 10, True]"
5,0.8345445608939814,"[984, 5, 2, True]"
5,0.831703998300912,"[992, 5, 10, True]"
5,0.829203388588918,"[976, 5, 10, True]"
5,0.8315543828801105,"[994, 5, 10, True]"
5,0.829056196540659,"[1000, 5, 10, True]"
5,0.827267042413958,"[998, 5, 10, True]"
5,0.8304157674383142,"[982, 5, 2, True]"
5,0.8316800184070405,"[991, 5, 2, True]"
5,0.8366670116956682,"[997, 5, 2, True]"
